date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,23.763,23.763,23.763,23.763,430
2018-01-03,1514937600,23.484,23.484,22.447,22.447,600
2018-01-04,1515024000,22.725,22.806,22.646,22.646,11970
2018-01-05,1515110400,23.364,23.364,22.725,22.965,11540
2018-01-08,1515369600,23.364,23.842,22.725,23.603,4840
2018-01-09,1515456000,22.725,23.523,22.725,23.124,9820
2018-01-10,1515542400,22.725,23.523,22.646,23.364,12730
2018-01-11,1515628800,22.725,23.842,22.725,23.842,6720
2018-01-12,1515715200,23.124,23.842,22.725,23.842,12160
2018-01-15,1515974400,23.484,23.882,23.484,23.882,5510
2018-01-16,1516060800,24.081,25.517,23.124,23.523,3600
2018-01-17,1516147200,23.603,23.882,23.124,23.124,17900
2018-01-18,1516233600,23.523,23.643,23.124,23.523,7040
2018-01-19,1516320000,23.723,23.921,23.723,23.921,5110
2018-01-22,1516579200,24.281,24.281,24.281,24.281,10
2018-01-25,1516838400,23.164,24.281,23.124,23.921,5530
2018-01-26,1516924800,23.164,23.882,23.124,23.882,7220
2018-01-29,1517184000,23.921,24.64,23.921,23.921,5140
2018-01-30,1517270400,23.124,23.921,23.124,23.763,13760
2018-01-31,1517356800,24.48,24.48,23.921,23.921,3120
2018-02-01,1517443200,24.121,24.64,23.124,23.124,4200
2018-02-02,1517529600,23.921,24.32,23.921,24.32,1080
2018-02-05,1517788800,24.56,24.56,24.56,24.56,60
2018-02-06,1517875200,22.846,24.48,22.846,23.882,11510
2018-02-07,1517961600,24.32,24.64,22.765,23.921,5150
2018-02-08,1518048000,23.124,23.842,23.124,23.842,50020
2018-02-09,1518134400,22.765,23.802,22.765,23.124,150
2018-02-12,1518393600,23.802,24.56,23.802,24.241,430
2018-02-13,1518480000,24.281,24.719,23.921,23.921,690
2018-02-21,1519171200,23.204,23.763,23.124,23.763,1120
2018-02-22,1519257600,24.64,24.64,23.484,23.484,40
2018-02-23,1519344000,23.842,23.842,22.765,23.763,60
2018-02-26,1519603200,23.124,23.443,22.965,23.124,3540
2018-02-27,1519689600,24.002,24.56,23.124,23.124,1650
2018-02-28,1519776000,23.124,23.921,23.124,23.842,5710
2018-03-01,1519862400,24.52,24.52,23.763,23.763,40
2018-03-02,1519948800,24.52,24.52,23.763,23.763,610
2018-03-05,1520208000,24.56,24.56,23.842,23.842,40
2018-03-06,1520294400,24.52,24.52,23.045,23.921,170
2018-03-07,1520380800,24.48,24.48,24.48,24.48,110
2018-03-08,1520467200,23.523,23.921,22.846,23.842,1100
2018-03-09,1520553600,24.52,24.52,23.124,23.842,940
2018-03-12,1520812800,24.48,24.48,23.164,23.164,260
2018-03-13,1520899200,23.683,23.683,22.327,23.124,2610
2018-03-14,1520985600,23.603,23.763,23.124,23.124,1810
2018-03-15,1521072000,23.763,24.441,22.487,23.285,8250
2018-03-16,1521158400,23.285,24.32,22.447,23.643,1470
2018-03-19,1521417600,22.208,23.563,22.208,23.523,360
2018-03-20,1521504000,23.523,23.523,23.523,23.523,50
2018-03-21,1521590400,22.407,23.364,22.407,23.364,240
2018-03-22,1521676800,23.285,23.763,23.244,23.364,2400
2018-03-23,1521763200,23.842,23.842,22.725,22.725,60
2018-03-26,1522022400,23.842,23.842,23.842,23.842,30
2018-03-27,1522108800,23.164,23.842,23.124,23.842,3240
2018-03-28,1522195200,23.124,23.643,23.124,23.643,110
2018-03-29,1522281600,23.124,23.643,23.124,23.643,13010
2018-03-30,1522368000,22.447,25.118,22.447,22.447,2150
2018-04-02,1522627200,24.002,24.002,24.002,24.002,20
2018-04-03,1522713600,23.124,24.56,23.124,23.124,2010
2018-04-04,1522800000,23.124,24.4,23.124,23.124,30
2018-04-05,1522886400,23.763,23.921,22.646,23.763,250
2018-04-06,1522972800,22.646,23.603,22.646,23.403,1220
2018-04-09,1523232000,22.725,23.364,22.725,23.364,810
2018-04-10,1523318400,22.407,22.725,22.407,22.725,1500
2018-04-11,1523404800,22.327,22.646,21.529,22.606,2690
2018-04-12,1523491200,22.646,23.004,22.487,23.004,1700
2018-04-13,1523577600,22.447,23.085,21.569,23.085,4540
2018-04-16,1523836800,22.686,22.886,22.327,22.886,3530
2018-04-17,1523923200,22.367,22.846,22.327,22.327,4230
2018-04-18,1524009600,23.244,23.244,21.848,23.164,280
2018-04-19,1524096000,22.686,22.686,22.327,22.646,1030
2018-04-20,1524182400,21.848,22.646,21.848,22.327,530
2018-04-23,1524441600,23.124,23.124,21.809,22.725,6270
2018-04-24,1524528000,11.416,11.416,11.416,11.416,110
2018-04-26,1524700800,11.416,11.416,10.725,11.396,700
2018-04-27,1524787200,10.606,11.396,10.606,11.396,690
2018-05-02,1525219200,11.811,12.048,10.665,11.258,2080
2018-05-03,1525305600,11.238,11.238,10.665,11.1,2120
2018-05-04,1525392000,11.199,11.199,11.199,11.199,20
2018-05-07,1525651200,11.218,11.396,11.218,11.396,2090
