date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.99,21.99,21.99,21.99,200
2018-01-03,1514937600,22.051,22.051,22.051,22.051,2000
2018-01-04,1515024000,22.718,22.718,22.536,22.536,1400
2018-01-05,1515110400,22.596,23.262,22.596,22.596,16510
2018-01-08,1515369600,23.323,24.838,22.839,22.839,16900
2018-01-09,1515456000,22.475,22.475,22.414,22.414,2000
2018-01-10,1515542400,22.414,22.414,22.112,22.112,18200
2018-01-11,1515628800,22.414,22.414,22.414,22.414,29500
2018-01-12,1515715200,22.294,22.414,22.294,22.414,79000
2018-01-15,1515974400,22.414,22.414,22.414,22.414,9300
2018-01-16,1516060800,22.414,22.414,22.414,22.414,70000
2018-01-17,1516147200,22.414,22.414,22.414,22.414,45300
2018-01-18,1516233600,22.475,22.475,22.414,22.475,64510
2018-01-19,1516320000,22.414,22.718,22.414,22.475,220000
2018-01-22,1516579200,22.475,22.475,22.414,22.475,79310
2018-01-23,1516665600,22.475,23.323,22.475,23.323,152600
2018-01-24,1516752000,22.9,22.9,22.718,22.778,6910
2018-01-25,1516838400,22.778,23.08,22.778,23.08,9310
2018-01-26,1516924800,22.96,22.96,22.96,22.96,0
2018-01-29,1517184000,22.718,23.262,22.718,23.262,13400
2018-01-30,1517270400,23.262,23.506,23.021,23.385,110100
2018-01-31,1517356800,23.93,23.93,23.445,23.445,9900
2018-02-01,1517443200,23.688,23.99,23.688,23.99,20800
2018-02-02,1517529600,23.93,24.172,23.93,24.172,1600
2018-02-05,1517788800,24.231,24.231,24.231,24.231,3815
2018-02-06,1517875200,22.233,22.414,22.173,22.414,48700
2018-02-07,1517961600,22.414,24.172,22.414,24.172,58500
2018-02-08,1518048000,23.385,23.385,23.385,23.385,700
2018-02-09,1518134400,23.385,23.385,23.385,23.385,10
2018-02-12,1518393600,23.385,23.385,23.385,23.385,0
2018-02-13,1518480000,24.231,24.231,24.231,24.231,700
2018-02-21,1519171200,23.021,23.021,23.021,23.021,910
2018-02-22,1519257600,23.021,23.021,23.021,23.021,0
2018-02-23,1519344000,23.323,23.323,23.021,23.021,1600
2018-02-26,1519603200,23.323,23.323,23.08,23.08,3600
2018-02-27,1519689600,23.385,23.746,23.385,23.746,7500
2018-02-28,1519776000,23.807,23.807,23.688,23.688,13015
2018-03-01,1519862400,23.688,23.688,23.688,23.688,0
2018-03-02,1519948800,23.141,23.323,23.021,23.323,2500
2018-03-05,1520208000,23.021,23.021,23.021,23.021,1000
2018-03-06,1520294400,23.021,23.021,23.021,23.021,100
2018-03-07,1520380800,22.839,22.839,22.657,22.657,10700
2018-03-08,1520467200,22.414,22.414,22.414,22.414,7900
2018-03-09,1520553600,23.021,23.08,23.021,23.08,3500
2018-03-12,1520812800,23.021,23.021,23.021,23.021,0
2018-03-13,1520899200,23.021,23.021,23.021,23.021,0
2018-03-14,1520985600,23.021,23.021,23.021,23.021,2500
2018-03-15,1521072000,23.021,23.021,23.021,23.021,2200
2018-03-16,1521158400,23.626,23.626,23.021,23.021,3500
2018-03-19,1521417600,23.626,23.626,23.626,23.626,0
2018-03-20,1521504000,22.718,22.718,22.414,22.414,10000
2018-03-21,1521590400,23.021,23.87,23.021,23.87,9500
2018-03-22,1521676800,23.565,23.626,23.565,23.626,70800
2018-03-23,1521763200,23.626,24.231,23.565,23.626,21200
2018-03-26,1522022400,25.08,25.747,23.021,23.021,16400
2018-03-27,1522108800,24.231,27.261,24.231,24.231,52815
2018-03-28,1522195200,24.838,24.838,23.626,23.626,2300
2018-03-29,1522281600,24.838,24.838,24.838,24.838,200
2018-03-30,1522368000,24.231,24.231,24.231,24.231,4300
2018-04-02,1522627200,24.231,24.231,24.231,24.231,100
2018-04-03,1522713600,24.777,24.777,23.626,23.626,5000
2018-04-04,1522800000,23.746,24.231,23.626,23.626,40000
2018-04-05,1522886400,24.231,24.231,23.626,23.626,1400
2018-04-06,1522972800,22.536,25.141,22.536,24.231,208000
2018-04-09,1523232000,24.959,24.959,23.626,23.626,30200
2018-04-10,1523318400,26.655,26.655,24.231,24.353,90200
2018-04-11,1523404800,24.777,24.777,23.87,23.87,400
2018-04-12,1523491200,24.111,24.111,24.111,24.111,0
2018-04-13,1523577600,24.838,24.959,24.111,24.111,41800
2018-04-16,1523836800,24.838,25.021,24.231,24.838,132400
2018-04-17,1523923200,24.536,24.838,24.536,24.838,5100
2018-04-18,1524009600,24.838,25.443,24.838,25.443,22400
2018-04-19,1524096000,25.323,25.382,25.323,25.323,10300
2018-04-20,1524182400,25.443,25.565,25.443,25.565,16200
2018-04-23,1524441600,25.443,25.747,25.443,25.443,14000
2018-04-24,1524528000,25.443,25.443,25.443,25.443,40400
2018-04-26,1524700800,25.443,25.443,24.897,24.897,10900
2018-04-27,1524787200,25.443,25.443,25.141,25.141,3800
2018-05-02,1525219200,25.443,25.443,25.323,25.323,2200
2018-05-03,1525305600,25.565,25.747,25.443,25.565,5510
2018-05-04,1525392000,25.565,25.747,25.565,25.565,9000
2018-05-07,1525651200,25.625,25.625,25.443,25.443,4500
2018-05-08,1525737600,25.443,25.443,25.443,25.443,5600
2018-05-09,1525824000,25.323,25.323,23.688,23.688,1400
2018-05-10,1525910400,24.838,24.838,24.838,24.838,1000
2018-05-11,1525996800,24.838,24.838,24.838,24.838,800
2018-05-14,1526256000,24.838,24.838,24.838,24.838,2200
2018-05-15,1526342400,24.838,24.838,24.838,24.838,200
2018-05-16,1526428800,24.838,24.838,24.838,24.838,500
2018-05-17,1526515200,25.529,28.297,25.529,26.41,5100
2018-05-18,1526601600,26.41,26.41,26.41,26.41,100
2018-05-21,1526860800,25.153,25.153,25.153,25.153,4300
2018-05-22,1526947200,25.153,25.153,25.153,25.153,2600
2018-05-23,1527033600,25.153,25.153,23.958,25.153,20900
2018-05-24,1527120000,25.467,26.41,25.467,26.41,200
2018-05-25,1527206400,25.97,25.97,25.97,25.97,0
2018-05-28,1527465600,25.97,25.97,25.97,25.97,0
2018-05-29,1527552000,25.78,25.78,25.78,25.78,46200
2018-05-30,1527638400,25.78,25.78,25.78,25.78,500
2018-05-31,1527724800,26.41,26.41,26.41,26.41,11100
2018-06-01,1527811200,26.41,27.604,24.524,24.524,7800
2018-06-04,1528070400,26.724,27.668,26.724,27.668,10200
2018-06-05,1528156800,27.102,27.102,27.102,27.102,300
2018-06-06,1528243200,27.164,28.297,27.102,27.102,13800
2018-06-07,1528329600,27.164,27.164,27.164,27.164,2600
2018-06-08,1528416000,27.164,27.164,27.039,27.164,4000
2018-06-11,1528675200,27.102,27.102,27.102,27.102,0
2018-06-12,1528761600,27.102,27.102,27.102,27.102,500
2018-06-13,1528848000,27.164,28.737,27.164,28.737,2100
2018-06-14,1528934400,27.228,27.228,27.228,27.228,0
2018-06-15,1529020800,27.228,27.228,27.228,27.228,0
2018-06-18,1529280000,23.958,27.228,23.958,27.228,1300
2018-06-19,1529366400,27.73,27.982,26.473,26.473,5500
2018-06-20,1529452800,28.297,28.297,28.297,28.297,200
2018-06-21,1529539200,28.17,28.297,28.17,28.297,1400
2018-06-22,1529625600,24.586,27.039,24.586,27.039,1100
2018-06-25,1529884800,29.554,29.554,29.554,29.554,200
2018-06-26,1529971200,27.102,28.297,27.102,27.982,6900
2018-06-27,1530057600,26.976,28.234,26.976,28.234,1310
2018-06-28,1530144000,27.668,28.297,27.353,28.297,4700
2018-06-29,1530230400,31.184,31.184,31.184,31.184,100
2018-07-02,1530489600,27.499,28.254,27.499,28.254,2300
2018-07-03,1530576000,28.348,28.348,27.876,27.876,2300
2018-07-04,1530662400,27.876,27.876,27.876,27.876,0
2018-07-05,1530748800,27.876,27.876,27.876,27.876,0
2018-07-06,1530835200,28.066,28.066,27.876,27.876,600
2018-07-09,1531094400,28.443,28.443,28.443,28.443,300
2018-07-10,1531180800,28.443,28.443,28.443,28.443,0
2018-07-11,1531267200,28.443,28.443,28.443,28.443,0
2018-07-12,1531353600,28.443,28.443,28.443,28.443,0
2018-07-13,1531440000,28.443,28.443,28.443,28.443,700
2018-07-16,1531699200,28.443,28.443,28.443,28.443,0
2018-07-17,1531785600,28.443,28.443,28.443,28.443,0
2018-07-18,1531872000,28.443,28.443,28.443,28.443,0
2018-07-19,1531958400,28.443,28.443,28.443,28.443,0
2018-07-20,1532044800,28.443,30.711,28.443,30.711,22200
2018-07-23,1532304000,30.711,30.806,30.711,30.806,12300
2018-07-24,1532390400,31.657,31.657,31.657,31.657,5300
2018-07-25,1532476800,32.13,32.13,32.13,32.13,100
2018-07-26,1532563200,30.711,30.806,30.145,30.145,9000
2018-07-27,1532649600,30.711,30.711,30.711,30.711,2000
2018-07-30,1532908800,30.711,30.711,30.711,30.711,0
2018-07-31,1532995200,32.13,32.13,32.13,32.13,500
2018-08-01,1533081600,32.13,32.13,32.13,32.13,0
2018-08-02,1533168000,31.657,31.657,31.657,31.657,900
2018-08-03,1533254400,31.657,31.657,31.657,31.657,0
2018-08-06,1533513600,31.657,31.657,31.657,31.657,0
2018-08-07,1533600000,33.075,33.075,32.13,32.13,3800
2018-08-08,1533686400,32.13,32.13,32.13,32.13,538
2018-08-09,1533772800,32.13,32.13,32.13,32.13,500
2018-08-10,1533859200,32.13,32.13,32.13,32.13,0
2018-08-13,1534118400,32.13,32.13,32.13,32.13,0
2018-08-14,1534204800,32.13,32.13,32.13,32.13,0
2018-08-15,1534291200,32.13,32.13,32.13,32.13,0
2018-08-16,1534377600,28.16,28.16,28.16,28.16,100
2018-08-17,1534464000,28.16,28.16,28.16,28.16,0
2018-08-20,1534723200,28.16,28.16,28.16,28.16,0
2018-08-21,1534809600,31.184,32.13,31.184,32.13,22458
2018-08-22,1534896000,31.278,31.278,31.278,31.278,210
2018-08-23,1534982400,31.278,31.278,31.278,31.278,0
2018-08-24,1535068800,32.13,32.13,32.13,32.13,100
2018-08-27,1535328000,32.13,32.13,32.13,32.13,0
2018-08-28,1535414400,32.13,32.13,32.13,32.13,0
2018-08-29,1535500800,32.034,32.13,32.034,32.13,1910
2018-08-30,1535587200,32.13,32.223,32.13,32.223,500
2018-08-31,1535673600,32.223,32.223,32.223,32.223,222
2018-09-04,1536019200,29.766,31.184,29.766,31.184,4210
2018-09-05,1536105600,31.184,31.278,31.184,31.184,4805
2018-09-06,1536192000,31.184,31.184,31.184,31.184,10197
2018-09-07,1536278400,31.184,31.184,31.184,31.184,200
2018-09-10,1536537600,32.601,33.075,32.13,32.13,1007
2018-09-11,1536624000,31.184,31.184,30.522,30.522,1500
2018-09-12,1536710400,31.184,31.184,30.428,31.184,3250
2018-09-13,1536796800,31.184,31.184,31.184,31.184,15
2018-09-14,1536883200,31.184,31.184,31.184,31.184,0
2018-09-17,1537142400,31.184,32.13,31.184,32.13,17000
2018-09-18,1537228800,32.034,32.034,32.034,32.034,80
2018-09-19,1537315200,32.034,32.034,32.034,32.034,0
2018-09-20,1537401600,31.562,31.562,31.562,31.562,200
2018-09-21,1537488000,31.562,31.562,31.562,31.562,0
2018-09-24,1537747200,31.278,31.278,31.278,31.278,100
2018-09-25,1537833600,31.657,32.13,31.657,32.13,12400
2018-09-26,1537920000,32.13,32.13,32.13,32.13,301
2018-09-27,1538006400,32.13,32.13,32.13,32.13,0
2018-09-28,1538092800,32.13,32.13,30.522,30.522,600
2018-10-01,1538352000,31.846,31.846,31.846,31.846,0
2018-10-02,1538438400,31.846,31.846,31.846,31.846,0
2018-10-03,1538524800,31.846,32.13,31.846,32.13,1700
2018-10-04,1538611200,32.13,32.13,32.13,32.13,346
2018-10-05,1538697600,32.13,32.13,32.13,32.13,3300
2018-10-08,1538956800,32.13,32.13,32.13,32.13,100
2018-10-09,1539043200,32.13,32.13,32.13,32.13,66000
2018-10-10,1539129600,32.13,32.13,32.13,32.13,46000
2018-10-11,1539216000,32.13,32.13,32.13,32.13,0
2018-10-12,1539302400,32.13,32.13,32.13,32.13,0
2018-10-15,1539561600,27.31,32.034,27.31,32.034,252
2018-10-16,1539648000,29.672,29.672,29.672,29.672,0
2018-10-17,1539734400,29.672,29.672,29.672,29.672,0
2018-10-18,1539820800,32.13,32.13,32.13,32.13,1300
2018-10-19,1539907200,32.034,32.034,32.034,32.034,550
2018-10-22,1540166400,32.034,32.034,32.034,32.034,700
2018-10-23,1540252800,32.13,32.13,32.13,32.13,400
2018-10-24,1540339200,32.034,32.034,32.034,32.034,2500
2018-10-25,1540425600,32.034,32.034,32.034,32.034,0
2018-10-26,1540512000,32.034,32.034,32.034,32.034,8000
2018-10-29,1540771200,31.184,31.184,31.184,31.184,7300
2018-10-30,1540857600,31.184,31.184,31.184,31.184,0
2018-10-31,1540944000,31.278,31.278,31.278,31.278,100
2018-11-01,1541030400,31.278,31.278,31.278,31.278,0
2018-11-02,1541116800,31.657,31.75,31.657,31.75,5500
2018-11-05,1541376000,31.278,31.657,31.278,31.657,600
2018-11-06,1541462400,31.562,31.562,31.562,31.562,1000
2018-11-07,1541548800,31.562,31.562,31.562,31.562,4500
2018-11-08,1541635200,31.562,31.562,31.562,31.562,3000
2018-11-09,1541721600,31.184,31.562,31.184,31.562,4300
2018-11-12,1541980800,26.838,31.562,26.838,31.562,1100
2018-11-13,1542067200,31.089,31.089,31.089,31.089,0
2018-11-14,1542153600,27.215,32.034,27.215,31.278,400
2018-11-15,1542240000,31.278,31.278,31.278,31.278,200
2018-11-16,1542326400,27.593,28.443,27.593,28.443,200
2018-11-19,1542585600,28.066,28.066,28.066,28.066,0
2018-11-20,1542672000,30.334,30.334,30.239,30.334,3100
2018-11-21,1542758400,30.334,30.334,30.334,30.334,0
2018-11-22,1542844800,30.239,30.239,30.239,30.239,200
2018-11-23,1542931200,29.389,29.389,29.389,29.389,100
2018-11-26,1543190400,27.037,27.037,27.037,27.037,200
2018-11-27,1543276800,27.122,27.122,27.037,27.072,1750
2018-11-28,1543363200,27.037,27.037,27.037,27.037,0
2018-11-29,1543449600,27.037,27.037,27.037,27.037,3000
2018-11-30,1543536000,27.037,27.037,27.037,27.037,1200
2018-12-03,1543795200,27.037,27.037,27.037,27.037,600
2018-12-04,1543881600,27.122,27.122,27.037,27.041,2300
2018-12-05,1543968000,27.037,27.627,27.037,27.057,3000
2018-12-06,1544054400,27.037,27.037,27.037,27.037,52
2018-12-07,1544140800,27.037,27.037,27.037,27.037,0
2018-12-10,1544400000,28.048,28.048,28.048,28.048,100
2018-12-11,1544486400,25.353,25.353,25.353,25.353,100
2018-12-12,1544572800,25.353,25.353,25.353,25.353,0
