date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,16.5,16.5,16.5,16.5,0
2018-01-03,1514937600,16.5,16.5,16.5,16.5,0
2018-01-04,1515024000,15.5,15.5,15.5,15.5,9200
2018-01-05,1515110400,15.5,15.5,15.5,15.5,18000
2018-01-08,1515369600,15.5,15.5,15.5,15.5,38000
2018-01-09,1515456000,15.0,15.0,15.0,15.0,2000
2018-01-10,1515542400,15.0,15.0,15.0,15.0,0
2018-01-11,1515628800,15.0,15.0,15.0,15.0,0
2018-01-12,1515715200,15.0,15.0,15.0,15.0,0
2018-01-15,1515974400,15.0,15.0,15.0,15.0,0
2018-01-16,1516060800,15.0,15.0,15.0,15.0,0
2018-01-17,1516147200,15.0,15.0,15.0,15.0,9900
2018-01-18,1516233600,15.0,15.0,15.0,15.0,2900
2018-01-19,1516320000,15.0,15.0,15.0,15.0,0
2018-01-22,1516579200,15.0,15.0,15.0,15.0,0
2018-01-23,1516665600,15.0,15.0,15.0,15.0,0
2018-01-24,1516752000,15.0,15.0,15.0,15.0,0
2018-01-25,1516838400,15.0,15.0,15.0,15.0,0
2018-01-26,1516924800,15.0,15.0,15.0,15.0,0
2018-01-29,1517184000,15.0,15.0,15.0,15.0,0
2018-01-30,1517270400,15.0,15.0,15.0,15.0,0
2018-01-31,1517356800,15.0,15.0,15.0,15.0,100
2018-02-01,1517443200,15.0,15.0,15.0,15.0,0
2018-02-02,1517529600,15.0,15.0,15.0,15.0,0
2018-02-05,1517788800,15.0,15.0,15.0,15.0,0
2018-02-06,1517875200,15.0,15.0,15.0,15.0,0
2018-02-07,1517961600,15.0,15.0,15.0,15.0,0
2018-02-08,1518048000,15.0,15.0,15.0,15.0,0
2018-02-09,1518134400,15.0,15.0,15.0,15.0,0
2018-02-12,1518393600,15.0,15.0,15.0,15.0,0
2018-02-13,1518480000,15.0,15.0,15.0,15.0,0
2018-02-21,1519171200,15.0,15.0,15.0,15.0,0
2018-02-22,1519257600,15.0,15.0,15.0,15.0,0
2018-02-23,1519344000,15.0,15.0,15.0,15.0,0
2018-02-26,1519603200,15.0,15.0,15.0,15.0,0
2018-02-27,1519689600,15.0,15.0,15.0,15.0,6400
2018-02-28,1519776000,15.0,15.0,15.0,15.0,3600
2018-03-01,1519862400,15.0,15.0,15.0,15.0,0
2018-03-02,1519948800,15.0,15.0,15.0,15.0,0
2018-03-05,1520208000,15.0,15.0,15.0,15.0,0
2018-03-06,1520294400,15.0,15.0,15.0,15.0,0
2018-03-07,1520380800,15.0,15.0,15.0,15.0,0
2018-03-08,1520467200,15.0,15.0,15.0,15.0,0
