date,timestamp,open,high,low,close,volume
2018-01-08,1515369600,25.38,29.317,25.38,29.317,500
2018-01-09,1515456000,28.53,28.53,28.53,28.53,0
2018-01-10,1515542400,26.254,26.254,26.254,26.254,1500
2018-01-11,1515628800,25.029,25.029,24.854,24.854,3520
2018-01-12,1515715200,25.38,25.38,25.38,25.38,2700
2018-01-15,1515974400,25.38,25.38,25.38,25.38,0
2018-01-16,1516060800,25.38,25.38,25.38,25.38,3100
2018-01-17,1516147200,25.38,25.38,25.38,25.38,4600
2018-01-18,1516233600,25.38,25.38,25.38,25.38,151
2018-01-19,1516320000,25.38,25.38,25.38,25.38,0
2018-01-22,1516579200,25.38,25.38,25.38,25.38,2000
2018-01-23,1516665600,25.817,25.817,25.38,25.38,1179
2018-01-24,1516752000,24.767,25.38,24.767,25.38,2400
2018-01-25,1516838400,25.029,25.029,25.029,25.029,0
2018-01-26,1516924800,24.68,24.68,24.68,24.68,100
2018-01-29,1517184000,24.68,24.68,24.68,24.68,0
2018-01-30,1517270400,24.68,24.68,24.68,24.68,0
2018-01-31,1517356800,24.68,24.68,24.68,24.68,0
2018-02-01,1517443200,24.68,24.68,24.68,24.68,0
2018-02-02,1517529600,24.68,24.68,24.68,24.68,0
2018-02-05,1517788800,25.38,25.38,24.767,24.942,3400
2018-02-06,1517875200,24.68,24.68,24.505,24.68,2200
2018-02-07,1517961600,24.592,24.592,24.592,24.592,0
2018-02-08,1518048000,24.592,24.592,24.592,24.592,0
2018-02-09,1518134400,24.942,24.942,24.942,24.942,800
2018-02-12,1518393600,24.942,24.942,24.942,24.942,0
2018-02-13,1518480000,24.942,24.942,24.942,24.942,0
2018-02-21,1519171200,24.942,24.942,24.942,24.942,0
2018-02-22,1519257600,26.254,27.13,26.254,27.13,339
2018-02-23,1519344000,22.754,26.692,22.754,26.254,3800
2018-02-26,1519603200,21.704,26.254,21.704,26.254,1100
2018-02-27,1519689600,21.791,25.38,21.791,25.38,298
2018-02-28,1519776000,25.38,26.254,25.38,26.254,1100
2018-03-01,1519862400,25.992,25.992,25.992,25.992,0
2018-03-02,1519948800,24.942,24.942,24.942,24.942,100
2018-03-05,1520208000,26.254,26.254,26.254,26.254,1100
2018-03-06,1520294400,26.254,26.254,26.254,26.254,0
2018-03-07,1520380800,26.254,26.254,26.254,26.254,0
2018-03-08,1520467200,25.38,25.38,24.942,24.942,4000
2018-03-09,1520553600,25.029,25.029,25.029,25.029,0
2018-03-12,1520812800,25.029,25.029,25.029,25.029,0
2018-03-13,1520899200,25.029,25.029,25.029,25.029,1000
2018-03-14,1520985600,25.205,25.205,25.205,25.205,1000
2018-03-15,1521072000,25.38,25.38,25.38,25.38,4400
2018-03-16,1521158400,25.38,25.38,25.38,25.38,0
2018-03-19,1521417600,24.505,24.505,24.505,24.505,2800
2018-03-20,1521504000,24.505,24.505,24.505,24.505,0
2018-03-21,1521590400,24.505,24.505,24.505,24.505,0
2018-03-22,1521676800,24.505,24.505,24.505,24.505,0
2018-03-23,1521763200,24.505,24.505,24.505,24.505,0
2018-03-26,1522022400,24.505,24.505,24.505,24.505,0
2018-03-27,1522108800,24.942,24.942,23.628,23.628,4900
2018-03-28,1522195200,23.192,23.192,23.192,23.192,3900
2018-03-29,1522281600,26.254,26.254,26.254,26.254,100
2018-03-30,1522368000,26.254,26.254,26.254,26.254,0
2018-04-02,1522627200,26.254,26.254,26.254,26.254,0
2018-04-03,1522713600,22.754,25.292,22.754,25.292,500
2018-04-04,1522800000,23.628,23.628,23.628,23.628,100
2018-04-05,1522886400,23.628,23.804,23.628,23.804,1000
2018-04-06,1522972800,23.804,23.804,23.804,23.804,0
2018-04-09,1523232000,24.328,24.328,24.066,24.066,5600
2018-04-10,1523318400,25.38,25.38,24.066,24.066,2100
2018-04-11,1523404800,23.628,23.628,23.628,23.628,3000
2018-04-12,1523491200,23.628,23.628,23.628,23.628,0
2018-04-13,1523577600,23.628,23.628,23.628,23.628,0
2018-04-16,1523836800,23.192,23.192,22.667,23.192,5000
2018-04-17,1523923200,22.754,23.192,22.754,22.929,4520
2018-04-18,1524009600,22.054,23.192,22.054,22.754,2500
2018-04-19,1524096000,23.192,23.192,23.192,23.192,100
2018-04-20,1524182400,22.754,23.192,22.754,23.192,1700
2018-04-23,1524441600,23.192,23.192,23.192,23.192,500
2018-04-24,1524528000,22.929,23.103,22.579,22.754,2000
2018-04-26,1524700800,22.841,22.841,22.841,22.841,0
2018-04-27,1524787200,22.316,22.316,22.316,22.316,500
2018-05-02,1525219200,22.754,24.066,22.754,22.754,10000
2018-05-03,1525305600,24.066,24.066,23.628,23.628,1006
2018-05-04,1525392000,24.066,24.066,24.066,24.066,200
2018-05-07,1525651200,24.066,24.066,24.066,24.066,18
2018-05-08,1525737600,24.066,24.066,24.066,24.066,0
2018-05-09,1525824000,25.38,25.38,24.066,24.066,5500
2018-05-10,1525910400,22.841,25.029,22.841,22.929,2100
2018-05-11,1525996800,24.066,24.066,24.066,24.066,310
2018-05-14,1526256000,26.436,26.436,23.794,23.794,7398
