date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,14.006,14.08,14.006,14.08,1600
2018-01-03,1514937600,14.08,14.08,14.08,14.08,0
2018-01-04,1515024000,14.08,14.08,14.08,14.08,0
2018-01-05,1515110400,14.08,14.08,14.08,14.08,1
2018-01-08,1515369600,14.08,14.08,14.08,14.08,0
2018-01-09,1515456000,16.152,16.152,16.152,16.152,8000
2018-01-10,1515542400,16.152,16.152,16.152,16.152,1401
2018-01-11,1515628800,13.792,13.792,13.792,13.792,100
2018-01-12,1515715200,15.792,15.792,15.792,15.792,2100
2018-01-15,1515974400,15.792,15.792,15.792,15.792,0
2018-01-16,1516060800,14.149,17.865,14.149,17.865,800
2018-01-17,1516147200,16.435,16.435,16.435,16.435,100
2018-01-18,1516233600,14.363,14.363,14.363,14.363,100
2018-01-19,1516320000,14.363,14.363,14.363,14.363,0
2018-01-22,1516579200,15.722,15.722,15.722,15.722,500
2018-01-23,1516665600,16.793,16.793,16.722,16.722,3100
2018-01-24,1516752000,16.722,16.722,16.722,16.722,0
2018-01-25,1516838400,16.722,16.722,16.722,16.722,0
2018-01-26,1516924800,16.722,16.722,16.722,16.722,0
2018-01-29,1517184000,16.793,16.793,16.793,16.793,100
2018-01-30,1517270400,16.793,16.793,16.793,16.793,0
2018-01-31,1517356800,16.793,16.793,16.793,16.793,0
2018-02-01,1517443200,16.793,16.793,16.793,16.793,0
2018-02-02,1517529600,16.793,16.793,16.793,16.793,0
2018-02-05,1517788800,16.793,16.793,16.793,16.793,0
2018-02-06,1517875200,16.793,16.793,16.793,16.793,0
2018-02-07,1517961600,16.793,16.793,16.793,16.793,0
2018-02-08,1518048000,16.793,16.793,16.793,16.793,0
2018-02-09,1518134400,16.793,16.793,16.793,16.793,0
2018-02-12,1518393600,16.793,16.793,16.793,16.793,0
2018-02-13,1518480000,16.793,16.793,16.793,16.793,0
2018-02-21,1519171200,17.865,17.865,17.865,17.865,100
2018-02-22,1519257600,17.865,17.865,17.865,17.865,401
2018-02-23,1519344000,17.865,17.865,17.865,17.865,0
2018-02-26,1519603200,17.865,17.865,17.865,17.865,0
2018-02-27,1519689600,16.435,16.435,16.435,16.435,100
2018-02-28,1519776000,16.435,16.435,16.435,16.435,0
2018-03-01,1519862400,16.435,16.435,16.435,16.435,0
2018-03-02,1519948800,16.435,16.435,16.435,16.435,0
2018-03-05,1520208000,16.435,16.435,16.435,16.435,0
2018-03-06,1520294400,16.435,16.435,16.435,16.435,0
2018-03-07,1520380800,16.435,16.435,16.435,16.435,0
2018-03-08,1520467200,15.722,15.722,15.722,15.722,100
2018-03-09,1520553600,13.578,15.722,13.578,15.722,1000
2018-03-12,1520812800,15.722,15.722,15.722,15.722,1000
2018-03-13,1520899200,15.722,15.722,15.722,15.722,0
2018-03-14,1520985600,15.427,15.427,15.06,15.06,2500
2018-03-15,1521072000,15.355,15.355,15.355,15.355,0
2018-03-16,1521158400,15.355,15.355,15.355,15.355,0
2018-03-19,1521417600,15.06,15.06,15.06,15.06,1000
2018-03-20,1521504000,15.06,15.06,15.06,15.06,1500
2018-03-21,1521590400,15.06,15.06,15.06,15.06,0
2018-03-22,1521676800,15.06,15.06,15.06,15.06,0
2018-03-23,1521763200,15.06,15.06,14.693,14.693,2700
2018-03-26,1522022400,14.693,14.693,14.693,14.693,3600
2018-03-27,1522108800,14.693,14.693,14.693,14.693,0
2018-03-28,1522195200,14.693,14.693,14.693,14.693,0
2018-03-29,1522281600,12.931,12.931,12.931,12.931,100
2018-03-30,1522368000,14.693,14.693,14.693,14.693,2500
2018-04-02,1522627200,14.693,14.693,14.693,14.693,0
2018-04-03,1522713600,14.693,14.693,14.693,14.693,500
2018-04-04,1522800000,14.693,14.693,14.693,14.693,1
2018-04-05,1522886400,14.693,14.693,14.693,14.693,0
2018-04-06,1522972800,14.693,14.693,14.693,14.693,0
2018-04-09,1523232000,13.959,13.959,13.959,13.959,2000
2018-04-10,1523318400,13.959,13.959,13.959,13.959,0
2018-04-11,1523404800,13.959,13.959,13.959,13.959,0
2018-04-12,1523491200,13.959,13.959,13.959,13.959,0
2018-04-13,1523577600,13.959,13.959,13.959,13.959,0
2018-04-16,1523836800,13.959,13.959,13.959,13.959,0
2018-04-17,1523923200,13.959,13.959,13.959,13.959,0
2018-04-18,1524009600,15.427,15.427,12.856,12.856,310
2018-04-19,1524096000,14.547,14.547,14.547,14.547,0
2018-04-20,1524182400,12.931,12.931,12.931,12.931,100
2018-04-23,1524441600,12.931,12.931,12.931,12.931,0
2018-04-24,1524528000,11.167,11.167,11.167,11.167,100
2018-04-26,1524700800,11.167,11.167,11.167,11.167,0
2018-04-27,1524787200,11.167,11.167,11.167,11.167,0
2018-05-02,1525219200,11.167,11.167,11.167,11.167,0
2018-05-03,1525305600,11.167,11.167,11.167,11.167,0
2018-05-04,1525392000,11.167,11.167,11.167,11.167,0
2018-05-07,1525651200,11.167,11.167,11.167,11.167,0
2018-05-08,1525737600,11.167,11.167,11.167,11.167,0
2018-05-09,1525824000,11.167,11.167,11.167,11.167,0
2018-05-10,1525910400,11.167,11.167,11.167,11.167,0
