date,timestamp,open,high,low,close,volume
2018-10-10,1539129600,8.234,8.234,8.234,8.234,0
2018-10-11,1539216000,8.234,8.234,8.234,8.234,0
2018-10-12,1539302400,8.234,8.234,8.234,8.234,0
2018-10-15,1539561600,8.234,8.234,8.234,8.234,0
2018-10-16,1539648000,8.234,8.234,8.234,8.234,0
2018-10-17,1539734400,8.234,8.234,8.234,8.234,0
2018-10-18,1539820800,8.234,8.234,8.234,8.234,0
2018-10-19,1539907200,8.234,8.234,8.234,8.234,0
2018-10-22,1540166400,11.436,11.436,11.436,11.436,5000
2018-10-23,1540252800,12.198,12.198,12.198,12.198,5000
2018-10-24,1540339200,13.342,13.342,13.342,13.342,2000
2018-10-25,1540425600,15.248,15.248,13.342,13.977,300
2018-10-26,1540512000,13.952,13.952,13.952,13.952,0
2018-10-29,1540771200,13.952,13.952,13.952,13.952,0
2018-10-30,1540857600,13.952,13.952,13.952,13.952,0
2018-10-31,1540944000,13.952,13.952,13.952,13.952,0
2018-11-01,1541030400,14.867,16.01,11.893,14.409,400
2018-11-02,1541116800,14.409,14.409,14.409,14.409,0
2018-11-05,1541376000,15.248,16.544,12.275,15.644,1000
2018-11-06,1541462400,15.629,15.629,15.629,15.629,0
2018-11-07,1541548800,15.629,15.629,15.629,15.629,0
2018-11-08,1541635200,15.629,15.629,15.629,15.629,0
2018-11-09,1541721600,13.342,17.916,13.342,16.023,600
2018-11-12,1541980800,16.01,16.01,16.01,16.01,0
2018-11-13,1542067200,16.01,16.01,16.01,16.01,0
2018-11-14,1542153600,16.01,16.01,16.01,16.01,0
2018-11-15,1542240000,16.01,16.01,16.01,16.01,0
2018-11-16,1542326400,16.01,16.01,16.01,16.01,0
2018-11-19,1542585600,16.01,16.01,16.01,16.01,0
2018-11-20,1542672000,16.01,16.01,16.01,16.01,0
2018-11-21,1542758400,16.01,16.01,16.01,16.01,0
2018-11-22,1542844800,16.01,16.01,16.01,16.01,0
2018-11-23,1542931200,16.01,16.01,16.01,16.01,0
2018-11-26,1543190400,16.01,16.01,16.01,16.01,0
2018-11-27,1543276800,16.01,16.01,16.01,16.01,0
2018-11-28,1543363200,16.01,16.01,16.01,16.01,0
2018-11-29,1543449600,16.01,16.01,16.01,16.01,0
2018-11-30,1543536000,16.01,16.01,16.01,16.01,0
2018-12-03,1543795200,16.01,16.01,16.01,16.01,0
2018-12-04,1543881600,16.01,16.01,16.01,16.01,0
2018-12-05,1543968000,16.01,16.01,16.01,16.01,0
2018-12-06,1544054400,13.647,13.647,13.647,13.647,1000
2018-12-07,1544140800,13.647,13.647,13.647,13.647,0
2018-12-10,1544400000,13.647,13.647,13.647,13.647,0
2018-12-11,1544486400,13.647,13.647,13.647,13.647,0
2018-12-12,1544572800,13.647,13.647,13.647,13.647,0
2018-12-13,1544659200,13.647,13.647,13.647,13.647,0
2018-12-14,1544745600,13.647,13.647,13.647,13.647,0
2018-12-17,1545004800,13.647,13.647,13.647,13.647,0
2018-12-18,1545091200,13.647,13.647,13.647,13.647,0
2018-12-19,1545177600,13.647,13.647,13.647,13.647,0
2018-12-20,1545264000,13.647,13.647,13.647,13.647,0
2018-12-21,1545350400,13.647,13.647,13.647,13.647,0
2018-12-24,1545609600,13.647,13.647,13.647,13.647,0
2018-12-25,1545696000,13.647,13.647,13.647,13.647,0
2018-12-26,1545782400,13.647,13.647,13.647,13.647,0
2018-12-27,1545868800,11.665,11.665,11.665,11.665,3400
2018-12-28,1545955200,11.665,11.665,11.665,11.665,0
