date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.805,5.053,4.805,4.979,244090
2018-01-03,1514937600,4.979,5.319,4.869,5.191,762060
2018-01-04,1515024000,5.191,5.512,5.191,5.273,360780
2018-01-05,1515110400,5.273,5.439,5.163,5.264,308080
2018-01-08,1515369600,5.283,5.347,5.191,5.191,236590
2018-01-09,1515456000,5.209,5.292,4.832,5.191,684140
2018-01-10,1515542400,4.851,5.136,4.842,4.906,635540
2018-01-11,1515628800,4.759,5.071,4.759,5.034,423720
2018-01-12,1515715200,5.034,5.108,4.869,4.961,304110
2018-01-15,1515974400,4.961,5.071,4.869,4.961,508110
2018-01-16,1516060800,4.979,4.998,4.86,4.961,419860
2018-01-17,1516147200,4.961,4.998,4.915,4.979,326110
2018-01-18,1516233600,4.989,5.071,4.943,5.007,261930
2018-01-19,1516320000,5.025,5.062,4.924,4.998,280050
2018-01-22,1516579200,4.998,5.108,4.998,5.071,410670
2018-01-25,1516838400,5.071,5.42,5.053,5.384,709000
2018-01-26,1516924800,5.402,5.475,5.172,5.384,358040
2018-01-29,1517184000,5.402,5.42,5.283,5.393,363630
2018-01-30,1517270400,5.393,5.402,5.283,5.402,348910
2018-01-31,1517356800,5.402,5.696,5.328,5.466,890590
2018-02-01,1517443200,5.466,5.512,5.393,5.512,325490
2018-02-02,1517529600,5.512,5.586,5.43,5.558,329060
2018-02-05,1517788800,5.512,5.558,5.209,5.374,291450
2018-02-06,1517875200,5.191,5.374,5.007,5.374,155940
2018-02-07,1517961600,5.374,5.42,5.328,5.374,204720
2018-02-08,1518048000,5.374,5.411,5.145,5.237,279010
2018-02-09,1518134400,5.053,5.255,4.97,5.255,233720
2018-02-12,1518393600,5.255,5.31,5.191,5.264,181870
2018-02-13,1518480000,4.979,5.42,4.979,5.374,206940
2018-02-21,1519171200,5.374,5.567,5.374,5.512,241920
2018-02-22,1519257600,5.549,5.604,5.475,5.521,228170
2018-02-23,1519344000,5.558,5.595,5.466,5.558,381480
2018-02-26,1519603200,5.558,5.622,5.512,5.604,253450
2018-02-27,1519689600,5.604,5.622,5.512,5.604,215260
2018-02-28,1519776000,5.604,5.604,5.512,5.604,269450
2018-03-01,1519862400,5.374,5.604,5.374,5.595,293220
2018-03-02,1519948800,5.595,5.604,5.512,5.558,166180
2018-03-05,1520208000,5.558,5.696,5.558,5.65,296180
2018-03-06,1520294400,5.65,5.678,5.466,5.65,218290
2018-03-07,1520380800,5.65,5.687,5.558,5.65,201480
2018-03-08,1520467200,5.65,5.65,5.512,5.65,184050
2018-03-09,1520553600,5.65,5.65,5.531,5.531,171160
2018-03-12,1520812800,5.531,5.549,5.347,5.54,353390
2018-03-13,1520899200,5.512,5.549,5.393,5.549,366220
2018-03-14,1520985600,5.549,5.558,5.503,5.549,687910
2018-03-15,1521072000,5.549,5.558,5.512,5.558,343040
2018-03-16,1521158400,5.558,5.604,5.512,5.604,683220
2018-03-19,1521417600,5.613,5.861,5.613,5.641,385860
2018-03-20,1521504000,5.65,5.65,5.466,5.65,712380
2018-03-21,1521590400,5.6,5.98,5.6,5.98,768070
2018-03-22,1521676800,5.98,5.98,5.69,5.97,816290
2018-03-23,1521763200,5.9,5.9,5.7,5.86,204500
2018-03-26,1522022400,5.9,5.9,5.77,5.82,423750
2018-03-27,1522108800,5.82,5.82,5.7,5.82,282730
2018-03-28,1522195200,5.42,5.82,5.42,5.82,199030
2018-03-29,1522281600,5.82,5.82,5.68,5.79,350140
2018-03-30,1522368000,5.56,5.79,5.56,5.56,255780
2018-04-02,1522627200,5.58,5.7,5.52,5.52,608200
2018-04-03,1522713600,5.56,5.6,5.49,5.6,420250
2018-04-04,1522800000,5.62,5.7,5.5,5.65,680550
2018-04-05,1522886400,5.65,5.7,5.54,5.65,286020
2018-04-06,1522972800,5.69,5.7,5.58,5.68,564040
2018-04-09,1523232000,5.69,5.74,5.61,5.69,243320
2018-04-10,1523318400,5.68,5.7,5.5,5.5,317680
2018-04-11,1523404800,5.5,5.64,5.5,5.6,231930
