date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.045,8.045,7.918,7.918,31100
2018-01-03,1514937600,7.918,7.918,7.855,7.855,63900
2018-01-04,1515024000,7.855,8.045,7.728,7.918,56720
2018-01-05,1515110400,7.918,7.982,7.855,7.918,40110
2018-01-08,1515369600,7.855,7.918,7.855,7.855,12600
2018-01-09,1515456000,7.792,7.918,7.792,7.855,30600
2018-01-10,1515542400,7.855,8.045,7.792,7.918,71210
2018-01-11,1515628800,8.045,8.045,7.792,7.855,44800
2018-01-12,1515715200,8.045,8.045,7.855,8.045,23100
2018-01-15,1515974400,7.918,7.982,7.855,7.855,71100
2018-01-16,1516060800,7.918,7.982,7.918,7.918,33100
2018-01-17,1516147200,7.855,7.982,7.602,7.665,112900
2018-01-18,1516233600,7.792,7.918,7.665,7.728,49290
2018-01-19,1516320000,7.728,7.982,7.728,7.855,24241
2018-01-22,1516579200,7.918,8.932,7.918,8.489,617200
2018-01-23,1516665600,8.615,8.805,8.362,8.679,254400
2018-01-24,1516752000,8.615,8.679,8.235,8.298,98700
2018-01-25,1516838400,8.235,8.425,8.172,8.235,137900
2018-01-26,1516924800,8.235,8.742,8.108,8.425,193540
2018-01-29,1517184000,8.742,8.742,8.425,8.489,157300
2018-01-30,1517270400,8.552,8.552,8.235,8.298,82300
2018-01-31,1517356800,8.425,8.489,8.235,8.235,82200
2018-02-01,1517443200,8.362,8.362,8.108,8.235,235900
2018-02-02,1517529600,8.362,8.362,8.235,8.362,56960
2018-02-05,1517788800,8.362,8.362,7.982,8.045,90800
2018-02-06,1517875200,7.602,7.982,7.602,7.918,95400
2018-02-07,1517961600,8.135,8.204,7.997,8.066,56224
2018-02-08,1518048000,7.997,8.066,7.928,7.928,27300
2018-02-09,1518134400,6.756,7.859,6.756,7.722,41700
2018-02-12,1518393600,7.722,7.791,7.653,7.791,19216
2018-02-13,1518480000,7.928,8.204,7.791,7.859,19800
2018-02-21,1519171200,7.928,8.204,7.722,8.204,40000
2018-02-22,1519257600,7.791,7.928,7.722,7.859,26900
2018-02-23,1519344000,7.859,7.928,7.722,7.859,31450
2018-02-26,1519603200,7.997,7.997,7.859,7.859,32000
2018-02-27,1519689600,7.928,7.928,7.722,7.859,17600
2018-02-28,1519776000,7.791,7.997,7.791,7.928,23900
2018-03-01,1519862400,7.928,7.928,7.791,7.791,23410
2018-03-02,1519948800,7.859,7.859,7.791,7.859,30800
2018-03-05,1520208000,7.859,7.859,7.722,7.722,35900
2018-03-06,1520294400,7.722,7.859,7.653,7.859,47220
2018-03-07,1520380800,7.722,7.791,7.653,7.791,29900
2018-03-08,1520467200,7.722,7.791,7.722,7.791,26950
2018-03-09,1520553600,7.722,7.791,7.653,7.791,22800
2018-03-12,1520812800,7.722,7.928,7.722,7.859,15000
2018-03-13,1520899200,7.859,7.928,7.653,7.791,18500
2018-03-14,1520985600,7.859,8.825,7.859,8.066,82200
2018-03-15,1521072000,8.135,8.618,8.066,8.342,150200
2018-03-16,1521158400,8.273,8.411,8.273,8.273,36050
2018-03-19,1521417600,8.273,8.618,8.273,8.48,145300
2018-03-20,1521504000,8.411,8.825,8.411,8.825,201450
2018-03-21,1521590400,8.756,8.756,8.618,8.618,97620
2018-03-22,1521676800,8.618,8.687,8.548,8.618,116610
2018-03-23,1521763200,8.618,8.618,8.411,8.548,238580
2018-03-26,1522022400,8.548,8.618,8.48,8.618,38450
2018-03-27,1522108800,8.548,8.687,8.548,8.618,99400
2018-03-28,1522195200,8.618,8.618,8.618,8.618,56100
2018-03-29,1522281600,8.618,8.687,8.618,8.618,50714
