date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.985,6.985,6.985,6.985,0
2018-01-03,1514937600,6.985,6.985,6.985,6.985,0
2018-01-04,1515024000,6.985,6.985,6.985,6.985,100
2018-01-05,1515110400,7.464,7.464,7.259,7.259,300
2018-01-08,1515369600,7.327,7.669,7.327,7.395,1000
2018-01-09,1515456000,7.395,7.395,7.395,7.395,0
2018-01-10,1515542400,7.807,7.807,7.807,7.807,1110
2018-01-11,1515628800,7.807,7.875,7.807,7.807,11750
2018-01-12,1515715200,7.6,8.217,7.6,8.217,200
2018-01-15,1515974400,8.141,8.141,8.067,8.067,500
2018-01-16,1516060800,7.993,7.993,7.843,7.843,2200
2018-01-17,1516147200,7.843,7.843,7.694,7.694,2000
2018-01-18,1516233600,7.694,7.694,7.694,7.694,1000
2018-01-19,1516320000,7.694,7.694,7.694,7.694,1000
2018-01-22,1516579200,7.694,7.694,7.694,7.694,0
2018-01-23,1516665600,7.694,7.694,7.694,7.694,0
2018-01-24,1516752000,7.694,7.694,7.694,7.694,0
2018-01-25,1516838400,7.694,7.694,7.694,7.694,0
2018-01-26,1516924800,7.694,7.694,7.694,7.694,5200
2018-01-29,1517184000,7.694,7.694,7.694,7.694,5000
2018-01-30,1517270400,7.694,7.694,7.694,7.694,4104
2018-01-31,1517356800,7.097,7.097,7.097,7.097,100
2018-02-01,1517443200,7.694,7.694,7.694,7.694,5900
2018-02-02,1517529600,7.694,7.694,7.694,7.694,0
2018-02-05,1517788800,7.694,7.694,7.694,7.694,0
2018-02-06,1517875200,7.694,7.694,7.694,7.694,0
2018-02-07,1517961600,7.694,7.694,7.694,7.694,50
2018-02-08,1518048000,7.694,7.694,7.694,7.694,1
2018-02-09,1518134400,8.442,8.442,8.442,8.442,1105
2018-02-12,1518393600,8.442,8.442,8.442,8.442,0
2018-02-13,1518480000,8.442,8.442,8.442,8.442,0
2018-02-21,1519171200,8.442,8.442,8.442,8.442,0
2018-02-22,1519257600,8.442,8.442,8.442,8.442,0
2018-02-23,1519344000,8.442,8.442,8.442,8.442,0
2018-02-26,1519603200,8.442,8.442,8.442,8.442,0
2018-02-27,1519689600,8.442,8.442,8.442,8.442,0
2018-02-28,1519776000,8.442,8.442,8.442,8.442,0
2018-03-01,1519862400,7.694,7.694,7.694,7.694,9300
2018-03-02,1519948800,7.097,7.843,7.097,7.843,3500
2018-03-05,1520208000,7.843,7.843,7.843,7.843,0
2018-03-06,1520294400,7.843,7.843,7.843,7.843,0
2018-03-07,1520380800,7.843,7.843,7.843,7.843,200
2018-03-08,1520467200,7.843,7.843,7.843,7.843,0
2018-03-09,1520553600,7.843,7.843,7.843,7.843,4000
2018-03-12,1520812800,7.843,7.843,7.843,7.843,1000
2018-03-13,1520899200,7.843,7.843,7.843,7.843,0
2018-03-14,1520985600,7.843,7.843,7.843,7.843,0
2018-03-15,1521072000,7.843,7.843,7.843,7.843,0
2018-03-16,1521158400,7.171,7.171,7.097,7.171,11100
2018-03-19,1521417600,7.171,7.171,7.171,7.171,200
2018-03-20,1521504000,7.171,7.171,7.171,7.171,0
2018-03-21,1521590400,7.395,7.395,7.395,7.395,500
2018-03-22,1521676800,7.395,7.395,7.395,7.395,0
2018-03-23,1521763200,7.47,7.47,7.47,7.47,500
2018-03-26,1522022400,7.62,7.62,7.62,7.62,100
2018-03-27,1522108800,7.694,7.694,7.694,7.694,400
2018-03-28,1522195200,7.694,7.694,7.694,7.694,1000
2018-03-29,1522281600,7.694,7.694,7.694,7.694,0
2018-03-30,1522368000,7.694,7.694,7.694,7.694,0
2018-04-02,1522627200,7.694,7.694,7.694,7.694,0
2018-04-03,1522713600,7.47,7.47,7.47,7.47,200
2018-04-04,1522800000,7.47,7.47,7.47,7.47,100
2018-04-05,1522886400,7.47,7.47,7.47,7.47,100
2018-04-06,1522972800,7.47,7.62,7.47,7.47,800
2018-04-09,1523232000,7.47,7.47,7.47,7.47,0
2018-04-10,1523318400,7.47,7.47,7.47,7.47,200
2018-04-11,1523404800,7.544,7.544,7.544,7.544,300
2018-04-12,1523491200,7.544,7.544,7.544,7.544,0
2018-04-13,1523577600,7.544,7.544,7.544,7.544,0
2018-04-16,1523836800,7.62,7.62,7.47,7.47,2000
2018-04-17,1523923200,7.47,7.47,7.47,7.47,0
2018-04-18,1524009600,7.47,7.47,7.47,7.47,0
2018-04-19,1524096000,7.47,7.47,7.47,7.47,0
2018-04-20,1524182400,7.47,7.47,7.47,7.47,0
2018-04-23,1524441600,7.544,7.544,7.544,7.544,200
2018-04-24,1524528000,7.544,7.544,7.544,7.544,0
2018-04-26,1524700800,7.544,7.544,7.544,7.544,0
2018-04-27,1524787200,7.544,7.544,7.544,7.544,0
2018-05-02,1525219200,7.544,7.544,7.544,7.544,0
2018-05-03,1525305600,7.47,7.47,7.47,7.47,800
2018-05-04,1525392000,7.47,7.47,7.47,7.47,0
2018-05-07,1525651200,7.47,7.47,7.47,7.47,3900
2018-05-08,1525737600,7.47,7.47,7.47,7.47,500
2018-05-09,1525824000,7.47,7.47,7.47,7.47,100
2018-05-10,1525910400,7.47,7.47,7.47,7.47,0
2018-05-11,1525996800,7.47,7.47,7.47,7.47,0
2018-05-14,1526256000,7.47,7.47,7.47,7.47,0
2018-05-15,1526342400,7.47,7.47,7.47,7.47,0
2018-05-16,1526428800,7.47,7.47,7.47,7.47,0
2018-05-17,1526515200,7.47,7.47,7.47,7.47,0
2018-05-18,1526601600,7.47,7.47,7.47,7.47,500
2018-05-21,1526860800,7.47,7.47,7.47,7.47,300
2018-05-22,1526947200,7.47,7.47,7.47,7.47,0
2018-05-23,1527033600,7.47,7.47,7.47,7.47,0
2018-05-24,1527120000,7.47,7.47,7.47,7.47,0
2018-05-25,1527206400,7.47,7.47,7.47,7.47,0
2018-05-28,1527465600,7.47,7.47,7.47,7.47,0
2018-05-29,1527552000,7.47,7.47,7.47,7.47,0
2018-05-30,1527638400,7.47,7.47,7.47,7.47,0
2018-05-31,1527724800,7.47,7.47,7.47,7.47,0
2018-06-01,1527811200,7.47,7.47,7.097,7.47,20000
2018-06-04,1528070400,7.47,7.47,7.47,7.47,0
2018-06-05,1528156800,7.47,7.47,7.47,7.47,0
2018-06-06,1528243200,7.47,7.47,7.47,7.47,0
2018-06-07,1528329600,7.47,7.47,7.47,7.47,0
2018-06-08,1528416000,7.47,7.47,7.47,7.47,0
2018-06-11,1528675200,7.47,7.47,7.47,7.47,0
2018-06-12,1528761600,7.47,7.47,7.47,7.47,0
2018-06-13,1528848000,7.47,7.47,7.47,7.47,0
2018-06-14,1528934400,7.47,7.47,7.47,7.47,0
2018-06-15,1529020800,7.47,7.47,7.47,7.47,0
2018-06-18,1529280000,7.47,7.47,7.47,7.47,0
2018-06-19,1529366400,7.47,7.47,7.47,7.47,0
2018-06-20,1529452800,7.47,7.47,7.47,7.47,0
2018-06-21,1529539200,7.47,7.47,7.47,7.47,0
2018-06-22,1529625600,7.47,7.47,7.47,7.47,0
2018-06-25,1529884800,7.47,7.47,7.47,7.47,0
2018-06-26,1529971200,7.47,7.47,7.47,7.47,1300
2018-06-27,1530057600,7.47,7.47,7.47,7.47,0
2018-06-28,1530144000,7.47,7.47,7.47,7.47,0
2018-06-29,1530230400,7.47,7.47,7.47,7.47,0
2018-07-02,1530489600,7.47,7.47,7.47,7.47,0
2018-07-03,1530576000,6.723,6.723,6.723,6.723,700
2018-07-04,1530662400,6.723,6.723,6.723,6.723,0
2018-07-05,1530748800,6.723,6.723,6.723,6.723,0
2018-07-06,1530835200,6.723,6.723,6.723,6.723,0
2018-07-09,1531094400,6.723,6.723,6.723,6.723,0
2018-07-10,1531180800,7.395,7.395,7.395,7.395,600
2018-07-11,1531267200,7.395,7.395,7.395,7.395,0
2018-07-12,1531353600,7.395,7.395,7.395,7.395,0
2018-07-13,1531440000,7.395,7.395,7.395,7.395,0
2018-07-16,1531699200,7.395,7.395,7.395,7.395,0
2018-07-17,1531785600,7.395,7.395,7.395,7.395,0
2018-07-18,1531872000,7.32,7.32,7.32,7.32,500
2018-07-19,1531958400,7.32,7.32,7.32,7.32,0
2018-07-20,1532044800,7.32,7.32,7.32,7.32,0
2018-07-23,1532304000,7.395,7.395,7.395,7.395,100
2018-07-24,1532390400,7.395,7.395,7.395,7.395,200
2018-07-25,1532476800,7.395,7.395,7.395,7.395,200
2018-07-26,1532563200,7.395,7.395,7.395,7.395,0
2018-07-27,1532649600,7.395,7.395,7.395,7.395,200
2018-07-30,1532908800,7.395,7.395,7.395,7.395,200
2018-07-31,1532995200,7.395,7.395,7.395,7.395,0
2018-08-01,1533081600,7.395,7.395,7.395,7.395,1500
2018-08-02,1533168000,7.395,7.395,7.395,7.395,0
2018-08-03,1533254400,7.395,7.395,7.395,7.395,0
2018-08-06,1533513600,7.395,7.395,7.395,7.395,0
2018-08-07,1533600000,7.395,7.395,7.395,7.395,300
2018-08-08,1533686400,7.395,7.395,7.395,7.395,0
2018-08-09,1533772800,7.395,7.395,7.395,7.395,0
2018-08-10,1533859200,7.395,7.395,7.395,7.395,0
2018-08-13,1534118400,7.395,7.395,7.395,7.395,0
2018-08-14,1534204800,7.47,7.47,7.47,7.47,1400
2018-08-15,1534291200,7.47,7.47,7.47,7.47,0
2018-08-16,1534377600,7.47,7.47,7.47,7.47,0
2018-08-17,1534464000,7.47,7.47,7.47,7.47,0
2018-08-20,1534723200,7.47,7.47,7.47,7.47,0
2018-08-21,1534809600,7.47,7.47,7.47,7.47,0
2018-08-22,1534896000,7.47,7.47,7.47,7.47,0
2018-08-23,1534982400,7.47,7.47,7.47,7.47,0
2018-08-24,1535068800,7.47,7.47,7.47,7.47,0
2018-08-27,1535328000,7.47,7.47,7.47,7.47,0
2018-08-28,1535414400,7.47,7.47,7.47,7.47,0
2018-08-29,1535500800,7.47,7.47,7.47,7.47,0
2018-08-30,1535587200,7.47,7.47,7.47,7.47,0
2018-08-31,1535673600,7.47,7.47,7.47,7.47,0
2018-09-04,1536019200,7.47,7.47,7.47,7.47,0
2018-09-05,1536105600,7.47,7.47,7.47,7.47,0
2018-09-06,1536192000,7.32,7.32,7.32,7.32,1500
2018-09-07,1536278400,7.32,7.32,7.32,7.32,0
2018-09-10,1536537600,7.32,7.32,7.32,7.32,1000
2018-09-11,1536624000,7.32,7.32,7.32,7.32,0
2018-09-12,1536710400,7.32,7.32,7.32,7.32,700
2018-09-13,1536796800,7.32,7.32,7.32,7.32,0
2018-09-14,1536883200,7.32,7.32,7.32,7.32,0
2018-09-17,1537142400,7.32,7.32,7.32,7.32,0
2018-09-18,1537228800,7.32,7.32,7.097,7.097,1200
2018-09-19,1537315200,7.097,7.097,7.097,7.097,1000
2018-09-20,1537401600,7.097,7.097,7.097,7.097,0
2018-09-21,1537488000,7.022,7.022,7.022,7.022,1000
2018-09-24,1537747200,7.022,7.022,7.022,7.022,0
2018-09-25,1537833600,7.022,7.022,7.022,7.022,0
2018-09-26,1537920000,7.022,7.022,7.022,7.022,0
2018-09-27,1538006400,7.097,7.097,7.097,7.097,2000
2018-09-28,1538092800,7.097,7.097,7.097,7.097,0
2018-10-01,1538352000,7.097,7.097,7.097,7.097,0
2018-10-02,1538438400,7.097,7.097,7.097,7.097,0
2018-10-03,1538524800,7.769,7.769,7.769,7.769,100
2018-10-04,1538611200,7.769,7.769,7.769,7.769,0
2018-10-05,1538697600,7.769,7.769,7.769,7.769,0
2018-10-08,1538956800,7.769,7.769,7.769,7.769,0
2018-10-09,1539043200,7.769,7.769,7.769,7.769,0
2018-10-10,1539129600,7.769,7.769,7.769,7.769,0
2018-10-11,1539216000,7.769,7.769,7.769,7.769,0
2018-10-12,1539302400,7.769,7.769,7.769,7.769,0
2018-10-15,1539561600,7.769,7.769,7.769,7.769,0
2018-10-16,1539648000,7.022,7.022,7.022,7.022,1900
2018-10-17,1539734400,7.097,7.097,7.097,7.097,500
2018-10-18,1539820800,7.097,7.097,7.097,7.097,0
2018-10-19,1539907200,7.097,7.097,7.097,7.097,2800
2018-10-22,1540166400,7.097,7.097,7.097,7.097,0
2018-10-23,1540252800,7.097,7.097,7.097,7.097,0
2018-10-24,1540339200,7.097,7.097,7.097,7.097,0
2018-10-25,1540425600,7.097,7.097,7.097,7.097,0
2018-10-26,1540512000,7.097,7.097,7.097,7.097,0
2018-10-29,1540771200,7.097,7.097,7.097,7.097,0
2018-10-30,1540857600,7.097,7.097,7.097,7.097,0
2018-10-31,1540944000,7.32,7.32,7.097,7.171,8600
2018-11-01,1541030400,7.171,7.171,7.171,7.171,0
2018-11-02,1541116800,7.171,7.171,7.171,7.171,0
2018-11-05,1541376000,7.171,7.171,7.171,7.171,2000
2018-11-06,1541462400,7.171,7.171,7.171,7.171,0
2018-11-07,1541548800,7.171,7.171,7.171,7.171,200
2018-11-08,1541635200,7.171,7.171,7.171,7.171,0
2018-11-09,1541721600,7.171,7.171,7.171,7.171,0
2018-11-12,1541980800,7.171,7.171,7.171,7.171,0
2018-11-13,1542067200,7.171,7.171,7.171,7.171,500
2018-11-14,1542153600,7.171,7.171,7.171,7.171,0
2018-11-15,1542240000,7.171,7.171,7.171,7.171,0
2018-11-16,1542326400,7.171,7.171,7.171,7.171,0
2018-11-19,1542585600,7.171,7.171,7.171,7.171,0
2018-11-20,1542672000,7.171,7.171,7.171,7.171,0
2018-11-21,1542758400,7.171,7.171,7.171,7.171,0
2018-11-22,1542844800,7.171,7.171,7.171,7.171,0
2018-11-23,1542931200,7.171,7.171,7.171,7.171,0
2018-11-26,1543190400,7.171,7.171,7.171,7.171,0
2018-11-27,1543276800,7.097,7.097,7.097,7.097,5000
2018-11-28,1543363200,7.47,7.47,7.47,7.47,100
2018-11-29,1543449600,7.32,7.32,7.32,7.32,700
2018-11-30,1543536000,7.32,7.32,7.32,7.32,4300
2018-12-03,1543795200,7.32,7.32,7.32,7.32,0
2018-12-04,1543881600,7.32,7.32,7.32,7.32,0
2018-12-05,1543968000,7.32,7.32,7.32,7.32,0
2018-12-06,1544054400,7.32,7.32,7.32,7.32,0
2018-12-07,1544140800,7.32,7.32,7.32,7.32,0
2018-12-10,1544400000,7.32,7.32,7.32,7.32,0
2018-12-11,1544486400,7.32,7.32,7.32,7.32,0
2018-12-12,1544572800,7.32,7.32,7.32,7.32,0
2018-12-13,1544659200,7.32,7.32,7.32,7.32,0
2018-12-14,1544745600,7.32,7.32,7.32,7.32,0
2018-12-17,1545004800,7.32,7.32,7.32,7.32,0
2018-12-18,1545091200,7.32,7.32,7.32,7.32,0
2018-12-19,1545177600,7.32,7.32,7.32,7.32,0
2018-12-20,1545264000,7.32,7.32,7.32,7.32,0
2018-12-21,1545350400,7.47,7.47,7.47,7.47,1000
2018-12-24,1545609600,7.47,7.47,7.47,7.47,0
2018-12-25,1545696000,7.47,7.47,7.47,7.47,0
2018-12-26,1545782400,7.47,7.47,7.47,7.47,0
2018-12-27,1545868800,7.47,7.47,7.47,7.47,0
2018-12-28,1545955200,7.47,7.47,7.47,7.47,0
