date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.63,2.67,2.63,2.65,4836310
2018-01-03,1514937600,2.65,2.67,2.61,2.62,4987120
2018-01-04,1515024000,2.62,2.75,2.62,2.71,9080000
2018-01-05,1515110400,2.77,2.85,2.72,2.72,13209620
2018-01-08,1515369600,2.71,2.72,2.66,2.68,4635790
2018-01-09,1515456000,2.7,2.73,2.65,2.69,6875400
2018-01-10,1515542400,2.69,2.76,2.69,2.74,9200630
2018-01-11,1515628800,2.74,2.86,2.71,2.84,12787930
2018-01-12,1515715200,2.82,2.88,2.74,2.74,9863450
2018-01-15,1515974400,2.74,2.75,2.7,2.72,4811940
2018-01-16,1516060800,2.7,2.73,2.66,2.68,6364030
2018-01-17,1516147200,2.68,2.71,2.64,2.64,8277530
2018-01-18,1516233600,2.62,2.67,2.61,2.67,4686620
2018-01-19,1516320000,2.66,2.68,2.61,2.62,4713440
2018-01-22,1516579200,2.61,2.64,2.54,2.55,9934480
2018-01-25,1516838400,2.55,2.61,2.54,2.56,8830130
2018-01-26,1516924800,2.57,2.61,2.56,2.6,4605750
2018-01-29,1517184000,2.59,2.61,2.54,2.54,4322200
2018-01-30,1517270400,2.56,2.59,2.52,2.57,4377820
2018-01-31,1517356800,2.58,2.6,2.49,2.49,5682370
2018-02-01,1517443200,2.51,2.54,2.49,2.51,5016530
2018-02-02,1517529600,2.51,2.53,2.5,2.52,3838770
2018-02-05,1517788800,2.5,2.5,2.35,2.35,5991210
2018-02-06,1517875200,2.19,2.32,2.19,2.26,13351880
2018-02-07,1517961600,2.31,2.38,2.3,2.33,7773580
2018-02-08,1518048000,2.34,2.34,2.27,2.27,5134510
2018-02-09,1518134400,2.17,2.28,2.17,2.24,3705820
2018-02-12,1518393600,2.24,2.29,2.24,2.27,2002310
2018-02-13,1518480000,2.31,2.39,2.26,2.38,3009980
2018-02-21,1519171200,2.4,2.45,2.38,2.4,1646900
2018-02-22,1519257600,2.4,2.4,2.33,2.35,1630230
2018-02-23,1519344000,2.39,2.4,2.35,2.39,2868870
2018-02-26,1519603200,2.39,2.4,2.32,2.33,3310900
2018-02-27,1519689600,2.33,2.36,2.29,2.33,3340640
2018-02-28,1519776000,2.31,2.33,2.27,2.27,3631770
2018-03-01,1519862400,2.27,2.3,2.24,2.28,4933050
2018-03-02,1519948800,2.26,2.28,2.25,2.27,3528270
2018-03-05,1520208000,2.27,2.3,2.26,2.28,3512580
2018-03-06,1520294400,2.28,2.31,2.27,2.31,5609130
2018-03-07,1520380800,2.31,2.47,2.29,2.43,9152460
2018-03-08,1520467200,2.43,2.47,2.35,2.38,5317270
2018-03-09,1520553600,2.38,2.39,2.34,2.36,3304000
2018-03-12,1520812800,2.34,2.36,2.31,2.31,3545030
2018-03-13,1520899200,2.31,2.33,2.28,2.31,5192010
2018-03-14,1520985600,2.31,2.33,2.29,2.31,4161180
2018-03-15,1521072000,2.31,2.33,2.29,2.32,3278140
2018-03-16,1521158400,2.32,2.36,2.3,2.35,5483980
2018-03-19,1521417600,2.36,2.38,2.33,2.34,4645770
2018-03-20,1521504000,2.32,2.34,2.3,2.32,3184900
2018-03-21,1521590400,2.34,2.39,2.33,2.35,7689020
2018-03-22,1521676800,2.35,2.36,2.3,2.32,3645320
2018-03-23,1521763200,2.29,2.29,2.24,2.25,7016470
2018-03-26,1522022400,2.25,2.27,2.23,2.25,3323670
2018-03-27,1522108800,2.29,2.32,2.25,2.25,4993360
2018-03-28,1522195200,2.25,2.29,2.25,2.28,3381520
2018-03-29,1522281600,2.28,2.29,2.25,2.26,1643260
2018-03-30,1522368000,2.27,2.27,2.25,2.27,2808710
2018-04-02,1522627200,2.27,2.28,2.25,2.27,3189800
2018-04-03,1522713600,2.26,2.29,2.25,2.27,3867930
2018-04-04,1522800000,2.28,2.31,2.26,2.28,3953900
2018-04-05,1522886400,2.28,2.29,2.27,2.29,3182340
2018-04-06,1522972800,2.29,2.36,2.29,2.33,6810790
2018-04-09,1523232000,2.34,2.38,2.31,2.31,4570720
2018-04-10,1523318400,2.31,2.32,2.26,2.29,3916670
2018-04-11,1523404800,2.3,2.3,2.23,2.23,3557030
2018-04-12,1523491200,2.23,2.25,2.22,2.25,3586540
2018-04-13,1523577600,2.26,2.27,2.24,2.25,2960820
2018-04-16,1523836800,2.23,2.26,2.23,2.25,2981930
2018-04-17,1523923200,2.24,2.26,2.23,2.26,2734240
2018-04-18,1524009600,2.27,2.27,2.22,2.25,3247200
2018-04-19,1524096000,2.25,2.26,2.22,2.23,3572410
2018-04-20,1524182400,2.22,2.24,2.21,2.23,1785510
2018-04-23,1524441600,2.23,2.24,2.18,2.18,2733540
2018-04-24,1524528000,2.17,2.18,2.08,2.1,4795040
2018-04-26,1524700800,2.07,2.1,2.0,2.02,4924450
2018-04-27,1524787200,2.029,2.05,2.009,2.05,3500010
2018-05-02,1525219200,2.05,2.07,2.0,2.02,2362370
2018-05-03,1525305600,2.02,2.04,1.97,2.02,2991900
2018-05-04,1525392000,2.02,2.04,2.0,2.029,1343960
2018-05-07,1525651200,2.04,2.06,2.02,2.06,1239350
2018-05-08,1525737600,2.06,2.07,2.029,2.06,1358160
2018-05-09,1525824000,2.04,2.06,2.009,2.009,2522530
2018-05-10,1525910400,2.029,2.029,2.0,2.02,1618850
2018-05-11,1525996800,2.02,2.02,1.99,2.02,2321030
2018-05-14,1526256000,2.02,2.029,1.99,2.009,1665610
2018-05-15,1526342400,2.0,2.02,2.0,2.009,2173840
2018-05-16,1526428800,2.08,2.1,2.029,2.04,3999500
2018-05-17,1526515200,2.04,2.06,2.02,2.04,2549390
2018-05-18,1526601600,2.04,2.04,2.009,2.02,2271070
2018-05-21,1526860800,2.02,2.02,1.99,2.009,2022460
2018-05-22,1526947200,2.009,2.009,1.92,2.009,3268620
2018-05-23,1527033600,1.98,2.0,1.95,2.0,1556900
2018-05-24,1527120000,1.98,2.0,1.96,1.99,970350
2018-05-25,1527206400,1.99,1.99,1.94,1.96,1568560
2018-05-28,1527465600,1.95,1.95,1.83,1.83,4061170
2018-05-29,1527552000,1.79,1.89,1.76,1.85,1787270
2018-05-30,1527638400,1.83,1.85,1.8,1.83,1251800
2018-05-31,1527724800,1.84,1.86,1.82,1.84,909270
2018-06-01,1527811200,1.84,1.96,1.84,1.96,6344860
2018-06-04,1528070400,2.009,2.06,2.0,2.029,4328140
2018-06-05,1528156800,2.05,2.05,2.009,2.009,4079390
2018-06-06,1528243200,2.009,2.02,1.99,2.009,3489510
2018-06-07,1528329600,2.0,2.09,1.99,2.04,2874100
2018-06-08,1528416000,2.04,2.04,2.02,2.02,627250
2018-06-11,1528675200,2.009,2.05,2.0,2.02,767380
2018-06-12,1528761600,2.029,2.14,2.029,2.1,4556820
