date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.216,21.216,20.709,20.837,10651
2018-01-03,1514937600,20.9,20.9,20.267,20.774,59129
2018-01-04,1515024000,20.709,20.837,20.583,20.837,22210
2018-01-05,1515110400,20.9,20.9,20.393,20.774,19156
2018-01-08,1515369600,20.9,22.04,20.9,21.976,136500
2018-01-09,1515456000,21.976,22.04,21.534,21.596,60400
2018-01-10,1515542400,21.659,21.786,21.406,21.596,56910
2018-01-11,1515628800,21.659,21.723,21.406,21.723,61600
2018-01-12,1515715200,21.786,21.913,21.659,21.786,92400
2018-01-15,1515974400,21.786,22.229,21.659,21.85,97100
2018-01-16,1516060800,21.786,21.85,21.406,21.534,62210
2018-01-17,1516147200,21.803,21.803,20.86,20.996,53002
2018-01-18,1516233600,20.726,20.793,19.515,20.658,97300
2018-01-19,1516320000,20.524,20.726,20.322,20.658,32200
2018-01-22,1516579200,20.658,20.726,20.524,20.658,12708
2018-01-23,1516665600,20.658,21.196,20.658,20.726,45800
2018-01-24,1516752000,20.86,20.86,20.658,20.726,54600
2018-01-25,1516838400,20.726,20.86,20.592,20.793,80302
2018-01-26,1516924800,20.726,20.726,20.592,20.726,27000
2018-01-29,1517184000,20.793,20.793,20.524,20.592,40960
2018-01-30,1517270400,20.592,20.658,20.188,20.658,56300
2018-01-31,1517356800,20.524,20.658,20.456,20.658,19400
2018-02-01,1517443200,20.592,20.86,20.524,20.86,45511
2018-02-02,1517529600,20.86,20.86,20.592,20.658,21700
2018-02-05,1517788800,20.592,20.658,20.388,20.388,53460
2018-02-06,1517875200,18.909,20.188,18.909,20.054,15315
2018-02-07,1517961600,20.054,20.86,20.054,20.658,15100
2018-02-08,1518048000,20.388,20.658,20.388,20.592,22200
2018-02-09,1518134400,20.255,20.388,20.121,20.388,11300
2018-02-12,1518393600,20.388,20.524,20.388,20.388,11800
2018-02-13,1518480000,20.255,21.534,19.851,21.534,56718
2018-02-21,1519171200,21.465,21.465,20.726,21.196,69633
2018-02-22,1519257600,21.264,21.465,21.129,21.196,41260
2018-02-23,1519344000,21.196,21.33,21.196,21.196,14718
2018-02-26,1519603200,21.465,21.465,20.996,21.196,35800
2018-02-27,1519689600,20.996,21.129,20.658,20.658,81300
2018-02-28,1519776000,20.658,20.726,20.658,20.726,56360
2018-03-01,1519862400,20.86,20.86,20.793,20.793,5200
2018-03-02,1519948800,20.86,21.264,20.726,21.264,29944
