date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,29.525,31.101,29.525,31.101,19300
2018-01-03,1514937600,27.535,31.516,27.369,31.516,11400
2018-01-04,1515024000,31.931,31.931,28.447,31.516,26427
2018-01-05,1515110400,29.359,31.101,29.111,29.111,7500
2018-01-08,1515369600,31.101,31.101,28.613,31.101,18200
2018-01-09,1515456000,31.931,31.931,31.101,31.931,43190
2018-01-10,1515542400,31.848,31.848,31.848,31.848,7
2018-01-11,1515628800,31.516,31.516,30.686,30.686,5295
2018-01-12,1515715200,30.686,30.686,30.686,30.686,33
2018-01-15,1515974400,29.442,31.101,29.028,29.277,24761
2018-01-16,1516060800,29.857,31.184,29.857,30.686,34400
2018-01-17,1516147200,30.686,31.267,30.686,31.267,6000
2018-01-18,1516233600,30.852,30.852,30.769,30.769,438
2018-01-19,1516320000,30.935,31.184,30.852,30.852,9528
2018-01-22,1516579200,31.018,31.101,31.018,31.101,19901
2018-01-23,1516665600,31.101,31.184,31.101,31.184,8313
2018-01-24,1516752000,31.101,31.101,26.622,30.686,7956
2018-01-25,1516838400,28.863,28.863,28.863,28.863,10
2018-01-26,1516924800,28.863,28.863,28.863,28.863,34
2018-01-29,1517184000,30.604,30.686,30.604,30.686,10300
2018-01-30,1517270400,30.686,30.686,30.686,30.686,8510
2018-01-31,1517356800,30.686,30.686,30.686,30.686,6740
2018-02-01,1517443200,30.686,30.686,30.686,30.686,1100
2018-02-02,1517529600,30.686,30.686,30.686,30.686,3300
2018-02-05,1517788800,31.101,31.267,31.101,31.184,50600
2018-02-06,1517875200,31.101,31.101,31.101,31.101,33000
2018-02-07,1517961600,31.101,31.101,31.101,31.101,44900
2018-02-08,1518048000,31.101,31.433,31.101,31.35,139200
2018-02-09,1518134400,31.516,31.765,31.35,31.765,179500
2018-02-12,1518393600,31.682,33.175,31.184,33.175,145320
2018-02-13,1518480000,32.262,33.672,31.35,33.589,154900
2018-02-21,1519171200,31.35,33.34,31.35,33.34,26000
2018-02-22,1519257600,27.949,31.931,27.949,31.931,8750
2018-02-23,1519344000,26.871,33.092,26.871,31.101,38900
2018-02-26,1519603200,30.686,33.175,29.94,32.262,65800
2018-02-27,1519689600,31.682,33.009,31.101,31.848,27600
2018-02-28,1519776000,33.589,33.589,30.355,31.931,92200
2018-03-01,1519862400,30.769,33.589,30.769,33.589,80211
2018-03-02,1519948800,32.012,33.838,31.848,33.589,72726
2018-03-05,1520208000,32.012,34.419,32.012,34.419,105805
2018-03-06,1520294400,32.511,35.165,32.427,33.838,63100
2018-03-07,1520380800,33.589,35.165,29.857,34.999,91985
2018-03-08,1520467200,33.175,35.58,31.599,34.833,107526
2018-03-09,1520553600,34.004,35.745,33.258,35.331,72150
2018-03-12,1520812800,34.833,36.077,34.833,35.663,61317
2018-03-13,1520899200,35.497,35.829,35.331,35.58,44755
2018-03-14,1520985600,35.663,35.745,35.414,35.58,67198
2018-03-15,1521072000,35.497,35.663,35.497,35.58,39898
2018-03-16,1521158400,35.331,35.58,34.833,35.248,19210
2018-03-19,1521417600,34.668,34.668,30.189,34.004,68750
2018-03-20,1521504000,34.004,36.492,34.004,35.663,146820
2018-03-21,1521590400,35.248,35.745,34.419,35.58,187055
2018-03-22,1521676800,34.75,36.077,34.585,35.995,267961
2018-03-23,1521763200,35.663,36.658,35.497,36.492,123907
2018-03-26,1522022400,36.575,36.658,35.745,35.745,50409
2018-03-27,1522108800,36.409,36.409,35.414,35.663,31689
2018-03-28,1522195200,35.663,35.829,35.58,35.663,25533
2018-03-29,1522281600,36.077,36.492,35.663,36.492,114091
2018-03-30,1522368000,36.077,39.395,36.077,39.229,231516
2018-04-02,1522627200,42.961,42.961,42.961,42.961,174454
2018-04-03,1522713600,49.348,49.348,49.348,49.348,420610
2018-04-04,1522800000,56.728,56.728,56.728,56.728,121035
2018-04-05,1522886400,65.188,65.188,65.188,65.188,62529
2018-04-06,1522972800,74.891,74.891,74.891,74.891,49569
2018-04-09,1523232000,86.088,86.088,63.695,63.778,577984
2018-04-10,1523318400,56.646,72.154,56.314,58.885,257882
2018-04-11,1523404800,51.42,52.333,48.601,52.333,285439
2018-04-12,1523491200,56.314,56.314,41.799,56.314,1178530
2018-04-13,1523577600,53.08,53.08,53.08,53.08,173
2018-04-16,1523836800,61.041,61.041,46.03,52.914,72209
2018-04-17,1523923200,47.274,53.909,47.191,51.504,38370
2018-04-18,1524009600,47.274,53.909,46.693,50.592,44936
2018-04-19,1524096000,53.825,53.909,49.928,51.42,17673
2018-04-20,1524182400,49.098,53.329,49.098,53.329,5193
2018-04-23,1524441600,50.758,50.758,50.592,50.592,1340
2018-04-24,1524528000,57.061,57.061,49.762,51.42,9581
2018-04-26,1524700800,46.03,51.42,45.78,49.762,13505
2018-04-27,1524787200,48.352,50.592,48.352,50.592,300
2018-05-02,1525219200,50.592,50.592,46.279,50.592,16756
2018-05-03,1525305600,47.356,53.909,47.356,53.825,15700
2018-05-04,1525392000,48.435,59.299,48.352,59.299,21705
2018-05-07,1525651200,58.885,58.885,53.162,58.47,7015
2018-05-08,1525737600,58.885,59.299,54.157,59.299,21621
2018-05-09,1525824000,54.323,62.617,54.323,61.373,12700
2018-05-10,1525910400,60.046,60.046,58.055,58.47,4380
2018-05-11,1525996800,50.758,64.69,50.674,58.885,77365
2018-05-14,1526256000,61.373,61.373,56.232,56.397,39810
2018-05-15,1526342400,54.075,58.885,54.075,58.885,11163
2018-05-16,1526428800,55.982,59.299,54.821,59.134,11717
2018-05-17,1526515200,58.055,59.714,50.674,59.714,26006
2018-05-18,1526601600,60.046,60.129,56.811,56.811,5253
2018-05-21,1526860800,58.47,61.788,58.47,60.129,8420
2018-05-22,1526947200,60.129,60.129,59.299,60.129,5900
2018-05-23,1527033600,60.544,62.949,60.544,62.949,17070
2018-05-24,1527120000,62.451,63.861,62.451,63.198,5000
2018-05-25,1527206400,68.422,68.422,63.529,63.529,2900
2018-05-28,1527465600,61.373,61.373,55.567,56.562,9240
2018-05-29,1527552000,56.646,63.861,56.646,59.88,4400
2018-05-30,1527638400,59.051,59.051,59.051,59.051,0
2018-05-31,1527724800,61.373,66.349,57.392,57.807,100688
2018-06-01,1527811200,59.714,65.105,59.714,63.861,6140
2018-06-04,1528070400,61.373,62.617,61.373,62.617,2301
2018-06-05,1528156800,62.202,63.032,59.299,63.032,555139
2018-06-06,1528243200,59.88,64.608,59.88,63.032,4718
2018-06-07,1528329600,60.129,62.617,60.129,62.617,12301
2018-06-08,1528416000,63.032,63.032,62.202,62.202,6129
2018-06-11,1528675200,62.202,62.202,62.202,62.202,1000
