symbol,first,last,change,change_percentage
IMP,38.47,42.2,0.1,10
CHS,6.94,7.62,0.1,10
BXH,7.96,8.76,0.1,10
ADP,13.51,14.9,0.1,10
VTC,7.38,8.03,0.09,9
VMS,8.73,9.54,0.09,9
VIB,4.93,5.37,0.09,9
TDB,19.23,21.03,0.09,9
SDD,2.3,2.5,0.09,9
SCI,3.28,3.56,0.09,9
DPH,21.42,23.37,0.09,9
D11,9.45,10.34,0.09,9
VE8,13.0,14.0,0.08,8
STC,24.38,26.36,0.08,8
SJC,7.8,8.4,0.08,8
SDU,23.43,25.38,0.08,8
PDN,42.81,46.08,0.08,8
MTH,9.07,9.8,0.08,8
HVT,23.03,24.76,0.08,8
DNP,18.39,19.93,0.08,8
DHT,38.27,41.32,0.08,8
DHD,13.42,14.48,0.08,8
CCP,14.84,16.01,0.08,8
CAN,20.86,22.62,0.08,8
AGR,4.04,4.38,0.08,8
VLA,4.84,5.2,0.07,7
VCF,118.39,126.64,0.07,7
TIX,19.1,20.47,0.07,7
STP,3.2,3.41,0.07,7
SPC,8.53,9.11,0.07,7
SAB,196.13,210.43,0.07,7
S4A,12.29,13.15,0.07,7
PVC,6.01,6.46,0.07,7
POS,8.47,9.1,0.07,7
PDV,4.13,4.4,0.07,7
NDX,6.18,6.59,0.07,7
ND2,10.79,11.51,0.07,7
LKW,12.79,13.74,0.07,7
KVC,2.9,3.1,0.07,7
IDV,13.22,14.09,0.07,7
HMS,23.7,25.37,0.07,7
HII,11.6,12.44,0.07,7
HDM,11.54,12.32,0.07,7
GMX,10.03,10.73,0.07,7
DC4,6.77,7.24,0.07,7
BWE,14.18,15.18,0.07,7
VCW,19.9,21.03,0.06,6
VAF,8.4,8.9,0.06,6
TYA,5.45,5.77,0.06,6
TCL,9.23,9.75,0.06,6
SAC,6.13,6.47,0.06,6
PTT,2.95,3.13,0.06,6
PSP,6.2,6.6,0.06,6
PSC,8.28,8.81,0.06,6
NVT,4.1,4.34,0.06,6
DXP,12.04,12.78,0.06,6
DTV,12.08,12.76,0.06,6
DTT,8.81,9.38,0.06,6
DBT,11.85,12.56,0.06,6
DBD,25.14,26.66,0.06,6
C47,11.57,12.27,0.06,6
VE9,6.43,6.75,0.05,5
VCS,55.9,58.42,0.05,5
V21,8.1,8.5,0.05,5
TNC,8.63,9.08,0.05,5
SJ1,12.11,12.72,0.05,5
SDJ,8.3,8.7,0.05,5
QNC,4.1,4.3,0.05,5
QCG,21.19,22.28,0.05,5
NST,8.74,9.14,0.05,5
NAS,22.51,23.55,0.05,5
LGC,22.14,23.3,0.05,5
LAW,8.11,8.48,0.05,5
HMH,6.45,6.78,0.05,5
HGM,28.39,29.88,0.05,5
FCM,3.71,3.9,0.05,5
DTA,7.29,7.62,0.05,5
CTF,10.73,11.31,0.05,5
BLF,4.1,4.3,0.05,5
TVA,8.9,9.22,0.04,4
TSB,9.3,9.69,0.04,4
TDG,7.13,7.41,0.04,4
SWC,8.2,8.51,0.04,4
SHS,3.58,3.74,0.04,4
PJS,10.79,11.19,0.04,4
MEC,2.5,2.6,0.04,4
LCG,5.35,5.57,0.04,4
KMR,4.65,4.85,0.04,4
IDJ,0.96,1.0,0.04,4
HOT,25.95,26.92,0.04,4
HCD,6.85,7.12,0.04,4
EIN,4.95,5.13,0.04,4
B82,2.7,2.8,0.04,4
ACE,13.6,14.09,0.04,4
VTS,15.0,15.4,0.03,3
VSI,9.78,10.09,0.03,3
VGC,13.72,14.09,0.03,3
TKC,16.79,17.25,0.03,3
TIS,11.0,11.3,0.03,3
STG,19.13,19.74,0.03,3
SPM,13.88,14.23,0.03,3
SMT,15.04,15.43,0.03,3
SDA,3.0,3.1,0.03,3
S74,7.0,7.2,0.03,3
PVL,3.3,3.4,0.03,3
PSN,4.72,4.86,0.03,3
PMS,13.99,14.39,0.03,3
ORS,1.94,2.0,0.03,3
NTC,24.07,24.9,0.03,3
MIG,7.95,8.18,0.03,3
MDG,9.17,9.45,0.03,3
KLF,2.9,3.0,0.03,3
IFS,6.55,6.75,0.03,3
HNF,21.82,22.53,0.03,3
GEG,8.22,8.45,0.03,3
FDC,29.0,30.0,0.03,3
DOC,7.37,7.6,0.03,3
CTS,6.46,6.63,0.03,3
CLL,18.4,18.89,0.03,3
BSL,10.36,10.64,0.03,3
AGM,7.47,7.66,0.03,3
ACV,47.46,48.71,0.03,3
VTO,4.45,4.53,0.02,2
VND,3.58,3.64,0.02,2
VLG,3.79,3.86,0.02,2
VGT,8.74,8.9,0.02,2
VFC,6.3,6.4,0.02,2
V12,6.66,6.79,0.02,2
TTF,7.25,7.42,0.02,2
TPP,11.7,11.89,0.02,2
TPC,5.7,5.82,0.02,2
TMS,21.6,22.11,0.02,2
THT,3.76,3.82,0.02,2
TC6,3.43,3.51,0.02,2
TA9,7.96,8.15,0.02,2
SIC,5.67,5.78,0.02,2
SGR,15.1,15.46,0.02,2
SBT,31.73,32.34,0.02,2
S99,5.29,5.38,0.02,2
PSW,7.39,7.52,0.02,2
PSI,4.5,4.6,0.02,2
PPC,11.87,12.1,0.02,2
PJT,7.66,7.85,0.02,2
PJC,14.55,14.82,0.02,2
PDR,8.42,8.55,0.02,2
NBC,3.64,3.7,0.02,2
KTT,6.3,6.4,0.02,2
HLG,9.8,10.0,0.02,2
HJS,13.32,13.52,0.02,2
HAC,3.55,3.63,0.02,2
GHC,14.93,15.23,0.02,2
DZM,7.33,7.5,0.02,2
DXV,4.06,4.15,0.02,2
DRI,8.26,8.4,0.02,2
DGW,3.93,4.02,0.02,2
DGC,7.68,7.82,0.02,2
DDV,6.43,6.53,0.02,2
DCF,5.88,5.97,0.02,2
DAH,4.95,5.03,0.02,2
CTI,22.28,22.74,0.02,2
CSC,9.52,9.68,0.02,2
CLG,6.37,6.5,0.02,2
CDC,7.55,7.69,0.02,2
BID,13.78,14.04,0.02,2
BHN,69.12,70.21,0.02,2
AGF,10.0,10.15,0.02,2
ABI,20.46,20.89,0.02,2
WCS,100.99,101.94,0.01,1
VTJ,7.25,7.34,0.01,1
VPR,17.18,17.27,0.01,1
VPD,9.27,9.34,0.01,1
VC9,8.87,8.96,0.01,1
TV4,8.16,8.27,0.01,1
TTH,4.45,4.5,0.01,1
TTB,7.06,7.14,0.01,1
TNG,5.25,5.29,0.01,1
THG,19.55,19.81,0.01,1
SJF,11.29,11.38,0.01,1
SFC,15.36,15.56,0.01,1
SED,13.75,13.95,0.01,1
SEB,15.08,15.27,0.01,1
SD9,6.81,6.89,0.01,1
SBA,10.3,10.43,0.01,1
SAV,4.74,4.81,0.01,1
QNS,40.1,40.65,0.01,1
PVM,6.29,6.37,0.01,1
PVE,6.32,6.41,0.01,1
PTB,39.11,39.31,0.01,1
PSE,7.21,7.27,0.01,1
PSD,4.39,4.42,0.01,1
PPE,13.4,13.5,0.01,1
PNJ,31.97,32.27,0.01,1
PIV,25.05,25.33,0.01,1
PGI,11.75,11.92,0.01,1
OPC,18.62,18.79,0.01,1
NSC,73.78,74.47,0.01,1
MSN,32.89,33.34,0.01,1
MAS,80.41,81.09,0.01,1
LM8,17.23,17.38,0.01,1
LIG,5.37,5.45,0.01,1
LBM,15.6,15.7,0.01,1
IVS,10.1,10.2,0.01,1
HPM,19.4,19.5,0.01,1
HMC,4.3,4.36,0.01,1
HLY,14.57,14.66,0.01,1
HEV,7.75,7.82,0.01,1
HD2,5.67,5.72,0.01,1
HAH,11.31,11.38,0.01,1
GSM,9.29,9.39,0.01,1
FMC,11.39,11.56,0.01,1
FIT,6.79,6.85,0.01,1
ELC,17.01,17.2,0.01,1
EID,11.79,11.92,0.01,1
DXG,9.51,9.59,0.01,1
DHP,5.84,5.9,0.01,1
DCL,19.69,19.84,0.01,1
CAP,11.72,11.88,0.01,1
C21,14.17,14.33,0.01,1
BSQ,15.95,16.08,0.01,1
BMI,17.97,18.19,0.01,1
BFC,23.9,24.12,0.01,1
APF,21.99,22.18,0.01,1
AMC,16.04,16.28,0.01,1
ABC,15.98,16.06,0.01,1
AAM,6.83,6.89,0.01,1
VSN,38.86,38.86,0.0,0
VPH,5.44,5.44,0.0,0
VOC,15.85,15.92,0.0,0
VNM,84.41,84.19,-0.0,0
VNH,1.9,1.9,0.0,0
VNC,30.76,30.76,0.0,0
VMD,18.39,18.39,0.0,0
VMA,5.53,5.53,0.0,0
VLC,13.61,13.61,0.0,0
VLB,33.31,33.31,0.0,0
VIX,2.0,2.0,0.0,0
VIT,9.37,9.34,-0.0,0
VIN,7.9,7.9,0.0,0
VIG,1.9,1.9,0.0,0
VIC,31.15,31.18,0.0,0
VHH,2.0,2.0,0.0,0
VGG,45.69,45.69,0.0,0
VES,1.2,1.2,0.0,0
VDT,14.58,14.52,-0.0,0
VC6,4.82,4.82,0.0,0
VC1,9.59,9.59,0.0,0
VAT,4.0,4.0,0.0,0
UIC,21.78,21.78,0.0,0
TVM,6.44,6.44,0.0,0
TVD,4.04,4.04,0.0,0
TVC,7.53,7.52,-0.0,0
TST,4.71,4.71,0.0,0
TRA,101.26,101.74,0.0,0
TNB,4.03,4.03,0.0,0
TMP,22.0,21.94,-0.0,0
TLT,13.38,13.38,0.0,0
TIP,9.65,9.68,0.0,0
TCT,41.4,41.23,-0.0,0
TCO,7.76,7.76,0.0,0
TBC,16.58,16.65,0.0,0
SVI,30.87,30.87,0.0,0
STB,11.7,11.7,0.0,0
SSM,16.5,16.5,0.0,0
SSC,48.42,48.42,0.0,0
SRA,2.46,2.46,0.0,0
SNC,7.46,7.46,0.0,0
SIV,37.22,37.22,0.0,0
SHN,9.07,9.07,0.0,0
SHB,3.84,3.84,0.0,0
SFN,23.01,23.08,0.0,0
SFI,13.35,13.39,0.0,0
SEA,14.08,14.08,0.0,0
SDT,5.63,5.63,0.0,0
SDP,5.2,5.2,0.0,0
SDK,15.85,15.85,0.0,0
SD4,9.83,9.83,0.0,0
SD3,4.8,4.8,0.0,0
SD2,6.29,6.29,0.0,0
SCR,7.92,7.89,-0.0,0
SC5,19.96,19.96,0.0,0
SBV,20.71,20.73,0.0,0
SB1,11.52,11.52,0.0,0
SAF,28.44,28.44,0.0,0
RIC,8.3,8.3,0.0,0
RDP,15.77,15.84,0.0,0
RAT,10.03,10.03,0.0,0
QHW,20.01,20.08,0.0,0
PXL,2.5,2.5,0.0,0
PXA,1.5,1.5,0.0,0
PVH,1.9,1.9,0.0,0
PVG,6.68,6.68,0.0,0
PVD,9.09,9.09,0.0,0
PV2,2.2,2.2,0.0,0
PTS,3.79,3.79,0.0,0
PTL,3.29,3.28,-0.0,0
POM,10.97,10.94,-0.0,0
PMC,71.42,71.5,0.0,0
PLX,52.5,52.49,-0.0,0
PLC,17.25,17.19,-0.0,0
PHP,11.95,11.95,0.0,0
PGD,36.56,36.43,-0.0,0
PFL,1.7,1.7,0.0,0
PC1,14.57,14.62,0.0,0
PAC,35.11,35.25,0.0,0
NVL,28.88,28.88,0.0,0
NVB,5.83,5.83,0.0,0
NTP,34.74,34.69,-0.0,0
NLG,16.9,16.93,0.0,0
NHP,3.5,3.5,0.0,0
NDN,3.74,3.74,0.0,0
NCT,45.2,44.98,-0.0,0
MVC,7.59,7.59,0.0,0
MAC,6.73,6.73,0.0,0
LSS,10.33,10.29,-0.0,0
LO5,3.0,3.0,0.0,0
LIX,32.34,32.34,0.0,0
LHC,11.98,11.98,0.0,0
LAF,11.5,11.5,0.0,0
L62,5.77,5.77,0.0,0
L44,2.1,2.1,0.0,0
L18,4.76,4.76,0.0,0
KSQ,1.9,1.9,0.0,0
KHD,13.69,13.69,0.0,0
KHA,26.43,26.39,-0.0,0
ITQ,3.04,3.04,0.0,0
ITC,8.64,8.64,0.0,0
IJC,5.42,5.44,0.0,0
ICG,4.66,4.66,0.0,0
HVG,6.73,6.71,-0.0,0
HU1,4.4,4.4,0.0,0
HPP,32.59,32.66,0.0,0
HHG,6.61,6.61,0.0,0
HEJ,7.89,7.89,0.0,0
HDC,6.01,6.01,0.0,0
HDA,4.68,4.68,0.0,0
HAS,7.08,7.08,0.0,0
GSP,7.37,7.34,-0.0,0
GND,14.19,14.26,0.0,0
GMC,10.01,10.01,0.0,0
EIC,5.89,5.89,0.0,0
EFI,7.0,7.0,0.0,0
EBS,5.29,5.29,0.0,0
DSN,35.62,35.62,0.0,0
DRL,24.19,24.19,0.0,0
DNM,18.82,18.82,0.0,0
DNH,10.49,10.53,0.0,0
DNC,13.91,13.91,0.0,0
DL1,10.9,10.9,0.0,0
DHC,10.48,10.51,0.0,0
DC1,6.94,6.94,0.0,0
CYC,1.8,1.8,0.0,0
CNC,19.07,19.07,0.0,0
CHP,17.58,17.65,0.0,0
BTW,12.54,12.54,0.0,0
BTS,5.89,5.89,0.0,0
BSP,14.13,14.13,0.0,0
BII,3.6,3.6,0.0,0
BCG,4.34,4.34,0.0,0
BBC,99.94,100.31,0.0,0
BAX,11.69,11.69,0.0,0
ATG,3.3,3.31,0.0,0
AMV,5.96,5.96,0.0,0
AMS,6.96,6.96,0.0,0
AME,3.2,3.2,0.0,0
ACM,2.0,2.0,0.0,0
ACB,7.45,7.48,0.0,0
AAA,17.7,17.7,0.0,0
VRC,24.16,23.93,-0.01,-1
VNL,12.77,12.59,-0.01,-1
VNF,18.69,18.5,-0.01,-1
VJC,71.94,70.97,-0.01,-1
VIF,10.12,10.05,-0.01,-1
VCP,8.96,8.91,-0.01,-1
VCI,13.38,13.27,-0.01,-1
TSC,4.57,4.52,-0.01,-1
TS4,8.04,7.99,-0.01,-1
TRC,19.57,19.32,-0.01,-1
TMX,7.57,7.5,-0.01,-1
TLH,8.13,8.06,-0.01,-1
TLG,56.51,56.08,-0.01,-1
THI,30.02,29.73,-0.01,-1
TDS,6.29,6.23,-0.01,-1
TCM,16.28,16.16,-0.01,-1
TCD,6.7,6.64,-0.01,-1
SSN,20.3,20.0,-0.01,-1
SSI,11.29,11.15,-0.01,-1
SRF,13.61,13.48,-0.01,-1
SMB,16.73,16.5,-0.01,-1
SHA,4.62,4.58,-0.01,-1
SGC,53.08,52.47,-0.01,-1
SD6,7.96,7.87,-0.01,-1
SAS,19.74,19.59,-0.01,-1
REE,26.09,25.76,-0.01,-1
RCD,15.47,15.29,-0.01,-1
PVI,23.41,23.21,-0.01,-1
PSL,19.13,18.96,-0.01,-1
PNG,14.12,13.93,-0.01,-1
PIA,11.22,11.13,-0.01,-1
PHH,15.5,15.3,-0.01,-1
PGS,13.64,13.57,-0.01,-1
PET,6.88,6.82,-0.01,-1
NTL,5.9,5.87,-0.01,-1
NHC,20.67,20.42,-0.01,-1
MST,7.68,7.59,-0.01,-1
MCP,21.68,21.43,-0.01,-1
MCH,34.75,34.26,-0.01,-1
MBB,7.81,7.7,-0.01,-1
LDP,28.86,28.45,-0.01,-1
LDG,8.81,8.68,-0.01,-1
KTL,13.99,13.83,-0.01,-1
KKC,11.58,11.43,-0.01,-1
KDH,13.11,12.99,-0.01,-1
KDC,36.57,36.34,-0.01,-1
IDI,3.63,3.59,-0.01,-1
ICN,9.9,9.78,-0.01,-1
ICF,2.7,2.67,-0.01,-1
IBC,21.56,21.39,-0.01,-1
HVN,17.42,17.16,-0.01,-1
HTL,30.27,30.02,-0.01,-1
HTI,9.88,9.83,-0.01,-1
HTG,11.29,11.23,-0.01,-1
HTC,15.17,15.02,-0.01,-1
HRC,34.5,34.05,-0.01,-1
HNP,16.32,16.19,-0.01,-1
HCT,12.62,12.54,-0.01,-1
HCC,16.48,16.36,-0.01,-1
HAT,26.57,26.28,-0.01,-1
GMD,27.34,27.14,-0.01,-1
GLT,28.8,28.57,-0.01,-1
GEX,9.86,9.75,-0.01,-1
GDT,24.92,24.71,-0.01,-1
FLC,6.28,6.22,-0.01,-1
DVP,44.0,43.44,-0.01,-1
DP2,18.2,18.0,-0.01,-1
DNW,12.27,12.2,-0.01,-1
DHA,19.02,18.82,-0.01,-1
DC2,5.39,5.33,-0.01,-1
DAD,12.49,12.37,-0.01,-1
CTP,25.59,25.26,-0.01,-1
CTG,13.51,13.37,-0.01,-1
CNG,22.07,21.77,-0.01,-1
CCL,3.54,3.52,-0.01,-1
BTP,7.55,7.49,-0.01,-1
BLI,4.81,4.74,-0.01,-1
BIC,31.64,31.23,-0.01,-1
BCE,3.61,3.59,-0.01,-1
ATS,20.2,20.0,-0.01,-1
APG,3.03,3.0,-0.01,-1
ACL,3.35,3.31,-0.01,-1
ACC,13.44,13.31,-0.01,-1
WSS,4.3,4.2,-0.02,-2
VSH,15.27,15.01,-0.02,-2
VNR,14.61,14.29,-0.02,-2
VNB,13.3,13.0,-0.02,-2
VID,4.65,4.55,-0.02,-2
VCB,27.73,27.22,-0.02,-2
TV2,14.03,13.79,-0.02,-2
TTC,13.48,13.23,-0.02,-2
TRS,29.02,28.32,-0.02,-2
TMT,11.48,11.3,-0.02,-2
TMB,4.46,4.37,-0.02,-2
TIG,2.43,2.37,-0.02,-2
TDN,2.34,2.29,-0.02,-2
TCW,11.85,11.62,-0.02,-2
SMC,9.56,9.36,-0.02,-2
SJS,22.68,22.28,-0.02,-2
SJD,13.29,13.06,-0.02,-2
SD5,5.11,5.02,-0.02,-2
QHD,16.42,16.09,-0.02,-2
PXT,4.1,4.01,-0.02,-2
PXS,8.55,8.4,-0.02,-2
PVO,4.76,4.67,-0.02,-2
POT,16.55,16.3,-0.02,-2
PNC,8.1,7.95,-0.02,-2
PHR,14.43,14.14,-0.02,-2
PGT,4.2,4.1,-0.02,-2
PGC,8.49,8.31,-0.02,-2
PAN,22.88,22.47,-0.02,-2
NT2,15.86,15.6,-0.02,-2
NNC,32.11,31.46,-0.02,-2
NHV,7.3,7.12,-0.02,-2
NCS,37.35,36.44,-0.02,-2
NBB,14.44,14.19,-0.02,-2
MSR,10.84,10.62,-0.02,-2
MHL,6.2,6.1,-0.02,-2
MBS,6.37,6.25,-0.02,-2
LGL,6.16,6.05,-0.02,-2
LAS,10.39,10.23,-0.02,-2
L35,4.51,4.42,-0.02,-2
L10,11.28,11.05,-0.02,-2
KHP,5.39,5.28,-0.02,-2
KDM,4.4,4.3,-0.02,-2
ITD,10.99,10.81,-0.02,-2
INN,29.91,29.41,-0.02,-2
HQC,3.33,3.26,-0.02,-2
HLD,4.11,4.04,-0.02,-2
HEM,8.71,8.53,-0.02,-2
HCM,12.68,12.46,-0.02,-2
HBC,30.46,29.78,-0.02,-2
HAG,9.22,9.01,-0.02,-2
HAD,15.31,15.0,-0.02,-2
FTS,5.62,5.53,-0.02,-2
FOX,28.58,28.03,-0.02,-2
DPG,9.03,8.81,-0.02,-2
DIC,6.52,6.36,-0.02,-2
DCM,9.64,9.43,-0.02,-2
DAG,9.57,9.39,-0.02,-2
CX8,7.62,7.46,-0.02,-2
CMX,2.36,2.32,-0.02,-2
CMV,11.5,11.22,-0.02,-2
CMS,5.04,4.95,-0.02,-2
CKD,8.93,8.73,-0.02,-2
CIG,3.3,3.25,-0.02,-2
BT6,4.9,4.8,-0.02,-2
BPC,12.32,12.13,-0.02,-2
ASM,6.65,6.55,-0.02,-2
AFX,3.98,3.9,-0.02,-2
WSB,33.28,32.44,-0.03,-3
VTX,14.63,14.26,-0.03,-3
VIP,5.09,4.93,-0.03,-3
VIH,12.29,11.97,-0.03,-3
VCG,14.38,13.94,-0.03,-3
VCC,8.37,8.08,-0.03,-3
TXM,11.34,10.97,-0.03,-3
TVS,6.4,6.22,-0.03,-3
TNA,11.29,10.95,-0.03,-3
TDH,9.17,8.89,-0.03,-3
TDC,4.33,4.2,-0.03,-3
TCR,4.0,3.9,-0.03,-3
SVN,2.9,2.8,-0.03,-3
SMA,6.26,6.07,-0.03,-3
SGN,98.0,95.14,-0.03,-3
SGD,8.99,8.73,-0.03,-3
SD7,3.6,3.5,-0.03,-3
SCL,2.88,2.79,-0.03,-3
SCD,43.03,41.54,-0.03,-3
PPS,5.72,5.52,-0.03,-3
NAG,4.06,3.94,-0.03,-3
NAF,19.05,18.52,-0.03,-3
MTG,4.0,3.9,-0.03,-3
MHC,4.03,3.92,-0.03,-3
MCF,7.85,7.59,-0.03,-3
LTC,3.6,3.5,-0.03,-3
LCS,2.9,2.8,-0.03,-3
KBC,10.85,10.53,-0.03,-3
HVX,3.76,3.66,-0.03,-3
HUT,10.37,10.03,-0.03,-3
HSG,17.25,16.68,-0.03,-3
HNG,10.1,9.75,-0.03,-3
HLC,18.73,18.19,-0.03,-3
HDP,9.8,9.54,-0.03,-3
HDG,10.06,9.72,-0.03,-3
HBS,2.9,2.8,-0.03,-3
GTA,11.6,11.3,-0.03,-3
GAS,49.94,48.25,-0.03,-3
EIB,10.0,9.71,-0.03,-3
DST,29.0,28.2,-0.03,-3
DPR,22.62,22.02,-0.03,-3
DPM,14.19,13.74,-0.03,-3
DPC,15.36,14.96,-0.03,-3
DHM,5.63,5.45,-0.03,-3
DHG,98.59,95.9,-0.03,-3
DDN,8.93,8.66,-0.03,-3
CSV,21.81,21.26,-0.03,-3
CPC,25.9,25.16,-0.03,-3
CLC,24.74,24.09,-0.03,-3
CGV,3.9,3.8,-0.03,-3
CEO,9.29,9.04,-0.03,-3
CDN,13.42,13.0,-0.03,-3
CAV,35.6,34.43,-0.03,-3
BVS,15.53,15.08,-0.03,-3
BVH,51.35,49.79,-0.03,-3
BKC,7.0,6.8,-0.03,-3
BCC,11.15,10.84,-0.03,-3
BBS,10.24,9.9,-0.03,-3
ASP,3.35,3.24,-0.03,-3
VSC,19.35,18.67,-0.04,-4
VOS,2.07,1.99,-0.04,-4
VMC,15.21,14.62,-0.04,-4
VHL,31.84,30.49,-0.04,-4
VC7,15.17,14.62,-0.04,-4
VC2,10.32,9.92,-0.04,-4
TV1,19.4,18.6,-0.04,-4
TNI,9.7,9.32,-0.04,-4
TL4,4.98,4.78,-0.04,-4
TEG,4.3,4.12,-0.04,-4
SVC,18.41,17.71,-0.04,-4
ST8,14.71,14.17,-0.04,-4
SHP,14.88,14.35,-0.04,-4
SHI,4.46,4.28,-0.04,-4
SDG,16.99,16.23,-0.04,-4
SBL,13.96,13.4,-0.04,-4
S55,21.51,20.69,-0.04,-4
PVX,2.5,2.4,-0.04,-4
PVT,10.9,10.5,-0.04,-4
PVS,12.29,11.79,-0.04,-4
PTC,3.31,3.17,-0.04,-4
ONE,3.29,3.17,-0.04,-4
MCG,3.8,3.65,-0.04,-4
LUT,2.6,2.5,-0.04,-4
L14,17.86,17.16,-0.04,-4
KSB,42.14,40.29,-0.04,-4
HHS,3.87,3.73,-0.04,-4
HHC,58.9,56.5,-0.04,-4
FPT,19.77,19.03,-0.04,-4
DQC,34.43,33.17,-0.04,-4
COM,50.05,47.84,-0.04,-4
BTD,8.9,8.56,-0.04,-4
BSI,9.95,9.57,-0.04,-4
BMC,14.47,13.92,-0.04,-4
ANT,11.5,11.0,-0.04,-4
VTB,12.5,11.9,-0.05,-5
VPA,4.3,4.1,-0.05,-5
TTZ,3.27,3.1,-0.05,-5
TTT,42.52,40.28,-0.05,-5
TNT,5.18,4.93,-0.05,-5
TKU,7.35,6.95,-0.05,-5
TJC,7.08,6.76,-0.05,-5
SRT,5.79,5.5,-0.05,-5
SKG,27.58,26.08,-0.05,-5
SGT,7.89,7.51,-0.05,-5
SFG,11.01,10.48,-0.05,-5
SDN,21.92,20.92,-0.05,-5
SAM,6.67,6.33,-0.05,-5
RAL,86.14,81.81,-0.05,-5
QCC,5.75,5.48,-0.05,-5
PVB,10.8,10.28,-0.05,-5
PDB,10.13,9.65,-0.05,-5
NTW,18.24,17.4,-0.05,-5
MCO,2.0,1.9,-0.05,-5
KSH,2.84,2.71,-0.05,-5
KLB,8.93,8.44,-0.05,-5
HPG,8.22,7.85,-0.05,-5
HID,3.96,3.77,-0.05,-5
GIL,16.22,15.35,-0.05,-5
G20,2.0,1.9,-0.05,-5
FTM,12.9,12.23,-0.05,-5
DRH,18.61,17.65,-0.05,-5
DIG,7.84,7.43,-0.05,-5
DBC,8.9,8.42,-0.05,-5
D2D,10.3,9.77,-0.05,-5
CVT,26.93,25.46,-0.05,-5
CMG,9.06,8.57,-0.05,-5
C92,7.5,7.1,-0.05,-5
C69,4.79,4.53,-0.05,-5
BRC,7.24,6.85,-0.05,-5
VTA,5.4,5.1,-0.06,-6
VNG,12.05,11.37,-0.06,-6
VHC,23.39,21.93,-0.06,-6
VEF,53.2,50.0,-0.06,-6
VE3,10.76,10.14,-0.06,-6
VBC,28.14,26.42,-0.06,-6
TIE,12.0,11.3,-0.06,-6
TCH,10.59,9.97,-0.06,-6
QTP,7.35,6.94,-0.06,-6
QBS,9.4,8.8,-0.06,-6
PTI,20.73,19.49,-0.06,-6
OGC,2.88,2.7,-0.06,-6
NET,20.93,19.64,-0.06,-6
MWG,24.43,22.96,-0.06,-6
KSD,3.5,3.3,-0.06,-6
KPF,4.38,4.13,-0.06,-6
HT1,14.09,13.29,-0.06,-6
EMC,14.93,14.04,-0.06,-6
DVN,17.28,16.23,-0.06,-6
DPS,3.1,2.9,-0.06,-6
DLG,4.56,4.29,-0.06,-6
DIH,9.04,8.48,-0.06,-6
CTA,1.8,1.7,-0.06,-6
CDO,3.88,3.65,-0.06,-6
VPS,16.69,15.54,-0.07,-7
VNA,1.4,1.3,-0.07,-7
VGS,7.14,6.67,-0.07,-7
VDS,6.09,5.65,-0.07,-7
VCR,4.2,3.9,-0.07,-7
TTN,2.66,2.48,-0.07,-7
SRC,12.8,11.92,-0.07,-7
SGP,8.5,7.91,-0.07,-7
PXI,3.02,2.8,-0.07,-7
PIT,7.0,6.51,-0.07,-7
MTA,2.9,2.7,-0.07,-7
MCC,10.74,9.96,-0.07,-7
LCM,1.21,1.12,-0.07,-7
DCS,2.7,2.5,-0.07,-7
CMT,11.35,10.6,-0.07,-7
