symbol,first,last,change,change_percentage
AAA,15.78,14.99,-0.05,-5
WSS,3.6,3.4,-0.06,-6
VIG,3.2,3.0,-0.06,-6
SRF,12.45,11.76,-0.06,-6
SGT,4.96,4.65,-0.06,-6
SFI,13.15,12.38,-0.06,-6
POV,4.78,4.5,-0.06,-6
PIT,5.94,5.6,-0.06,-6
MTH,10.24,9.58,-0.06,-6
LAF,10.8,10.15,-0.06,-6
HU4,4.81,4.54,-0.06,-6
HU3,7.63,7.2,-0.06,-6
EBS,5.96,5.62,-0.06,-6
DPS,1.8,1.7,-0.06,-6
DPG,24.89,23.29,-0.06,-6
CTF,10.39,9.72,-0.06,-6
CLG,3.92,3.67,-0.06,-6
CIG,2.6,2.45,-0.06,-6
VOS,2.36,2.19,-0.07,-7
VLW,7.65,7.15,-0.07,-7
UNI,7.4,6.9,-0.07,-7
TTC,12.48,11.59,-0.07,-7
TRA,86.29,80.67,-0.07,-7
TPC,6.7,6.26,-0.07,-7
SCD,22.99,21.45,-0.07,-7
SAV,4.12,3.85,-0.07,-7
PXL,4.2,3.9,-0.07,-7
PVV,1.5,1.4,-0.07,-7
PSW,6.47,6.03,-0.07,-7
PNT,6.59,6.16,-0.07,-7
PNC,16.56,15.35,-0.07,-7
MBG,2.16,2.0,-0.07,-7
KVC,2.7,2.5,-0.07,-7
DNW,10.23,9.47,-0.07,-7
COM,49.0,45.63,-0.07,-7
BMP,50.1,46.83,-0.07,-7
ATG,2.43,2.25,-0.07,-7
ATB,1.5,1.4,-0.07,-7
VTA,7.2,6.6,-0.08,-8
TVA,12.08,11.07,-0.08,-8
SKV,18.15,16.76,-0.08,-8
PVD,14.29,13.15,-0.08,-8
PFL,1.3,1.2,-0.08,-8
MDC,3.65,3.35,-0.08,-8
HD2,7.56,6.98,-0.08,-8
CLH,6.64,6.08,-0.08,-8
BCC,7.35,6.75,-0.08,-8
VTJ,7.7,7.0,-0.09,-9
VES,1.1,1.0,-0.09,-9
PVC,7.27,6.63,-0.09,-9
PPI,1.48,1.35,-0.09,-9
LDP,23.41,21.3,-0.09,-9
L10,14.35,13.12,-0.09,-9
FIT,6.79,6.15,-0.09,-9
BLF,3.2,2.9,-0.09,-9
BED,21.2,19.25,-0.09,-9
ALV,9.8,8.9,-0.09,-9
ADP,8.97,8.16,-0.09,-9
VNF,19.21,17.32,-0.1,-10
VIX,2.74,2.47,-0.1,-10
SIC,7.73,6.95,-0.1,-10
MCG,3.29,2.97,-0.1,-10
KST,6.63,5.96,-0.1,-10
DID,4.54,4.08,-0.1,-10
CTT,4.57,4.13,-0.1,-10
CMX,2.97,2.68,-0.1,-10
CAG,45.32,40.8,-0.1,-10
C69,3.96,3.55,-0.1,-10
BXH,11.15,10.01,-0.1,-10
BTW,13.76,12.38,-0.1,-10
VLB,29.06,25.75,-0.11,-11
VE9,6.3,5.6,-0.11,-11
TPP,7.57,6.76,-0.11,-11
TFC,4.09,3.64,-0.11,-11
TCR,3.35,2.99,-0.11,-11
SRT,5.25,4.67,-0.11,-11
PVS,18.18,16.18,-0.11,-11
HID,3.19,2.84,-0.11,-11
TNB,3.45,3.05,-0.12,-12
LLM,19.64,17.29,-0.12,-12
HPD,9.2,8.11,-0.12,-12
DPC,12.13,10.63,-0.12,-12
DHB,1.7,1.5,-0.12,-12
VFC,10.5,9.1,-0.13,-13
MTG,4.6,4.0,-0.13,-13
SD7,3.6,3.1,-0.14,-14
PDV,5.03,4.31,-0.14,-14
PNG,16.5,14.0,-0.15,-15
MIC,4.7,4.0,-0.15,-15
LKW,11.46,9.77,-0.15,-15
HRT,5.4,4.6,-0.15,-15
CHS,7.04,5.99,-0.15,-15
BRR,9.0,7.69,-0.15,-15
PCG,9.8,8.2,-0.16,-16
NBB,18.34,15.35,-0.16,-16
IME,7.3,6.1,-0.16,-16
HGM,27.95,23.49,-0.16,-16
BSG,9.38,7.8,-0.17,-17
VIH,16.02,13.19,-0.18,-18
SGH,32.17,26.09,-0.19,-19
SCI,3.28,2.67,-0.19,-19
SBD,8.68,6.99,-0.19,-19
QHW,19.44,15.55,-0.2,-20
NVT,6.58,5.11,-0.22,-22
RCD,15.46,11.83,-0.23,-23
PVP,5.68,4.21,-0.26,-26
VMG,3.3,2.4,-0.27,-27
XHC,17.11,0.0,-1.0,-100
VTS,14.0,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VQC,7.1,0.0,-1.0,-100
VMA,6.66,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIE,8.6,0.0,-1.0,-100
VGP,19.27,0.0,-1.0,-100
VE4,9.2,0.0,-1.0,-100
VE3,9.88,0.0,-1.0,-100
VDT,13.35,0.0,-1.0,-100
VCM,9.59,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VBH,24.9,0.0,-1.0,-100
V21,18.8,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,6.93,0.0,-1.0,-100
TVP,13.7,0.0,-1.0,-100
TTP,26.64,0.0,-1.0,-100
TRS,27.62,0.0,-1.0,-100
TOT,4.54,0.0,-1.0,-100
TNM,4.6,0.0,-1.0,-100
TMW,6.23,0.0,-1.0,-100
TKU,5.96,0.0,-1.0,-100
TIX,17.58,0.0,-1.0,-100
THS,5.05,0.0,-1.0,-100
TCO,10.08,0.0,-1.0,-100
SZE,6.45,0.0,-1.0,-100
STL,0.7,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SJG,6.83,0.0,-1.0,-100
SJ1,15.35,0.0,-1.0,-100
SHC,4.1,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SFN,27.53,0.0,-1.0,-100
SEB,21.46,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
SCL,2.79,0.0,-1.0,-100
SB1,13.99,0.0,-1.0,-100
SAF,30.72,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,5.0,0.0,-1.0,-100
RAT,6.42,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,5.93,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,2.8,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTE,6.5,0.0,-1.0,-100
PSL,10.4,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSD,4.23,0.0,-1.0,-100
PRO,7.0,0.0,-1.0,-100
PIV,4.1,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEN,7.47,0.0,-1.0,-100
ONW,16.4,0.0,-1.0,-100
NUE,5.88,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSG,11.34,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NHC,24.55,0.0,-1.0,-100
NFC,5.18,0.0,-1.0,-100
NDF,2.8,0.0,-1.0,-100
NBW,14.43,0.0,-1.0,-100
NAP,8.79,0.0,-1.0,-100
NAC,1.08,0.0,-1.0,-100
MVC,9.0,0.0,-1.0,-100
MLS,7.47,0.0,-1.0,-100
MIM,11.94,0.0,-1.0,-100
MH3,13.56,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LO5,4.7,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LCD,6.35,0.0,-1.0,-100
LBE,6.67,0.0,-1.0,-100
LBC,8.19,0.0,-1.0,-100
L62,7.06,0.0,-1.0,-100
L18,6.76,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,2.8,0.0,-1.0,-100
ILA,9.94,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HSA,50.0,0.0,-1.0,-100
HPT,5.07,0.0,-1.0,-100
HNI,12.11,0.0,-1.0,-100
HNF,22.53,0.0,-1.0,-100
HLC,4.55,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJS,15.08,0.0,-1.0,-100
HFB,6.13,0.0,-1.0,-100
HEV,8.32,0.0,-1.0,-100
HDW,6.0,0.0,-1.0,-100
HDP,11.14,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HDM,12.23,0.0,-1.0,-100
HAN,8.91,0.0,-1.0,-100
HAM,9.73,0.0,-1.0,-100
GVT,4.3,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,3.75,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GCB,5.08,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FTI,10.5,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
EPH,5.63,0.0,-1.0,-100
EME,11.94,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DTT,9.38,0.0,-1.0,-100
DPP,7.46,0.0,-1.0,-100
DPH,18.54,0.0,-1.0,-100
DNM,15.69,0.0,-1.0,-100
DNE,4.48,0.0,-1.0,-100
DFC,22.16,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DC4,8.32,0.0,-1.0,-100
DAC,13.0,0.0,-1.0,-100
CX8,9.09,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CTC,3.9,0.0,-1.0,-100
CTA,0.5,0.0,-1.0,-100
CT6,6.5,0.0,-1.0,-100
CT3,5.29,0.0,-1.0,-100
CNT,2.5,0.0,-1.0,-100
CNN,12.73,0.0,-1.0,-100
CMN,38.14,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CKV,16.03,0.0,-1.0,-100
CEG,7.88,0.0,-1.0,-100
CE1,5.46,0.0,-1.0,-100
CCV,23.43,0.0,-1.0,-100
CC4,7.49,0.0,-1.0,-100
CC1,8.23,0.0,-1.0,-100
CAN,23.46,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C12,12.8,0.0,-1.0,-100
BST,10.02,0.0,-1.0,-100
BSL,8.93,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHT,4.4,0.0,-1.0,-100
BHC,3.4,0.0,-1.0,-100
BDT,6.36,0.0,-1.0,-100
BAX,15.78,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
AME,8.83,0.0,-1.0,-100
AMC,15.19,0.0,-1.0,-100
ALT,9.91,0.0,-1.0,-100
AGX,23.18,0.0,-1.0,-100
