symbol,first,last,change,change_percentage
AGP,13.89,13.39,-0.04,-4
ADC,7.68,7.34,-0.04,-4
VTC,7.01,6.65,-0.05,-5
VIF,11.25,10.65,-0.05,-5
VGT,9.69,9.22,-0.05,-5
THB,9.3,8.79,-0.05,-5
TCT,44.53,42.4,-0.05,-5
STG,26.26,24.87,-0.05,-5
SDK,16.73,15.85,-0.05,-5
SCL,3.55,3.38,-0.05,-5
SCJ,1.9,1.8,-0.05,-5
SAV,3.92,3.74,-0.05,-5
SAB,178.62,168.97,-0.05,-5
PVD,11.36,10.74,-0.05,-5
PTI,22.09,21.06,-0.05,-5
PNC,11.29,10.71,-0.05,-5
PDN,40.48,38.58,-0.05,-5
MVB,6.27,5.95,-0.05,-5
MCO,2.0,1.9,-0.05,-5
LIX,32.31,30.83,-0.05,-5
L44,2.1,2.0,-0.05,-5
HNM,6.1,5.8,-0.05,-5
HEM,8.71,8.29,-0.05,-5
HCC,12.98,12.31,-0.05,-5
FCS,11.0,10.4,-0.05,-5
DNP,15.2,14.42,-0.05,-5
DND,8.9,8.42,-0.05,-5
DDV,5.96,5.68,-0.05,-5
DCL,21.19,20.13,-0.05,-5
CAV,36.89,35.21,-0.05,-5
ARM,24.42,23.13,-0.05,-5
AMS,5.11,4.87,-0.05,-5
VMD,19.14,18.07,-0.06,-6
VFG,23.93,22.41,-0.06,-6
TV2,15.29,14.41,-0.06,-6
SAM,6.18,5.81,-0.06,-6
PTE,1.7,1.6,-0.06,-6
NCT,45.87,43.32,-0.06,-6
MTP,6.97,6.54,-0.06,-6
LSS,11.02,10.41,-0.06,-6
ICF,2.49,2.35,-0.06,-6
HNP,16.19,15.18,-0.06,-6
HAT,24.1,22.62,-0.06,-6
G20,3.2,3.0,-0.06,-6
D2D,9.99,9.43,-0.06,-6
BHP,8.63,8.07,-0.06,-6
ASP,3.27,3.09,-0.06,-6
APG,2.9,2.73,-0.06,-6
VSN,43.42,40.31,-0.07,-7
VNP,5.4,5.0,-0.07,-7
VIX,1.91,1.77,-0.07,-7
VC6,5.56,5.19,-0.07,-7
PTC,3.39,3.16,-0.07,-7
POS,7.84,7.26,-0.07,-7
PGI,13.18,12.26,-0.07,-7
LGC,23.63,21.89,-0.07,-7
JVC,3.18,2.97,-0.07,-7
ITS,3.77,3.51,-0.07,-7
IBC,23.4,21.81,-0.07,-7
DSN,39.25,36.48,-0.07,-7
DCM,9.43,8.79,-0.07,-7
DAH,5.53,5.15,-0.07,-7
AGX,21.57,20.1,-0.07,-7
VNF,17.43,15.95,-0.08,-8
VLA,4.92,4.52,-0.08,-8
VC2,11.58,10.7,-0.08,-8
TW3,13.45,12.38,-0.08,-8
TVB,3.31,3.04,-0.08,-8
TTH,4.86,4.45,-0.08,-8
TJC,6.76,6.21,-0.08,-8
TH1,6.2,5.7,-0.08,-8
TDM,14.23,13.09,-0.08,-8
PDB,11.73,10.82,-0.08,-8
PCT,8.17,7.5,-0.08,-8
HNG,11.85,10.9,-0.08,-8
HDA,5.04,4.64,-0.08,-8
DXG,10.78,9.88,-0.08,-8
DC1,7.04,6.5,-0.08,-8
VOC,19.7,17.91,-0.09,-9
VAF,10.25,9.35,-0.09,-9
TGP,8.94,8.11,-0.09,-9
PMB,7.36,6.69,-0.09,-9
PJS,10.1,9.19,-0.09,-9
PCE,9.48,8.65,-0.09,-9
MVC,8.2,7.45,-0.09,-9
LDG,8.24,7.53,-0.09,-9
ICN,10.06,9.13,-0.09,-9
HT1,14.76,13.42,-0.09,-9
DNW,10.76,9.82,-0.09,-9
CLX,10.58,9.66,-0.09,-9
ASM,7.88,7.17,-0.09,-9
ADS,9.62,8.74,-0.09,-9
VTV,13.02,11.7,-0.1,-10
VEF,54.0,48.5,-0.1,-10
SFN,21.39,19.32,-0.1,-10
SB1,12.47,11.26,-0.1,-10
SAP,14.5,13.1,-0.1,-10
RCC,6.7,6.03,-0.1,-10
POM,12.17,10.9,-0.1,-10
ORS,2.0,1.8,-0.1,-10
NAF,21.01,18.82,-0.1,-10
MTA,3.0,2.7,-0.1,-10
CMS,5.4,4.86,-0.1,-10
BTU,5.17,4.64,-0.1,-10
BTD,10.16,9.13,-0.1,-10
VTS,11.0,9.8,-0.11,-11
VTJ,8.16,7.25,-0.11,-11
TMW,7.94,7.06,-0.11,-11
THG,19.82,17.65,-0.11,-11
SGR,15.89,14.17,-0.11,-11
SEA,15.4,13.74,-0.11,-11
PPY,10.11,9.0,-0.11,-11
MIG,8.24,7.3,-0.11,-11
HPB,8.05,7.19,-0.11,-11
FTM,13.38,11.94,-0.11,-11
DTL,29.9,26.5,-0.11,-11
DTC,10.23,9.11,-0.11,-11
BVG,1.8,1.6,-0.11,-11
THS,4.82,4.26,-0.12,-12
SBL,16.66,14.66,-0.12,-12
NNT,11.71,10.27,-0.12,-12
MDG,9.05,7.94,-0.12,-12
LAF,12.0,10.5,-0.12,-12
HVX,4.16,3.66,-0.12,-12
G36,7.51,6.64,-0.12,-12
DTT,8.32,7.28,-0.12,-12
DNC,8.49,7.43,-0.12,-12
CNN,12.66,11.09,-0.12,-12
VFC,7.5,6.5,-0.13,-13
SEB,10.94,9.5,-0.13,-13
SBV,22.11,19.26,-0.13,-13
RTB,7.66,6.65,-0.13,-13
NST,10.02,8.74,-0.13,-13
MH3,11.27,9.81,-0.13,-13
BVN,7.27,6.32,-0.13,-13
VNI,9.0,7.7,-0.14,-14
VID,4.9,4.21,-0.14,-14
SWC,10.63,9.15,-0.14,-14
SGH,33.62,28.89,-0.14,-14
PVA,0.7,0.6,-0.14,-14
PPP,7.26,6.27,-0.14,-14
NTW,20.04,17.33,-0.14,-14
MCI,7.0,6.0,-0.14,-14
LCS,3.5,3.0,-0.14,-14
DC2,4.79,4.13,-0.14,-14
CTT,4.64,4.01,-0.14,-14
ATA,0.7,0.6,-0.14,-14
SJE,14.04,11.96,-0.15,-15
RCL,12.77,10.84,-0.15,-15
LKW,15.79,13.45,-0.15,-15
TDS,7.24,6.11,-0.16,-16
PTT,3.73,3.13,-0.16,-16
ONW,15.3,12.9,-0.16,-16
HAN,8.41,7.07,-0.16,-16
VLB,36.64,30.51,-0.17,-17
TTN,5.5,4.55,-0.17,-17
SJ1,9.68,8.06,-0.17,-17
SHG,3.0,2.5,-0.17,-17
SRB,1.7,1.4,-0.18,-18
NGC,10.26,8.43,-0.18,-18
BXH,15.13,12.38,-0.18,-18
SCI,2.75,2.23,-0.19,-19
V21,10.0,8.0,-0.2,-20
NHC,24.38,19.41,-0.2,-20
XHC,10.23,8.09,-0.21,-21
VPR,15.46,12.27,-0.21,-21
VIN,10.03,7.93,-0.21,-21
MPT,5.0,3.91,-0.22,-22
TFC,6.09,4.68,-0.23,-23
IME,13.96,10.68,-0.23,-23
VCX,4.5,3.4,-0.24,-24
UDJ,4.0,3.03,-0.24,-24
WTC,2.28,1.71,-0.25,-25
VNH,2.4,1.8,-0.25,-25
NOS,0.4,0.3,-0.25,-25
LAI,7.31,5.46,-0.25,-25
PCG,7.7,5.7,-0.26,-26
DDM,1.9,1.4,-0.26,-26
PND,12.04,8.76,-0.27,-27
VMA,6.99,5.04,-0.28,-28
STL,1.4,1.0,-0.29,-29
SD8,1.0,0.7,-0.3,-30
CQT,5.0,3.5,-0.3,-30
VST,0.9,0.6,-0.33,-33
PMT,6.34,4.22,-0.33,-33
QPH,12.13,7.98,-0.34,-34
HKB,6.3,4.1,-0.35,-35
TTP,63.45,40.13,-0.37,-37
HU6,4.22,2.66,-0.37,-37
MTH,12.56,7.55,-0.4,-40
XMD,3.71,2.17,-0.42,-42
C69,7.32,4.27,-0.42,-42
SDG,18.18,9.74,-0.46,-46
PVH,6.6,2.9,-0.56,-56
VTI,2.3,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VIR,9.19,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UEM,6.02,0.0,-1.0,-100
THW,16.57,0.0,-1.0,-100
TBT,6.8,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
SDV,21.56,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SCC,3.2,0.0,-1.0,-100
QST,7.45,0.0,-1.0,-100
PTH,5.84,0.0,-1.0,-100
PID,6.3,0.0,-1.0,-100
NAP,9.76,0.0,-1.0,-100
NAC,0.7,0.0,-1.0,-100
MTL,4.3,0.0,-1.0,-100
MKV,13.0,0.0,-1.0,-100
MIC,5.1,0.0,-1.0,-100
LM7,2.9,0.0,-1.0,-100
LCC,2.4,0.0,-1.0,-100
KMT,5.29,0.0,-1.0,-100
IN4,61.39,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HPT,4.61,0.0,-1.0,-100
HLR,4.47,0.0,-1.0,-100
HFB,7.58,0.0,-1.0,-100
HES,5.21,0.0,-1.0,-100
HEC,18.75,0.0,-1.0,-100
GTD,20.0,0.0,-1.0,-100
EMG,10.56,0.0,-1.0,-100
DXL,2.14,0.0,-1.0,-100
DFC,7.45,0.0,-1.0,-100
BWA,4.54,0.0,-1.0,-100
BTG,5.72,0.0,-1.0,-100
BST,9.15,0.0,-1.0,-100
AMP,14.28,0.0,-1.0,-100
