symbol,first,last,change,change_percentage
DSG,4.1,4.0,-0.02,-2
DGC,17.73,17.4,-0.02,-2
DBC,18.37,18.07,-0.02,-2
CSV,25.55,25.1,-0.02,-2
CSC,17.86,17.52,-0.02,-2
CMG,22.4,22.06,-0.02,-2
CLC,26.85,26.44,-0.02,-2
CIA,12.09,11.9,-0.02,-2
BVH,52.49,51.57,-0.02,-2
BTT,37.59,36.81,-0.02,-2
BCE,7.61,7.46,-0.02,-2
BBT,18.3,18.0,-0.02,-2
AST,54.4,53.2,-0.02,-2
ASP,5.0,4.91,-0.02,-2
AMV,9.73,9.56,-0.02,-2
ADC,11.33,11.14,-0.02,-2
ACL,12.5,12.31,-0.02,-2
ABI,25.35,24.77,-0.02,-2
VW3,9.16,8.88,-0.03,-3
VTK,14.96,14.5,-0.03,-3
VKC,4.0,3.9,-0.03,-3
VIX,7.54,7.32,-0.03,-3
TS4,3.5,3.4,-0.03,-3
TRA,63.92,62.19,-0.03,-3
TMB,14.69,14.25,-0.03,-3
TLH,5.47,5.33,-0.03,-3
TKU,10.49,10.22,-0.03,-3
TDP,25.98,25.11,-0.03,-3
TCH,13.84,13.41,-0.03,-3
TAR,17.52,17.02,-0.03,-3
QTC,12.95,12.54,-0.03,-3
PVB,14.72,14.34,-0.03,-3
PSI,4.0,3.9,-0.03,-3
PSD,11.45,11.06,-0.03,-3
PPS,6.05,5.88,-0.03,-3
PGC,18.26,17.69,-0.03,-3
PBP,6.74,6.57,-0.03,-3
NVT,4.85,4.72,-0.03,-3
NNC,41.94,40.69,-0.03,-3
NCT,58.89,57.41,-0.03,-3
MAS,37.2,36.0,-0.03,-3
LIX,49.78,48.36,-0.03,-3
LCG,8.4,8.15,-0.03,-3
IDV,32.28,31.16,-0.03,-3
HVH,8.67,8.39,-0.03,-3
HPG,20.86,20.17,-0.03,-3
HOM,3.3,3.2,-0.03,-3
HII,10.8,10.49,-0.03,-3
HAP,4.93,4.77,-0.03,-3
GEX,15.37,14.97,-0.03,-3
DRI,6.36,6.18,-0.03,-3
DRH,5.76,5.58,-0.03,-3
CIG,1.72,1.66,-0.03,-3
AGP,11.16,10.86,-0.03,-3
AAM,11.15,10.85,-0.03,-3
VTP,79.85,76.7,-0.04,-4
SWC,16.3,15.7,-0.04,-4
SSN,4.7,4.5,-0.04,-4
SSM,4.9,4.7,-0.04,-4
SD6,2.7,2.6,-0.04,-4
S99,15.74,15.09,-0.04,-4
NHH,39.66,38.2,-0.04,-4
NBE,5.83,5.6,-0.04,-4
NAF,19.2,18.5,-0.04,-4
MDG,10.15,9.74,-0.04,-4
LTG,23.1,22.19,-0.04,-4
LIG,4.76,4.57,-0.04,-4
LDG,6.48,6.25,-0.04,-4
ILA,2.57,2.48,-0.04,-4
HUT,2.7,2.6,-0.04,-4
HSL,4.48,4.32,-0.04,-4
HD8,6.61,6.35,-0.04,-4
HCT,9.2,8.81,-0.04,-4
HAR,4.24,4.07,-0.04,-4
DTK,10.28,9.92,-0.04,-4
DBT,10.92,10.51,-0.04,-4
DAH,3.91,3.75,-0.04,-4
CRC,15.83,15.19,-0.04,-4
ANV,21.57,20.67,-0.04,-4
ACV,74.5,71.6,-0.04,-4
VHE,4.0,3.8,-0.05,-5
VDS,5.0,4.76,-0.05,-5
VCR,21.9,20.7,-0.05,-5
TSC,2.6,2.46,-0.05,-5
SRC,17.03,16.2,-0.05,-5
SBD,8.94,8.49,-0.05,-5
PXT,1.47,1.39,-0.05,-5
PSB,6.3,6.0,-0.05,-5
PMS,12.23,11.57,-0.05,-5
PFL,2.2,2.1,-0.05,-5
ONE,3.76,3.59,-0.05,-5
MCO,1.9,1.8,-0.05,-5
HPT,7.92,7.5,-0.05,-5
DPG,20.86,19.76,-0.05,-5
CDC,15.43,14.64,-0.05,-5
BSR,7.61,7.21,-0.05,-5
APP,3.8,3.6,-0.05,-5
ADS,6.93,6.6,-0.05,-5
ACE,24.48,23.25,-0.05,-5
XMC,8.56,8.05,-0.06,-6
VNX,63.8,59.97,-0.06,-6
VNL,14.49,13.68,-0.06,-6
VIP,6.97,6.52,-0.06,-6
UDC,5.35,5.03,-0.06,-6
TIX,26.58,24.94,-0.06,-6
SIV,36.41,34.14,-0.06,-6
SBL,11.6,10.9,-0.06,-6
PVP,9.38,8.86,-0.06,-6
PCC,12.68,11.94,-0.06,-6
NNG,10.0,9.4,-0.06,-6
MIC,4.9,4.6,-0.06,-6
ICI,3.1,2.9,-0.06,-6
HPH,3.4,3.2,-0.06,-6
HLD,26.71,25.24,-0.06,-6
GIC,18.12,16.95,-0.06,-6
DPC,14.61,13.7,-0.06,-6
DC4,10.43,9.8,-0.06,-6
V21,4.3,4.0,-0.07,-7
PRO,4.0,3.7,-0.07,-7
LAF,10.0,9.3,-0.07,-7
L10,12.27,11.45,-0.07,-7
DST,3.0,2.8,-0.07,-7
AG1,8.7,8.1,-0.07,-7
TTT,32.96,30.22,-0.08,-8
TPC,7.33,6.71,-0.08,-8
MTA,7.9,7.3,-0.08,-8
MGG,36.95,33.91,-0.08,-8
VTV,5.6,5.1,-0.09,-9
VE4,9.4,8.6,-0.09,-9
V12,9.14,8.32,-0.09,-9
PSE,7.48,6.82,-0.09,-9
LM7,3.5,3.2,-0.09,-9
HUG,27.62,25.01,-0.09,-9
G36,12.05,11.01,-0.09,-9
DTP,26.66,24.38,-0.09,-9
CTR,39.19,35.69,-0.09,-9
BKC,5.8,5.3,-0.09,-9
SFN,16.43,14.84,-0.1,-10
SD2,6.2,5.6,-0.1,-10
NS2,9.72,8.74,-0.1,-10
HEP,9.82,8.85,-0.1,-10
FID,1.0,0.9,-0.1,-10
SRB,0.9,0.8,-0.11,-11
DNW,18.75,16.7,-0.11,-11
DCF,12.4,11.0,-0.11,-11
CCM,50.84,45.4,-0.11,-11
ACM,0.9,0.8,-0.11,-11
VTA,5.7,5.0,-0.12,-12
VAF,10.92,9.65,-0.12,-12
TTZ,4.2,3.7,-0.12,-12
TDW,25.24,22.09,-0.12,-12
SID,14.6,12.9,-0.12,-12
LKW,23.41,20.63,-0.12,-12
HD6,13.53,11.91,-0.12,-12
HCB,16.76,14.75,-0.12,-12
CMC,5.8,5.1,-0.12,-12
TCR,3.72,3.22,-0.13,-13
SIP,125.45,109.49,-0.13,-13
SFC,23.0,19.95,-0.13,-13
USC,5.88,5.06,-0.14,-14
C21,16.42,14.16,-0.14,-14
BTH,7.8,6.7,-0.14,-14
TGP,4.1,3.5,-0.15,-15
MVC,10.03,8.56,-0.15,-15
MTV,14.62,12.43,-0.15,-15
KTS,12.9,10.9,-0.16,-16
XLV,7.29,6.0,-0.18,-18
BKH,36.57,28.89,-0.21,-21
VHG,0.9,0.7,-0.22,-22
KSH,0.9,0.7,-0.22,-22
LMC,16.9,9.1,-0.46,-46
VWS,13.12,0.0,-1.0,-100
VVN,3.6,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSF,8.0,0.0,-1.0,-100
VQC,13.26,0.0,-1.0,-100
VPC,0.8,0.0,-1.0,-100
VNT,48.95,0.0,-1.0,-100
VNR,15.57,0.0,-1.0,-100
VNI,12.0,0.0,-1.0,-100
VLW,12.91,0.0,-1.0,-100
VIH,9.75,0.0,-1.0,-100
VHD,5.6,0.0,-1.0,-100
VGV,8.8,0.0,-1.0,-100
VET,47.63,0.0,-1.0,-100
VES,1.6,0.0,-1.0,-100
VE8,9.0,0.0,-1.0,-100
VDN,10.31,0.0,-1.0,-100
VCM,14.82,0.0,-1.0,-100
VCC,8.55,0.0,-1.0,-100
VC6,6.8,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPH,9.0,0.0,-1.0,-100
TV1,11.0,0.0,-1.0,-100
TUG,13.75,0.0,-1.0,-100
TTP,36.61,0.0,-1.0,-100
TTE,13.3,0.0,-1.0,-100
TSG,8.91,0.0,-1.0,-100
TSB,7.2,0.0,-1.0,-100
TR1,13.97,0.0,-1.0,-100
TPS,26.7,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,2.5,0.0,-1.0,-100
TNB,10.52,0.0,-1.0,-100
TIS,9.1,0.0,-1.0,-100
TIE,5.6,0.0,-1.0,-100
THU,8.15,0.0,-1.0,-100
THI,24.52,0.0,-1.0,-100
TH1,10.8,0.0,-1.0,-100
TFC,4.68,0.0,-1.0,-100
TEL,13.5,0.0,-1.0,-100
TDF,13.89,0.0,-1.0,-100
TDB,27.68,0.0,-1.0,-100
STT,1.6,0.0,-1.0,-100
STL,1.6,0.0,-1.0,-100
SPB,8.43,0.0,-1.0,-100
SJM,2.4,0.0,-1.0,-100
SIG,3.5,0.0,-1.0,-100
SHC,7.0,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SGH,36.8,0.0,-1.0,-100
SEB,31.33,0.0,-1.0,-100
SDK,20.8,0.0,-1.0,-100
SDG,19.27,0.0,-1.0,-100
SCC,2.1,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S27,5.4,0.0,-1.0,-100
RGC,4.2,0.0,-1.0,-100
RCD,6.4,0.0,-1.0,-100
QCC,8.14,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PWS,10.99,0.0,-1.0,-100
PVY,1.9,0.0,-1.0,-100
PVX,1.4,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,1.1,0.0,-1.0,-100
PVE,1.6,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSN,8.85,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
PNT,4.64,0.0,-1.0,-100
PND,2.7,0.0,-1.0,-100
PMB,7.96,0.0,-1.0,-100
PLA,3.2,0.0,-1.0,-100
PJS,9.06,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PGT,3.4,0.0,-1.0,-100
PEN,3.83,0.0,-1.0,-100
PDC,3.4,0.0,-1.0,-100
PCN,2.0,0.0,-1.0,-100
PCG,4.8,0.0,-1.0,-100
PCE,7.76,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,23.26,0.0,-1.0,-100
NHP,0.4,0.0,-1.0,-100
NHC,24.4,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NBT,11.11,0.0,-1.0,-100
NAW,9.1,0.0,-1.0,-100
MVN,10.0,0.0,-1.0,-100
MTL,8.5,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MNB,27.98,0.0,-1.0,-100
MED,28.31,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
MCF,7.13,0.0,-1.0,-100
MCC,12.67,0.0,-1.0,-100
MA1,21.55,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMH,1.1,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LBC,9.61,0.0,-1.0,-100
L63,11.5,0.0,-1.0,-100
KST,7.5,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KCE,6.34,0.0,-1.0,-100
HVG,4.5,0.0,-1.0,-100
HVA,4.5,0.0,-1.0,-100
HTT,0.7,0.0,-1.0,-100
HSA,29.3,0.0,-1.0,-100
HRT,3.1,0.0,-1.0,-100
HNP,13.96,0.0,-1.0,-100
HNM,4.6,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,7.0,0.0,-1.0,-100
HKP,5.99,0.0,-1.0,-100
HJS,27.08,0.0,-1.0,-100
HEM,11.88,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HDM,8.9,0.0,-1.0,-100
HAM,12.53,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
EMC,20.15,0.0,-1.0,-100
EFI,2.0,0.0,-1.0,-100
DTL,6.04,0.0,-1.0,-100
DTI,9.8,0.0,-1.0,-100
DTG,8.24,0.0,-1.0,-100
DTB,6.34,0.0,-1.0,-100
DSV,6.74,0.0,-1.0,-100
DP1,16.48,0.0,-1.0,-100
DNC,38.42,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DGT,50.3,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCR,3.0,0.0,-1.0,-100
DAD,12.75,0.0,-1.0,-100
CYC,0.8,0.0,-1.0,-100
CTT,10.33,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CTC,3.8,0.0,-1.0,-100
CT3,6.8,0.0,-1.0,-100
CPI,1.3,0.0,-1.0,-100
CPC,13.45,0.0,-1.0,-100
CNT,9.2,0.0,-1.0,-100
CMV,10.15,0.0,-1.0,-100
CMN,44.09,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CKV,10.91,0.0,-1.0,-100
CID,5.0,0.0,-1.0,-100
CI5,3.3,0.0,-1.0,-100
CH5,5.57,0.0,-1.0,-100
CGV,4.4,0.0,-1.0,-100
CCR,10.68,0.0,-1.0,-100
CC4,7.94,0.0,-1.0,-100
CC1,7.88,0.0,-1.0,-100
BTW,23.63,0.0,-1.0,-100
BTV,10.6,0.0,-1.0,-100
BTN,2.7,0.0,-1.0,-100
BT6,1.1,0.0,-1.0,-100
BST,12.19,0.0,-1.0,-100
BRR,12.72,0.0,-1.0,-100
BQB,5.4,0.0,-1.0,-100
BPC,9.48,0.0,-1.0,-100
BMJ,11.55,0.0,-1.0,-100
BMF,26.9,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHT,6.1,0.0,-1.0,-100
BDW,7.38,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.2,0.0,-1.0,-100
AVC,21.54,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
APT,3.2,0.0,-1.0,-100
ALV,1.8,0.0,-1.0,-100
AGF,4.9,0.0,-1.0,-100
ACS,12.0,0.0,-1.0,-100
