symbol,first,last,change,change_percentage
PLC,5.21,5.25,0.01,1
NBB,22.05,22.21,0.01,1
MCO,18.4,18.6,0.01,1
MCG,32.6,32.8,0.01,1
LM3,12.9,13.0,0.01,1
LGC,8.43,8.52,0.01,1
L18,5.85,5.91,0.01,1
ITC,20.28,20.51,0.01,1
IMP,13.46,13.65,0.01,1
ICG,12.93,13.07,0.01,1
HT1,6.86,6.96,0.01,1
HSI,11.1,11.2,0.01,1
HLY,32.91,33.33,0.01,1
EBS,3.42,3.44,0.01,1
DTT,7.06,7.13,0.01,1
DTC,35.37,35.79,0.01,1
DHC,2.46,2.48,0.01,1
DHA,7.86,7.92,0.01,1
CAN,8.17,8.29,0.01,1
BMI,6.87,6.93,0.01,1
ANV,3.26,3.28,0.01,1
VTV,7.73,7.75,0.0,0
VTS,64.0,64.0,0.0,0
VIP,6.48,6.48,0.0,0
VIG,17.2,17.2,0.0,0
VC2,12.52,12.47,-0.0,0
TV2,0.58,0.58,0.0,0
TTP,27.07,27.07,0.0,0
TMS,6.47,6.47,0.0,0
TMC,10.12,10.09,-0.0,0
TBX,23.71,23.8,0.0,0
TBC,6.52,6.55,0.0,0
STP,7.37,7.35,-0.0,0
SSI,10.92,10.92,0.0,0
SJC,17.47,17.47,0.0,0
SHI,5.7,5.7,0.0,0
SDJ,20.1,20.0,-0.0,0
RIC,32.1,32.0,-0.0,0
RCL,16.59,16.52,-0.0,0
RAL,8.77,8.77,0.0,0
PVT,6.58,6.58,0.0,0
PTS,7.05,7.02,-0.0,0
PTC,3.02,3.02,0.0,0
POT,7.97,7.97,0.0,0
PGD,9.28,9.28,0.0,0
OPC,4.44,4.44,0.0,0
NGC,8.72,8.76,0.0,0
MKV,9.47,9.47,0.0,0
MAC,7.52,7.52,0.0,0
KSB,4.72,4.72,0.0,0
ILC,12.0,12.0,0.0,0
HGM,11.11,11.11,0.0,0
HEV,3.76,3.76,0.0,0
HBC,2.11,2.11,0.0,0
GMC,2.97,2.96,-0.0,0
GDT,3.4,3.4,0.0,0
FMC,2.25,2.24,-0.0,0
DHG,16.61,16.61,0.0,0
CVT,1.16,1.16,0.0,0
CTC,9.1,9.1,0.0,0
CAP,0.68,0.68,0.0,0
BVH,31.29,31.16,-0.0,0
AGF,16.42,16.47,0.0,0
ACB,6.24,6.24,0.0,0
XMC,17.12,16.92,-0.01,-1
VSC,5.09,5.04,-0.01,-1
VNC,7.47,7.37,-0.01,-1
VNA,16.1,15.9,-0.01,-1
VMG,10.5,10.4,-0.01,-1
VHG,7.71,7.64,-0.01,-1
TV4,3.67,3.63,-0.01,-1
TV3,3.57,3.55,-0.01,-1
TPH,4.21,4.16,-0.01,-1
TNC,5.2,5.13,-0.01,-1
TNA,1.7,1.68,-0.01,-1
TMX,4.72,4.66,-0.01,-1
TCT,11.41,11.31,-0.01,-1
TC6,3.53,3.48,-0.01,-1
SHS,5.3,5.26,-0.01,-1
SFN,5.83,5.8,-0.01,-1
SD5,6.8,6.7,-0.01,-1
SD2,16.14,16.05,-0.01,-1
SAV,9.99,9.87,-0.01,-1
QTC,2.91,2.88,-0.01,-1
QNC,25.15,24.89,-0.01,-1
PJT,2.14,2.12,-0.01,-1
PGC,3.29,3.25,-0.01,-1
PAC,12.45,12.29,-0.01,-1
NTP,9.54,9.45,-0.01,-1
NAV,4.6,4.54,-0.01,-1
MTG,10.52,10.43,-0.01,-1
MCP,4.83,4.76,-0.01,-1
LTC,16.05,15.89,-0.01,-1
LCG,13.95,13.76,-0.01,-1
LBE,1.8,1.78,-0.01,-1
L44,10.02,9.95,-0.01,-1
KBC,27.14,26.91,-0.01,-1
HRC,18.38,18.23,-0.01,-1
HHC,11.09,10.94,-0.01,-1
HCM,6.73,6.67,-0.01,-1
GLT,7.23,7.17,-0.01,-1
DZM,31.6,31.24,-0.01,-1
DNP,2.43,2.4,-0.01,-1
DBT,3.17,3.15,-0.01,-1
D2D,6.54,6.47,-0.01,-1
COM,17.56,17.41,-0.01,-1
CAD,13.2,13.1,-0.01,-1
BVS,25.08,24.85,-0.01,-1
BPC,6.8,6.73,-0.01,-1
BLF,10.91,10.82,-0.01,-1
BCC,7.29,7.23,-0.01,-1
ASP,6.38,6.33,-0.01,-1
ASM,3.83,3.78,-0.01,-1
VTO,4.1,4.03,-0.02,-2
VTA,8.9,8.7,-0.02,-2
VPH,13.53,13.22,-0.02,-2
VNI,28.0,27.5,-0.02,-2
VNG,9.93,9.73,-0.02,-2
VFG,7.15,7.0,-0.02,-2
VC5,15.73,15.39,-0.02,-2
VBH,12.4,12.11,-0.02,-2
UNI,31.15,30.41,-0.02,-2
UIC,6.04,5.92,-0.02,-2
TRA,9.06,8.89,-0.02,-2
TNG,2.04,2.0,-0.02,-2
TIX,8.61,8.46,-0.02,-2
SVC,6.58,6.42,-0.02,-2
STL,59.8,58.6,-0.02,-2
STB,16.24,15.97,-0.02,-2
SRA,2.58,2.53,-0.02,-2
SGT,14.4,14.15,-0.02,-2
SDT,7.29,7.15,-0.02,-2
SDD,24.1,23.5,-0.02,-2
SD9,25.79,25.23,-0.02,-2
SD7,49.6,48.4,-0.02,-2
SD3,27.58,27.04,-0.02,-2
SCJ,14.92,14.58,-0.02,-2
S55,7.3,7.14,-0.02,-2
REE,8.12,7.96,-0.02,-2
PVX,24.4,23.9,-0.02,-2
PVC,7.31,7.15,-0.02,-2
ONE,3.51,3.45,-0.02,-2
NTL,14.35,14.04,-0.02,-2
NSC,14.98,14.68,-0.02,-2
NAG,5.27,5.14,-0.02,-2
MIC,84.2,82.8,-0.02,-2
MHC,3.81,3.72,-0.02,-2
LBM,2.53,2.49,-0.02,-2
KMR,10.0,9.83,-0.02,-2
IFS,8.53,8.33,-0.02,-2
ICF,13.3,13.0,-0.02,-2
HOM,9.7,9.49,-0.02,-2
HLA,23.2,22.8,-0.02,-2
HCT,8.18,8.01,-0.02,-2
HBD,3.77,3.69,-0.02,-2
DCT,14.2,13.9,-0.02,-2
DC4,6.29,6.19,-0.02,-2
DBC,4.1,4.03,-0.02,-2
CTN,24.42,23.84,-0.02,-2
CSC,4.09,4.0,-0.02,-2
CPC,5.62,5.51,-0.02,-2
CMC,17.0,16.7,-0.02,-2
CLC,3.98,3.91,-0.02,-2
BTS,8.56,8.42,-0.02,-2
BMC,15.01,14.75,-0.02,-2
BBS,6.83,6.68,-0.02,-2
BBC,23.15,22.58,-0.02,-2
ATA,27.0,26.5,-0.02,-2
ACL,4.15,4.08,-0.02,-2
WSS,20.7,20.0,-0.03,-3
VST,19.0,18.5,-0.03,-3
VIT,2.74,2.65,-0.03,-3
VGS,10.34,10.02,-0.03,-3
VFC,7.94,7.74,-0.03,-3
VCS,4.29,4.15,-0.03,-3
VCG,22.14,21.48,-0.03,-3
VC7,7.45,7.26,-0.03,-3
TTC,4.25,4.11,-0.03,-3
TPP,1.9,1.85,-0.03,-3
TDH,20.73,20.21,-0.03,-3
SRB,7.6,7.4,-0.03,-3
SIC,9.59,9.26,-0.03,-3
SHB,5.46,5.31,-0.03,-3
SGD,3.38,3.27,-0.03,-3
SGC,7.73,7.46,-0.03,-3
SDY,31.5,30.5,-0.03,-3
SDG,5.1,4.97,-0.03,-3
SDA,25.46,24.75,-0.03,-3
SCC,19.2,18.7,-0.03,-3
SBT,3.7,3.6,-0.03,-3
SAM,5.38,5.2,-0.03,-3
PVI,9.09,8.81,-0.03,-3
PSC,5.09,4.93,-0.03,-3
PPC,6.81,6.63,-0.03,-3
PET,6.01,5.83,-0.03,-3
PDC,10.5,10.2,-0.03,-3
LUT,15.0,14.5,-0.03,-3
LSS,16.45,15.93,-0.03,-3
L10,6.63,6.42,-0.03,-3
KSH,45.5,44.3,-0.03,-3
KHA,11.52,11.23,-0.03,-3
HVT,3.19,3.09,-0.03,-3
HVG,13.55,13.08,-0.03,-3
HTV,5.33,5.15,-0.03,-3
HDG,5.24,5.1,-0.03,-3
HDC,6.41,6.21,-0.03,-3
HAP,4.96,4.8,-0.03,-3
GMD,20.95,20.28,-0.03,-3
EIB,9.91,9.66,-0.03,-3
DVP,7.59,7.4,-0.03,-3
DST,5.98,5.79,-0.03,-3
DRC,8.43,8.16,-0.03,-3
DPC,9.55,9.3,-0.03,-3
DIG,15.48,15.04,-0.03,-3
DID,10.56,10.2,-0.03,-3
DAC,57.0,55.5,-0.03,-3
CTS,6.75,6.57,-0.03,-3
CII,17.8,17.26,-0.03,-3
CCM,19.73,19.2,-0.03,-3
BT6,55.33,53.48,-0.03,-3
BKC,31.6,30.8,-0.03,-3
AMV,5.48,5.3,-0.03,-3
AGR,12.9,12.5,-0.03,-3
AAM,11.82,11.5,-0.03,-3
VSG,10.8,10.4,-0.04,-4
VNR,4.49,4.32,-0.04,-4
VNM,9.67,9.29,-0.04,-4
VIX,3.58,3.44,-0.04,-4
VCC,4.75,4.57,-0.04,-4
VC6,7.3,7.02,-0.04,-4
VC1,14.72,14.13,-0.04,-4
V12,4.47,4.3,-0.04,-4
TYA,3.35,3.23,-0.04,-4
TXM,6.59,6.3,-0.04,-4
TLT,9.68,9.29,-0.04,-4
TH1,46.73,44.68,-0.04,-4
TCR,7.39,7.13,-0.04,-4
TCM,5.02,4.8,-0.04,-4
TCL,7.65,7.37,-0.04,-4
ST8,2.73,2.63,-0.04,-4
SRF,2.34,2.24,-0.04,-4
SRC,11.83,11.35,-0.04,-4
SJS,60.44,58.1,-0.04,-4
SD6,22.16,21.36,-0.04,-4
SD4,15.86,15.28,-0.04,-4
SAP,10.02,9.66,-0.04,-4
S99,16.37,15.78,-0.04,-4
S96,39.3,37.7,-0.04,-4
S12,27.39,26.16,-0.04,-4
PIT,11.75,11.33,-0.04,-4
PHR,7.97,7.68,-0.04,-4
LIX,7.34,7.05,-0.04,-4
LHC,2.98,2.86,-0.04,-4
LGL,16.17,15.58,-0.04,-4
L61,9.86,9.48,-0.04,-4
HMC,3.46,3.33,-0.04,-4
HLG,21.02,20.26,-0.04,-4
HAX,2.41,2.31,-0.04,-4
HAG,65.1,62.72,-0.04,-4
GTA,4.24,4.07,-0.04,-4
GIL,4.59,4.4,-0.04,-4
GGG,13.4,12.9,-0.04,-4
FDC,20.52,19.76,-0.04,-4
EID,4.16,4.0,-0.04,-4
DDM,11.4,10.9,-0.04,-4
DAD,3.14,3.02,-0.04,-4
CYC,8.9,8.5,-0.04,-4
CDC,8.79,8.46,-0.04,-4
ABT,13.1,12.62,-0.04,-4
VTB,4.41,4.2,-0.05,-5
VMC,11.12,10.52,-0.05,-5
VKP,9.3,8.8,-0.05,-5
VHL,7.34,6.98,-0.05,-5
VHC,6.23,5.94,-0.05,-5
VGP,7.47,7.11,-0.05,-5
V11,20.3,19.3,-0.05,-5
TPC,4.07,3.85,-0.05,-5
SSC,16.08,15.27,-0.05,-5
SQC,151.0,143.0,-0.05,-5
SHC,12.6,12.0,-0.05,-5
SDP,21.63,20.62,-0.05,-5
RDP,4.38,4.14,-0.05,-5
PVS,9.16,8.72,-0.05,-5
PVD,23.19,22.02,-0.05,-5
KDH,11.66,11.05,-0.05,-5
KDC,12.56,11.89,-0.05,-5
ITA,30.55,29.0,-0.05,-5
HTP,7.46,7.08,-0.05,-5
HPG,2.06,1.95,-0.05,-5
HAS,9.28,8.85,-0.05,-5
HAD,9.22,8.74,-0.05,-5
DXP,6.97,6.63,-0.05,-5
DPR,17.91,17.05,-0.05,-5
DMC,14.18,13.49,-0.05,-5
DHT,3.57,3.4,-0.05,-5
CMG,11.51,10.88,-0.05,-5
CJC,12.87,12.27,-0.05,-5
BMP,13.4,12.69,-0.05,-5
VFR,12.63,11.87,-0.06,-6
TKU,6.13,5.75,-0.06,-6
SJM,25.7,24.2,-0.06,-6
SD8,21.6,20.2,-0.06,-6
MEC,19.56,18.44,-0.06,-6
INN,3.54,3.34,-0.06,-6
HUT,15.18,14.28,-0.06,-6
HAI,13.36,12.58,-0.06,-6
DIC,15.44,14.58,-0.06,-6
DCS,15.9,14.9,-0.06,-6
DCL,14.47,13.59,-0.06,-6
BTH,11.7,11.0,-0.06,-6
VNT,6.86,6.41,-0.07,-7
TRC,30.02,27.99,-0.07,-7
TJC,7.24,6.74,-0.07,-7
S74,26.76,24.88,-0.07,-7
PNJ,5.48,5.09,-0.07,-7
FPT,8.07,7.54,-0.07,-7
ECI,3.21,2.99,-0.07,-7
DXG,6.3,5.85,-0.07,-7
CSM,12.77,11.9,-0.07,-7
VC9,14.82,13.61,-0.08,-8
SDC,10.21,9.38,-0.08,-8
SAF,3.71,3.43,-0.08,-8
PHC,4.33,3.97,-0.08,-8
DPM,9.37,8.64,-0.08,-8
PNC,7.7,7.02,-0.09,-9
L62,11.48,10.39,-0.09,-9
HLC,4.0,3.62,-0.09,-9
VIC,8.89,8.04,-0.1,-10
TIE,15.16,13.71,-0.1,-10
SVI,5.85,5.13,-0.12,-12
APC,27.11,23.95,-0.12,-12
ALT,13.35,11.04,-0.17,-17
MHL,25.37,18.84,-0.26,-26
VTL,13.3,0.0,-1.0,-100
QST,1.9,0.0,-1.0,-100
PJC,2.41,0.0,-1.0,-100
LO5,12.72,0.0,-1.0,-100
CTB,3.5,0.0,-1.0,-100
BDB,3.85,0.0,-1.0,-100
