symbol,first,last,change,change_percentage
VTO,3.73,3.78,0.01,1
VSI,4.83,4.88,0.01,1
VSH,10.13,10.21,0.01,1
VFR,14.8,15.0,0.01,1
VE8,6.74,6.82,0.01,1
VCG,8.93,9.0,0.01,1
VC3,4.63,4.66,0.01,1
VC1,5.47,5.55,0.01,1
VAT,9.84,9.92,0.01,1
UNI,9.91,10.0,0.01,1
UDJ,3.18,3.22,0.01,1
TVD,5.32,5.38,0.01,1
TV4,6.25,6.34,0.01,1
TS4,8.25,8.34,0.01,1
TCL,8.82,8.88,0.01,1
SHP,9.9,9.96,0.01,1
SHA,4.07,4.11,0.01,1
SD5,5.77,5.84,0.01,1
SBA,5.68,5.74,0.01,1
PXS,14.81,14.95,0.01,1
PVB,27.42,27.72,0.01,1
PNJ,12.19,12.35,0.01,1
PHR,6.92,6.96,0.01,1
PET,8.83,8.93,0.01,1
NHA,3.28,3.3,0.01,1
MHC,8.63,8.73,0.01,1
LM8,18.13,18.26,0.01,1
LBM,4.83,4.86,0.01,1
LAS,12.7,12.88,0.01,1
KKC,7.17,7.23,0.01,1
KDH,6.56,6.62,0.01,1
ITC,5.6,5.66,0.01,1
IMP,21.99,22.14,0.01,1
ICG,4.57,4.63,0.01,1
HU3,3.39,3.44,0.01,1
HTI,6.13,6.21,0.01,1
FDC,17.44,17.69,0.01,1
FCN,12.64,12.76,0.01,1
EFI,8.9,9.0,0.01,1
DVP,27.91,28.17,0.01,1
DSN,25.03,25.23,0.01,1
DHA,8.82,8.92,0.01,1
DC4,3.9,3.95,0.01,1
DAE,8.46,8.57,0.01,1
D2D,7.15,7.22,0.01,1
CVT,8.65,8.72,0.01,1
CTD,57.05,57.69,0.01,1
CSV,12.15,12.26,0.01,1
CNG,17.02,17.13,0.01,1
CLL,16.98,17.16,0.01,1
CII,20.95,21.2,0.01,1
CHP,9.74,9.8,0.01,1
CEO,8.42,8.54,0.01,1
C21,13.81,13.89,0.01,1
BCE,3.81,3.86,0.01,1
API,4.11,4.15,0.01,1
APC,17.61,17.8,0.01,1
ACE,6.58,6.66,0.01,1
ACB,5.93,5.96,0.01,1
AAA,5.13,5.17,0.01,1
VTV,8.35,8.31,-0.0,0
VTC,3.84,3.84,0.0,0
VTA,6.1,6.1,0.0,0
VST,1.7,1.7,0.0,0
VNL,15.31,15.31,0.0,0
VNH,1.8,1.8,0.0,0
VNF,20.95,20.95,0.0,0
VNC,18.64,18.64,0.0,0
VIT,4.48,4.48,0.0,0
VHL,13.55,13.59,0.0,0
VHC,15.35,15.35,0.0,0
VCR,3.5,3.5,0.0,0
VCF,100.74,100.74,0.0,0
VCC,7.25,7.25,0.0,0
VAF,8.16,8.12,-0.0,0
V12,5.17,5.17,0.0,0
UIC,9.65,9.65,0.0,0
TV1,12.16,12.16,0.0,0
TRC,15.48,15.42,-0.0,0
TRA,37.61,37.61,0.0,0
TNC,6.85,6.85,0.0,0
TNA,4.73,4.71,-0.0,0
TMC,7.74,7.74,0.0,0
TLH,3.25,3.25,0.0,0
TJC,6.36,6.36,0.0,0
TIX,10.1,10.15,0.0,0
TDC,4.14,4.14,0.0,0
TCO,5.87,5.87,0.0,0
TBC,14.12,14.18,0.0,0
SZL,11.68,11.68,0.0,0
SRC,11.96,12.01,0.0,0
SPC,7.65,7.65,0.0,0
SMT,15.78,15.71,-0.0,0
SJS,17.94,18.02,0.0,0
SJE,9.66,9.66,0.0,0
SJD,8.99,8.99,0.0,0
SJC,4.5,4.5,0.0,0
SII,28.5,28.4,-0.0,0
SFG,8.23,8.23,0.0,0
SDA,7.65,7.65,0.0,0
SD6,10.68,10.68,0.0,0
SCR,5.75,5.75,0.0,0
SBS,2.5,2.5,0.0,0
S74,8.52,8.52,0.0,0
S12,2.6,2.6,0.0,0
RDP,9.19,9.23,0.0,0
RCL,12.63,12.59,-0.0,0
PXL,3.4,3.4,0.0,0
PXA,3.2,3.2,0.0,0
PVG,8.56,8.56,0.0,0
PTL,2.3,2.3,0.0,0
PSI,7.4,7.4,0.0,0
PSE,6.02,6.02,0.0,0
POV,4.6,4.6,0.0,0
PHC,2.17,2.17,0.0,0
PGS,12.5,12.5,0.0,0
PGC,5.89,5.89,0.0,0
PCG,4.94,4.94,0.0,0
PCE,8.01,8.01,0.0,0
PAN,16.76,16.8,0.0,0
ORS,1.94,1.94,0.0,0
NTW,12.52,12.54,0.0,0
NT2,9.7,9.74,0.0,0
NSC,63.79,63.79,0.0,0
NOS,0.9,0.9,0.0,0
NHP,10.63,10.63,0.0,0
NDN,4.6,4.6,0.0,0
MTP,6.05,6.05,0.0,0
MTG,1.9,1.9,0.0,0
MKV,7.6,7.6,0.0,0
MCG,5.6,5.6,0.0,0
LIG,5.85,5.85,0.0,0
LGC,22.39,22.39,0.0,0
LAF,13.1,13.1,0.0,0
L61,9.18,9.18,0.0,0
L43,5.7,5.7,0.0,0
KBC,11.02,11.02,0.0,0
IDJ,1.2,1.2,0.0,0
HOM,5.98,5.98,0.0,0
HKB,5.37,5.37,0.0,0
HEV,6.17,6.17,0.0,0
GTA,9.82,9.82,0.0,0
GSP,5.74,5.74,0.0,0
GLT,10.24,10.24,0.0,0
FCM,4.0,4.0,0.0,0
DTL,9.5,9.5,0.0,0
DST,7.08,7.08,0.0,0
DRH,3.92,3.92,0.0,0
DPC,15.86,15.93,0.0,0
DDM,1.5,1.5,0.0,0
DBT,8.68,8.72,0.0,0
DAG,8.12,8.12,0.0,0
CTS,4.08,4.08,0.0,0
CTC,7.13,7.13,0.0,0
COM,21.63,21.63,0.0,0
CMS,7.94,7.94,0.0,0
CLC,10.01,10.04,0.0,0
CKD,4.58,4.58,0.0,0
CIG,2.0,2.0,0.0,0
CDO,13.6,13.6,0.0,0
CCL,2.54,2.54,0.0,0
CAD,3.1,3.1,0.0,0
C47,7.54,7.54,0.0,0
BTW,11.86,11.86,0.0,0
BTS,8.0,8.0,0.0,0
BT6,6.5,6.5,0.0,0
BKC,14.0,14.0,0.0,0
BBC,57.06,57.06,0.0,0
ARM,14.49,14.49,0.0,0
APG,2.74,2.74,0.0,0
AMV,1.38,1.38,0.0,0
AME,2.78,2.78,0.0,0
AMC,9.69,9.69,0.0,0
AGR,5.61,5.61,0.0,0
ADC,8.89,8.89,0.0,0
AAM,7.26,7.26,0.0,0
WSS,8.7,8.6,-0.01,-1
WSB,19.38,19.27,-0.01,-1
WCS,86.47,85.31,-0.01,-1
VTH,7.23,7.13,-0.01,-1
VRC,5.68,5.6,-0.01,-1
VNS,21.7,21.56,-0.01,-1
VIX,2.2,2.18,-0.01,-1
VIP,6.04,5.99,-0.01,-1
VHG,8.9,8.8,-0.01,-1
VDL,24.35,24.12,-0.01,-1
VC2,6.89,6.84,-0.01,-1
TV2,2.51,2.48,-0.01,-1
TSB,5.99,5.91,-0.01,-1
TMS,18.95,18.79,-0.01,-1
TKC,6.98,6.92,-0.01,-1
THB,11.31,11.17,-0.01,-1
TDN,2.39,2.36,-0.01,-1
TCT,44.45,44.01,-0.01,-1
ST8,6.02,5.93,-0.01,-1
SSC,38.38,38.01,-0.01,-1
SIC,3.5,3.47,-0.01,-1
SHB,3.72,3.68,-0.01,-1
SFI,10.26,10.15,-0.01,-1
SD9,9.45,9.38,-0.01,-1
SD7,9.9,9.8,-0.01,-1
SD3,6.32,6.23,-0.01,-1
SD2,5.88,5.8,-0.01,-1
SCD,32.9,32.64,-0.01,-1
PXI,6.95,6.86,-0.01,-1
PVS,16.97,16.85,-0.01,-1
PVE,7.47,7.39,-0.01,-1
PSC,5.88,5.83,-0.01,-1
PPS,5.14,5.1,-0.01,-1
PPC,9.95,9.82,-0.01,-1
POT,11.26,11.11,-0.01,-1
PIT,7.9,7.8,-0.01,-1
PBP,7.15,7.11,-0.01,-1
PAC,11.62,11.45,-0.01,-1
NNG,12.88,12.7,-0.01,-1
NBC,4.92,4.88,-0.01,-1
MSN,48.38,48.13,-0.01,-1
LIX,15.77,15.61,-0.01,-1
LHC,7.71,7.63,-0.01,-1
KHP,5.45,5.41,-0.01,-1
KHA,19.28,19.08,-0.01,-1
KAC,9.13,9.03,-0.01,-1
INN,17.41,17.31,-0.01,-1
ICN,4.59,4.56,-0.01,-1
HVT,7.7,7.66,-0.01,-1
HU1,4.44,4.39,-0.01,-1
HNG,33.5,33.2,-0.01,-1
HDC,4.99,4.95,-0.01,-1
FMC,7.42,7.35,-0.01,-1
EMC,8.47,8.38,-0.01,-1
EIB,11.92,11.83,-0.01,-1
DRC,24.2,24.01,-0.01,-1
DPR,14.7,14.48,-0.01,-1
DPM,15.08,14.94,-0.01,-1
DIG,5.44,5.39,-0.01,-1
DCM,8.02,7.96,-0.01,-1
DCL,9.43,9.3,-0.01,-1
DBC,5.63,5.58,-0.01,-1
CLG,7.1,7.0,-0.01,-1
BVS,11.44,11.29,-0.01,-1
BTP,7.25,7.2,-0.01,-1
BCC,9.7,9.63,-0.01,-1
ABI,6.29,6.23,-0.01,-1
UDC,4.32,4.22,-0.02,-2
TMT,33.82,33.16,-0.02,-2
TDH,6.66,6.5,-0.02,-2
TC6,3.65,3.56,-0.02,-2
STG,5.52,5.42,-0.02,-2
STB,15.67,15.42,-0.02,-2
SRF,6.62,6.46,-0.02,-2
SMB,8.99,8.85,-0.02,-2
SDT,7.33,7.18,-0.02,-2
SC5,14.27,14.04,-0.02,-2
PVC,15.34,15.01,-0.02,-2
PTC,5.95,5.83,-0.02,-2
PSP,7.71,7.55,-0.02,-2
OPC,8.61,8.42,-0.02,-2
NTL,7.95,7.83,-0.02,-2
NGC,9.95,9.71,-0.02,-2
LUT,4.4,4.3,-0.02,-2
LTC,5.5,5.4,-0.02,-2
LDP,16.42,16.04,-0.02,-2
L44,4.3,4.2,-0.02,-2
KSD,4.7,4.6,-0.02,-2
ITQ,8.87,8.69,-0.02,-2
ITD,5.93,5.79,-0.02,-2
HRC,26.69,26.17,-0.02,-2
HQC,5.28,5.18,-0.02,-2
HNM,12.4,12.2,-0.02,-2
HMC,3.24,3.17,-0.02,-2
HCM,10.52,10.3,-0.02,-2
HAP,3.87,3.81,-0.02,-2
GHC,9.29,9.08,-0.02,-2
GDT,12.32,12.07,-0.02,-2
FLC,7.05,6.88,-0.02,-2
FIT,9.93,9.76,-0.02,-2
EID,7.31,7.2,-0.02,-2
DL1,5.17,5.09,-0.02,-2
DIC,6.84,6.67,-0.02,-2
DHP,4.55,4.45,-0.02,-2
DCS,4.1,4.0,-0.02,-2
CT6,7.38,7.22,-0.02,-2
CSM,17.41,17.06,-0.02,-2
BVN,7.69,7.53,-0.02,-2
BIC,19.32,18.93,-0.02,-2
AGM,6.65,6.51,-0.02,-2
AGF,14.07,13.82,-0.02,-2
VNR,13.76,13.41,-0.03,-3
VNA,3.0,2.9,-0.03,-3
VFC,9.2,8.9,-0.03,-3
TYA,4.7,4.57,-0.03,-3
TVB,2.92,2.83,-0.03,-3
TTB,7.74,7.51,-0.03,-3
TIE,11.14,10.78,-0.03,-3
SLS,10.36,10.01,-0.03,-3
SJ1,6.43,6.26,-0.03,-3
SHS,1.98,1.93,-0.03,-3
SGR,2.07,2.01,-0.03,-3
SDD,3.0,2.9,-0.03,-3
SD4,9.7,9.45,-0.03,-3
QCG,6.49,6.31,-0.03,-3
PVX,3.8,3.7,-0.03,-3
PVR,3.2,3.1,-0.03,-3
PSW,7.59,7.36,-0.03,-3
PHH,6.0,5.8,-0.03,-3
NBP,8.9,8.6,-0.03,-3
MAS,63.03,60.98,-0.03,-3
JVC,8.0,7.8,-0.03,-3
ITA,6.5,6.3,-0.03,-3
IDI,3.92,3.79,-0.03,-3
HUT,7.8,7.6,-0.03,-3
HAR,6.23,6.05,-0.03,-3
HAG,18.6,18.1,-0.03,-3
DXP,13.36,13.02,-0.03,-3
DHT,6.95,6.74,-0.03,-3
CTX,5.01,4.84,-0.03,-3
CMX,3.81,3.69,-0.03,-3
CMG,6.96,6.77,-0.03,-3
BSI,7.14,6.95,-0.03,-3
BMC,12.99,12.63,-0.03,-3
ANV,3.4,3.29,-0.03,-3
XPH,8.9,8.5,-0.04,-4
VCA,1.99,1.92,-0.04,-4
TVC,9.16,8.81,-0.04,-4
TSC,14.38,13.75,-0.04,-4
SSM,8.31,8.0,-0.04,-4
SPM,17.53,16.75,-0.04,-4
SAM,6.26,6.02,-0.04,-4
S55,19.56,18.77,-0.04,-4
LSS,6.97,6.69,-0.04,-4
LCM,2.4,2.3,-0.04,-4
ICF,4.6,4.4,-0.04,-4
HDA,5.83,5.61,-0.04,-4
CX8,4.9,4.7,-0.04,-4
CVN,1.34,1.28,-0.04,-4
VTB,7.22,6.86,-0.05,-5
VPH,3.37,3.21,-0.05,-5
VOS,3.7,3.5,-0.05,-5
VMC,6.31,6.01,-0.05,-5
VIG,4.1,3.9,-0.05,-5
SSN,14.7,14.0,-0.05,-5
SRB,2.2,2.1,-0.05,-5
SMC,3.45,3.28,-0.05,-5
SDB,1.9,1.8,-0.05,-5
QTC,10.34,9.84,-0.05,-5
PV2,2.2,2.1,-0.05,-5
PGT,5.9,5.6,-0.05,-5
PDN,17.76,16.92,-0.05,-5
LCG,3.94,3.75,-0.05,-5
KLF,6.4,6.1,-0.05,-5
HLD,6.09,5.78,-0.05,-5
HAI,8.44,8.0,-0.05,-5
DNM,22.81,21.69,-0.05,-5
B82,6.84,6.51,-0.05,-5
ACM,9.9,9.43,-0.05,-5
TTZ,5.84,5.48,-0.06,-6
TPC,3.75,3.53,-0.06,-6
PVA,1.8,1.7,-0.06,-6
PFL,1.7,1.6,-0.06,-6
NTB,1.7,1.6,-0.06,-6
IJC,5.69,5.34,-0.06,-6
HHC,20.71,19.45,-0.06,-6
DDV,10.77,10.12,-0.06,-6
CSC,5.65,5.32,-0.06,-6
ASM,4.0,3.75,-0.06,-6
APP,10.13,9.52,-0.06,-6
VPC,1.4,1.3,-0.07,-7
VDS,3.09,2.86,-0.07,-7
S99,7.12,6.64,-0.07,-7
PXT,4.0,3.7,-0.07,-7
OGC,2.7,2.5,-0.07,-7
KSQ,5.7,5.3,-0.07,-7
GGG,1.5,1.4,-0.07,-7
DTT,6.74,6.25,-0.07,-7
ASA,4.25,3.96,-0.07,-7
APS,3.82,3.54,-0.07,-7
VSG,1.2,1.1,-0.08,-8
TPP,5.08,4.68,-0.08,-8
THT,4.2,3.86,-0.08,-8
SAV,3.36,3.09,-0.08,-8
CTA,3.6,3.3,-0.08,-8
BVH,52.47,48.17,-0.08,-8
VTI,4.4,4.0,-0.09,-9
V15,1.1,1.0,-0.09,-9
TLT,5.51,5.04,-0.09,-9
THS,3.71,3.38,-0.09,-9
TBD,7.29,6.63,-0.09,-9
SPI,4.6,4.2,-0.09,-9
PXM,1.1,1.0,-0.09,-9
PSL,6.05,5.52,-0.09,-9
KHL,2.3,2.1,-0.09,-9
HLA,1.1,1.0,-0.09,-9
BMI,12.64,11.54,-0.09,-9
AVF,1.1,1.0,-0.09,-9
AMD,12.7,11.58,-0.09,-9
VNT,30.24,27.32,-0.1,-10
SDV,7.79,7.04,-0.1,-10
S27,1.0,0.9,-0.1,-10
NAG,3.93,3.52,-0.1,-10
LM7,4.1,3.7,-0.1,-10
SVN,3.6,3.2,-0.11,-11
SHN,12.24,10.88,-0.11,-11
HDO,3.5,3.1,-0.11,-11
EVE,11.35,10.05,-0.11,-11
BTT,24.21,21.66,-0.11,-11
VGP,16.87,14.86,-0.12,-12
SAS,21.06,18.6,-0.12,-12
S96,1.7,1.5,-0.12,-12
NDF,5.9,5.2,-0.12,-12
GSM,8.31,7.34,-0.12,-12
VLF,4.7,4.1,-0.13,-13
VES,1.6,1.4,-0.13,-13
VCX,3.0,2.6,-0.13,-13
STL,3.0,2.6,-0.13,-13
SCL,7.96,6.96,-0.13,-13
DPS,12.59,10.98,-0.13,-13
ATA,3.0,2.6,-0.13,-13
HDM,11.6,9.94,-0.14,-14
DC2,2.13,1.8,-0.15,-15
DLG,7.8,6.53,-0.16,-16
SNC,12.95,10.72,-0.17,-17
DTC,5.49,4.56,-0.17,-17
VC5,3.3,2.7,-0.18,-18
TET,15.92,13.1,-0.18,-18
GTT,2.2,1.8,-0.18,-18
BCG,10.44,7.83,-0.25,-25
YBC,7.3,0.0,-1.0,-100
VTJ,2.65,0.0,-1.0,-100
VLA,3.96,0.0,-1.0,-100
VIN,5.32,0.0,-1.0,-100
VHH,2.0,0.0,-1.0,-100
VCM,5.94,0.0,-1.0,-100
VC9,5.8,0.0,-1.0,-100
VC6,4.73,0.0,-1.0,-100
VBH,12.3,0.0,-1.0,-100
V21,4.54,0.0,-1.0,-100
TV3,8.45,0.0,-1.0,-100
TNM,2.48,0.0,-1.0,-100
TKU,3.71,0.0,-1.0,-100
TGP,1.66,0.0,-1.0,-100
TBX,9.4,0.0,-1.0,-100
SVI,23.23,0.0,-1.0,-100
STS,40.6,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SSF,9.4,0.0,-1.0,-100
SPH,3.8,0.0,-1.0,-100
SPD,6.84,0.0,-1.0,-100
SMN,6.6,0.0,-1.0,-100
SHG,7.9,0.0,-1.0,-100
SGS,3.0,0.0,-1.0,-100
SEB,10.37,0.0,-1.0,-100
SDN,11.65,0.0,-1.0,-100
SDC,8.82,0.0,-1.0,-100
SAP,12.3,0.0,-1.0,-100
QST,4.52,0.0,-1.0,-100
QCC,2.62,0.0,-1.0,-100
PSD,5.98,0.0,-1.0,-100
PRO,5.5,0.0,-1.0,-100
PRC,6.21,0.0,-1.0,-100
PEN,5.8,0.0,-1.0,-100
NDC,15.79,0.0,-1.0,-100
ND2,4.7,0.0,-1.0,-100
MIM,6.41,0.0,-1.0,-100
MEF,0.9,0.0,-1.0,-100
MDC,4.5,0.0,-1.0,-100
MCC,8.79,0.0,-1.0,-100
LM3,1.5,0.0,-1.0,-100
LKW,7.87,0.0,-1.0,-100
L18,4.51,0.0,-1.0,-100
KTS,11.9,0.0,-1.0,-100
KMT,4.78,0.0,-1.0,-100
HTV,8.27,0.0,-1.0,-100
HTP,8.01,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HPT,3.17,0.0,-1.0,-100
ECI,7.22,0.0,-1.0,-100
DNL,6.74,0.0,-1.0,-100
DID,4.72,0.0,-1.0,-100
DDN,4.84,0.0,-1.0,-100
CTB,12.17,0.0,-1.0,-100
CT3,4.67,0.0,-1.0,-100
CMV,6.34,0.0,-1.0,-100
CMT,12.0,0.0,-1.0,-100
CKV,8.78,0.0,-1.0,-100
CCM,12.68,0.0,-1.0,-100
BST,8.59,0.0,-1.0,-100
BPC,8.01,0.0,-1.0,-100
BED,7.56,0.0,-1.0,-100
ADP,4.83,0.0,-1.0,-100
