symbol,first,last,change,change_percentage
IDI,9.18,8.67,-0.06,-6
ICF,1.56,1.46,-0.06,-6
HTT,2.83,2.66,-0.06,-6
HRC,34.0,32.0,-0.06,-6
HEM,8.47,7.92,-0.06,-6
VMD,14.88,13.91,-0.07,-7
VIG,2.9,2.7,-0.07,-7
VCB,46.67,43.51,-0.07,-7
TRS,26.68,24.81,-0.07,-7
TPH,4.76,4.41,-0.07,-7
TOT,6.02,5.61,-0.07,-7
TDW,20.29,18.89,-0.07,-7
SJG,5.85,5.46,-0.07,-7
SII,20.65,19.25,-0.07,-7
SHP,14.49,13.47,-0.07,-7
SGD,7.54,6.98,-0.07,-7
SCR,8.81,8.17,-0.07,-7
NTP,29.69,27.61,-0.07,-7
NST,11.63,10.82,-0.07,-7
MTG,5.8,5.4,-0.07,-7
KHS,7.54,7.01,-0.07,-7
HPP,29.06,27.05,-0.07,-7
DCS,1.4,1.3,-0.07,-7
APC,31.6,29.5,-0.07,-7
VPB,12.8,11.84,-0.08,-8
VND,6.28,5.79,-0.08,-8
VGP,17.36,15.97,-0.08,-8
VE1,16.9,15.6,-0.08,-8
TNC,9.89,9.08,-0.08,-8
TLT,9.37,8.66,-0.08,-8
TIE,9.35,8.6,-0.08,-8
PVV,1.2,1.1,-0.08,-8
PRT,19.12,17.65,-0.08,-8
HCM,22.59,20.87,-0.08,-8
EMC,12.88,11.81,-0.08,-8
DND,18.76,17.32,-0.08,-8
ASM,8.47,7.77,-0.08,-8
WSS,3.5,3.2,-0.09,-9
VCS,96.92,88.18,-0.09,-9
VAT,2.3,2.1,-0.09,-9
SHS,5.01,4.57,-0.09,-9
SHN,9.62,8.76,-0.09,-9
SDU,10.25,9.37,-0.09,-9
SBS,2.3,2.1,-0.09,-9
IDJ,1.32,1.2,-0.09,-9
FDC,23.6,21.4,-0.09,-9
DTD,6.45,5.88,-0.09,-9
CLX,10.12,9.2,-0.09,-9
B82,2.2,2.0,-0.09,-9
VLC,15.14,13.69,-0.1,-10
RCD,12.37,11.16,-0.1,-10
HVG,3.94,3.55,-0.1,-10
DHP,8.16,7.35,-0.1,-10
DAT,9.71,8.74,-0.1,-10
CTB,22.46,20.22,-0.1,-10
TUG,4.99,4.42,-0.11,-11
PVO,6.76,6.0,-0.11,-11
HDC,7.43,6.63,-0.11,-11
DC1,5.95,5.31,-0.11,-11
ACM,0.9,0.8,-0.11,-11
VLB,23.54,20.67,-0.12,-12
VIH,11.9,10.43,-0.12,-12
TLD,10.35,9.07,-0.12,-12
PSP,5.55,4.91,-0.12,-12
NTC,31.17,27.52,-0.12,-12
GTS,5.15,4.54,-0.12,-12
AST,57.38,50.52,-0.12,-12
VLG,4.25,3.69,-0.13,-13
PXA,0.8,0.7,-0.13,-13
DPS,1.6,1.4,-0.13,-13
DIH,12.19,10.61,-0.13,-13
VCX,2.1,1.8,-0.14,-14
SCI,2.83,2.43,-0.14,-14
SB1,14.32,12.34,-0.14,-14
QHW,14.04,12.02,-0.14,-14
PTT,3.73,3.21,-0.14,-14
PRO,4.2,3.6,-0.14,-14
LHG,17.96,15.44,-0.14,-14
HJS,16.57,14.33,-0.14,-14
VIF,15.75,13.42,-0.15,-15
L44,1.3,1.1,-0.15,-15
NNG,8.6,7.1,-0.17,-17
L45,3.5,2.9,-0.17,-17
TTB,17.27,14.22,-0.18,-18
HDO,1.0,0.8,-0.2,-20
BHP,9.79,7.88,-0.2,-20
DS3,12.73,10.07,-0.21,-21
ABC,9.47,7.5,-0.21,-21
L61,13.1,9.7,-0.26,-26
MGG,28.06,20.33,-0.28,-28
INC,6.34,4.58,-0.28,-28
VPR,24.45,15.09,-0.38,-38
YTC,45.16,0.0,-1.0,-100
VXB,12.12,0.0,-1.0,-100
VVN,3.5,0.0,-1.0,-100
VTJ,6.0,0.0,-1.0,-100
VTH,7.46,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,10.3,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VNC,41.53,0.0,-1.0,-100
VLW,6.08,0.0,-1.0,-100
VIM,6.01,0.0,-1.0,-100
VHH,5.6,0.0,-1.0,-100
VHD,6.55,0.0,-1.0,-100
VFC,9.7,0.0,-1.0,-100
VET,36.93,0.0,-1.0,-100
VES,0.9,0.0,-1.0,-100
VE3,9.96,0.0,-1.0,-100
VCT,8.1,0.0,-1.0,-100
VC6,5.48,0.0,-1.0,-100
VBH,15.0,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPC,9.76,0.0,-1.0,-100
TW3,13.63,0.0,-1.0,-100
TVP,9.64,0.0,-1.0,-100
TTG,7.33,0.0,-1.0,-100
TTD,46.46,0.0,-1.0,-100
TSJ,17.86,0.0,-1.0,-100
TPP,7.51,0.0,-1.0,-100
TNM,5.5,0.0,-1.0,-100
TMW,7.53,0.0,-1.0,-100
TMC,9.73,0.0,-1.0,-100
TLP,12.89,0.0,-1.0,-100
THB,9.46,0.0,-1.0,-100
TGP,6.33,0.0,-1.0,-100
TBT,1.3,0.0,-1.0,-100
SVT,4.56,0.0,-1.0,-100
STT,9.9,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
STC,17.25,0.0,-1.0,-100
SRB,1.2,0.0,-1.0,-100
SPV,5.94,0.0,-1.0,-100
SP2,8.6,0.0,-1.0,-100
SGS,6.86,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SEP,4.77,0.0,-1.0,-100
SED,13.37,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S74,5.4,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVP,4.01,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PSL,11.64,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPP,7.41,0.0,-1.0,-100
POB,9.74,0.0,-1.0,-100
PNT,4.53,0.0,-1.0,-100
PMP,10.44,0.0,-1.0,-100
PMJ,6.16,0.0,-1.0,-100
PMB,5.18,0.0,-1.0,-100
PJC,32.03,0.0,-1.0,-100
PIV,2.8,0.0,-1.0,-100
PHH,12.7,0.0,-1.0,-100
PCC,11.71,0.0,-1.0,-100
ONW,14.8,0.0,-1.0,-100
NUE,4.9,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NS2,24.68,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NGC,9.56,0.0,-1.0,-100
NDF,2.1,0.0,-1.0,-100
NBW,14.51,0.0,-1.0,-100
NBP,8.15,0.0,-1.0,-100
NAC,1.11,0.0,-1.0,-100
MRF,17.97,0.0,-1.0,-100
MKP,53.21,0.0,-1.0,-100
M10,17.34,0.0,-1.0,-100
LTC,4.4,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
KMT,5.53,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
IME,7.0,0.0,-1.0,-100
IHK,9.9,0.0,-1.0,-100
ICN,20.66,0.0,-1.0,-100
HVX,3.7,0.0,-1.0,-100
HTC,14.43,0.0,-1.0,-100
HSM,9.43,0.0,-1.0,-100
HSA,40.0,0.0,-1.0,-100
HRT,5.0,0.0,-1.0,-100
HRB,21.63,0.0,-1.0,-100
HPD,9.2,0.0,-1.0,-100
HPB,7.31,0.0,-1.0,-100
HNF,32.18,0.0,-1.0,-100
HNB,12.69,0.0,-1.0,-100
HNA,10.3,0.0,-1.0,-100
HLY,16.46,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,6.08,0.0,-1.0,-100
HFC,14.15,0.0,-1.0,-100
HFB,5.41,0.0,-1.0,-100
HEC,10.85,0.0,-1.0,-100
H11,4.9,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,4.4,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GDW,13.1,0.0,-1.0,-100
FID,2.0,0.0,-1.0,-100
DXL,2.7,0.0,-1.0,-100
DVC,8.39,0.0,-1.0,-100
DTK,9.14,0.0,-1.0,-100
DNC,11.8,0.0,-1.0,-100
DGT,18.5,0.0,-1.0,-100
DFC,21.8,0.0,-1.0,-100
DCF,7.03,0.0,-1.0,-100
DC2,4.78,0.0,-1.0,-100
DAE,12.08,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CT6,5.5,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLW,12.4,0.0,-1.0,-100
CI5,11.09,0.0,-1.0,-100
CCM,28.7,0.0,-1.0,-100
CAG,65.34,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BTV,25.84,0.0,-1.0,-100
BT6,4.9,0.0,-1.0,-100
BSL,9.24,0.0,-1.0,-100
BQB,7.5,0.0,-1.0,-100
BLI,4.74,0.0,-1.0,-100
BII,0.7,0.0,-1.0,-100
BHT,4.8,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BAL,33.67,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
ALT,10.59,0.0,-1.0,-100
AFX,4.08,0.0,-1.0,-100
