date,timestamp,open,high,low,close,volume
2010-07-28,1280275200,6.602,6.602,5.064,5.467,42000
2010-07-29,1280361600,5.586,5.586,5.301,5.301,7700
2010-07-30,1280448000,5.08,5.183,4.995,5.162,15000
2010-08-02,1280707200,5.335,5.335,4.91,5.08,13300
2010-08-03,1280793600,5.383,5.383,5.08,5.13,15300
2010-08-04,1280880000,5.114,5.162,4.926,5.162,10200
2010-08-05,1280966400,5.248,5.452,5.248,5.335,16500
2010-08-06,1281052800,5.421,5.421,5.08,5.08,9300
2010-08-09,1281312000,4.86,5.114,4.823,5.114,18800
2010-08-10,1281398400,4.91,4.91,4.91,4.91,1000
2010-08-11,1281484800,4.743,5.044,4.743,4.91,29100
2010-08-12,1281571200,4.588,5.027,4.588,4.91,7900
2010-08-13,1281657600,4.743,4.91,4.743,4.91,6600
2010-08-16,1281916800,5.199,5.199,4.91,4.91,12200
2010-08-17,1282003200,4.725,5.183,4.725,4.743,66000
2010-08-18,1282089600,4.743,4.743,4.521,4.521,9400
2010-08-19,1282176000,4.623,4.623,4.334,4.334,4800
2010-08-20,1282262400,4.318,4.521,4.318,4.485,41500
2010-08-23,1282521600,4.248,4.403,4.232,4.318,14900
2010-08-24,1282608000,3.978,4.131,3.978,3.995,33100
2010-08-25,1282694400,3.829,3.829,3.775,3.775,40700
2010-08-26,1282780800,3.791,4.049,3.57,4.049,27100
2010-08-27,1282867200,3.791,4.167,3.791,4.167,9900
2010-08-30,1283126400,4.232,4.35,3.962,4.35,20300
2010-08-31,1283212800,4.248,4.538,4.248,4.538,21900
2010-09-01,1283299200,4.505,4.505,4.334,4.42,20600
2010-09-06,1283731200,4.571,4.639,4.571,4.623,30700
2010-09-07,1283817600,4.571,4.588,4.571,4.571,8000
2010-09-08,1283904000,4.505,4.571,4.505,4.538,8000
2010-09-09,1283990400,4.743,4.743,4.505,4.538,11900
2010-09-10,1284076800,4.318,4.538,4.318,4.318,18100
2010-09-13,1284336000,4.403,4.403,4.167,4.232,22400
