date,timestamp,open,high,low,close,volume
2020-03-30,1585526400,13.665,13.665,13.665,13.665,0
2020-03-31,1585612800,13.665,13.665,13.665,13.665,0
2020-04-01,1585699200,13.665,13.665,13.665,13.665,0
2020-04-03,1585872000,13.665,13.665,13.665,13.665,0
2020-04-06,1586131200,13.665,13.665,13.665,13.665,0
2020-04-07,1586217600,13.665,13.665,13.665,13.665,0
2020-04-08,1586304000,13.665,13.665,13.665,13.665,0
2020-04-09,1586390400,13.665,13.665,13.665,13.665,0
2020-04-10,1586476800,13.665,13.665,13.665,13.665,0
2020-04-13,1586736000,13.665,13.665,13.665,13.665,0
2020-04-14,1586822400,13.665,13.665,13.665,13.665,0
2020-04-15,1586908800,13.665,13.665,13.665,13.665,0
2020-04-16,1586995200,13.665,13.665,13.665,13.665,0
2020-04-17,1587081600,13.665,13.665,13.665,13.665,0
2020-04-20,1587340800,13.665,13.665,13.665,13.665,0
2020-04-21,1587427200,13.665,13.665,13.665,13.665,0
2020-04-22,1587513600,13.665,13.665,13.665,13.665,0
2020-04-23,1587600000,13.665,13.665,13.665,13.665,0
2020-04-24,1587686400,13.665,13.665,13.665,13.665,0
2020-04-27,1587945600,13.665,13.665,13.665,13.665,0
2020-04-28,1588032000,13.665,13.665,13.665,13.665,0
2020-04-29,1588118400,13.665,13.665,13.665,13.665,0
2020-05-04,1588550400,13.665,13.665,13.665,13.665,0
2020-05-05,1588636800,13.665,13.665,13.665,13.665,0
2020-05-06,1588723200,11.123,11.123,11.123,11.123,500
2020-05-07,1588809600,11.917,11.917,11.917,11.917,6900
2020-05-08,1588896000,11.917,11.917,11.917,11.917,0
2020-05-11,1589155200,11.917,11.917,11.917,11.917,2000
2020-05-12,1589241600,11.917,11.917,11.917,11.917,0
2020-05-13,1589328000,11.917,11.917,11.917,11.917,0
2020-05-14,1589414400,11.917,11.917,11.917,11.917,0
2020-05-15,1589500800,11.917,11.917,11.917,11.917,0
2020-05-18,1589760000,11.917,11.917,11.917,11.917,0
2020-05-19,1589846400,11.917,11.917,11.917,11.917,0
2020-05-20,1589932800,11.917,11.917,11.917,11.917,0
2020-05-21,1590019200,10.169,10.169,10.169,10.169,100
2020-05-22,1590105600,10.169,10.169,10.169,10.169,0
2020-05-25,1590364800,10.169,10.169,10.169,10.169,0
2020-05-26,1590451200,10.169,10.169,10.169,10.169,1900
2020-05-27,1590537600,10.169,10.169,10.169,10.169,400
2020-05-28,1590624000,10.169,10.169,10.169,10.169,0
2020-05-29,1590710400,10.169,10.169,10.169,10.169,700
2020-06-01,1590969600,10.169,10.169,10.169,10.169,800
2020-06-02,1591056000,10.169,10.169,10.169,10.169,0
2020-06-03,1591142400,10.169,10.169,10.169,10.169,1000
2020-06-04,1591228800,10.169,10.169,10.169,10.169,0
2020-06-05,1591315200,9.931,9.931,9.931,9.931,1000
2020-06-08,1591574400,10.169,10.169,10.169,10.169,100
2020-06-09,1591660800,10.607,10.607,10.607,10.607,100
2020-06-10,1591747200,10.607,10.607,10.607,10.607,100
2020-06-11,1591833600,10.607,10.607,10.607,10.607,1300
2020-06-12,1591920000,10.607,10.607,10.607,10.607,300
2020-06-15,1592179200,10.607,10.607,10.607,10.607,0
2020-06-16,1592265600,10.607,10.607,10.607,10.607,0
2020-06-17,1592352000,10.607,10.607,10.607,10.607,0
2020-06-18,1592438400,10.607,10.607,10.607,10.607,0
2020-06-19,1592524800,10.607,10.607,10.607,10.607,0
2020-06-22,1592784000,10.607,10.607,10.607,10.607,0
2020-06-23,1592870400,10.359,10.359,10.359,10.359,1000
2020-06-24,1592956800,10.359,10.359,10.359,10.359,0
2020-06-25,1593043200,10.359,10.359,10.359,10.359,0
2020-06-26,1593129600,10.359,10.359,10.359,10.359,0
2020-06-29,1593388800,10.359,10.359,9.944,10.027,1000
2020-06-30,1593475200,9.944,9.944,9.944,9.944,900
2020-07-01,1593561600,9.944,9.944,9.944,9.944,300
2020-07-02,1593648000,9.944,9.944,9.944,9.944,0
2020-07-03,1593734400,9.53,9.53,9.53,9.53,1000
2020-07-06,1593993600,10.607,10.607,9.944,10.039,700
2020-07-07,1594080000,10.027,10.027,10.027,10.027,0
2020-07-08,1594166400,10.027,10.027,10.027,10.027,0
2020-07-09,1594252800,10.027,10.027,10.027,10.027,0
2020-07-10,1594339200,10.027,10.027,10.027,10.027,0
2020-07-13,1594598400,9.944,9.944,9.944,9.944,200
2020-07-14,1594684800,9.944,9.944,9.944,9.944,0
2020-07-15,1594771200,11.436,11.436,11.436,11.436,100
2020-07-16,1594857600,11.436,11.436,11.436,11.436,0
2020-07-17,1594944000,11.436,11.436,11.436,11.436,0
2020-07-20,1595203200,11.436,11.436,11.436,11.436,0
2020-07-21,1595289600,11.436,11.436,11.436,11.436,0
2020-07-22,1595376000,11.436,11.436,11.436,11.436,0
2020-07-23,1595462400,11.436,11.436,11.436,11.436,0
2020-07-24,1595548800,11.436,11.436,11.436,11.436,0
2020-07-27,1595808000,9.779,9.779,9.779,9.779,4500
2020-07-28,1595894400,9.779,9.779,9.779,9.779,0
2020-07-29,1595980800,9.779,9.779,9.779,9.779,0
2020-07-30,1596067200,9.779,9.779,9.779,9.779,0
2020-07-31,1596153600,9.779,9.779,9.779,9.779,0
2020-08-03,1596412800,9.779,9.779,9.779,9.779,0
2020-08-04,1596499200,9.779,9.779,9.779,9.779,0
2020-08-05,1596585600,9.779,9.779,9.779,9.779,0
2020-08-06,1596672000,8.453,8.453,8.453,8.453,100
2020-08-07,1596758400,8.453,8.453,8.453,8.453,0
2020-08-10,1597017600,8.453,8.453,8.453,8.453,0
2020-08-11,1597104000,8.453,8.453,8.453,8.453,0
2020-08-12,1597190400,8.453,8.453,8.453,8.453,0
2020-08-13,1597276800,8.453,8.453,8.453,8.453,0
2020-08-14,1597363200,8.453,8.453,8.453,8.453,0
2020-08-17,1597622400,8.453,8.453,8.453,8.453,0
2020-08-18,1597708800,8.95,8.95,8.95,8.95,1000
2020-08-19,1597795200,8.95,8.95,8.95,8.95,0
2020-08-20,1597881600,8.95,8.95,8.95,8.95,0
2020-08-21,1597968000,8.95,8.95,8.95,8.95,0
2020-08-24,1598227200,8.95,8.95,8.95,8.95,0
2020-08-25,1598313600,8.95,8.95,8.95,8.95,0
2020-08-26,1598400000,8.95,8.95,8.95,8.95,0
2020-08-27,1598486400,8.95,8.95,8.95,8.95,0
2020-08-28,1598572800,8.95,8.95,8.95,8.95,0
2020-08-31,1598832000,8.701,8.701,7.872,8.287,2000
2020-09-01,1598918400,8.287,8.287,8.287,8.287,0
2020-09-03,1599091200,8.287,8.287,8.287,8.287,0
2020-09-04,1599177600,8.287,8.287,8.287,8.287,3000
2020-09-07,1599436800,8.287,8.287,8.287,8.287,1400
2020-09-08,1599523200,7.872,7.872,7.872,7.872,3300
2020-09-09,1599609600,7.872,7.872,7.872,7.872,0
2020-09-10,1599696000,7.872,7.872,7.872,7.872,2000
2020-09-11,1599782400,7.872,7.872,7.872,7.872,3000
2020-09-14,1600041600,8.287,8.287,8.287,8.287,1000
2020-09-15,1600128000,7.872,7.872,7.872,7.872,1500
2020-09-16,1600214400,7.872,7.872,7.872,7.872,800
2020-09-17,1600300800,7.872,7.872,7.872,7.872,0
2020-09-18,1600387200,7.872,7.872,7.872,7.872,1000
2020-09-21,1600646400,7.872,7.872,7.872,7.872,0
2020-09-22,1600732800,7.872,7.872,7.872,7.872,0
2020-09-23,1600819200,8.287,8.287,8.287,8.287,400
2020-09-24,1600905600,8.287,8.287,8.287,8.287,0
2020-09-25,1600992000,8.287,8.287,8.287,8.287,0
2020-09-28,1601251200,8.287,8.287,8.287,8.287,1000
2020-09-29,1601337600,8.287,8.287,8.287,8.287,0
2020-09-30,1601424000,8.287,8.287,8.287,8.287,2600
2020-10-01,1601510400,8.287,8.287,8.287,8.287,0
2020-10-02,1601596800,8.287,8.287,8.287,8.287,0
2020-10-05,1601856000,8.287,8.287,8.287,8.287,0
2020-10-06,1601942400,8.287,8.287,8.287,8.287,2000
2020-10-07,1602028800,8.287,8.287,8.287,8.287,3900
2020-10-08,1602115200,8.287,8.287,8.287,8.287,0
2020-10-09,1602201600,8.287,8.287,8.287,8.287,0
2020-10-12,1602460800,8.287,8.287,8.287,8.287,0
2020-10-13,1602547200,8.287,8.287,8.287,8.287,0
2020-10-14,1602633600,8.287,8.287,8.287,8.287,0
2020-10-15,1602720000,8.453,8.453,8.453,8.453,500
2020-10-16,1602806400,8.453,8.453,8.453,8.453,0
2020-10-19,1603065600,8.453,8.453,8.453,8.453,0
2020-10-20,1603152000,8.453,8.453,8.453,8.453,0
2020-10-21,1603238400,8.453,8.453,8.453,8.453,0
2020-10-22,1603324800,8.453,8.453,8.453,8.453,0
2020-10-23,1603411200,9.696,9.696,9.696,9.696,100
2020-10-26,1603670400,9.696,9.696,9.696,9.696,0
2020-10-27,1603756800,9.696,9.696,9.696,9.696,0
2020-10-28,1603843200,9.696,9.696,9.696,9.696,0
2020-10-29,1603929600,8.287,8.287,8.287,8.287,400
2020-10-30,1604016000,8.287,8.701,8.287,8.583,700
2020-11-02,1604275200,9.861,9.861,9.861,9.861,500
2020-11-03,1604361600,9.861,9.861,9.861,9.861,0
2020-11-04,1604448000,11.187,11.187,11.187,11.187,500
2020-11-05,1604534400,11.187,11.187,11.187,11.187,0
2020-11-06,1604620800,11.187,11.187,11.187,11.187,0
2020-11-09,1604880000,11.187,11.187,11.187,11.187,0
2020-11-10,1604966400,11.187,11.187,11.187,11.187,0
2020-11-11,1605052800,11.187,11.187,11.187,11.187,0
2020-11-12,1605139200,11.187,11.187,11.187,11.187,0
2020-11-13,1605225600,11.187,11.187,11.187,11.187,0
2020-11-16,1605484800,9.53,9.53,9.53,9.53,200
2020-11-17,1605571200,9.53,9.53,9.53,9.53,0
2020-11-18,1605657600,9.53,9.53,9.53,9.53,0
2020-11-19,1605744000,9.53,10.359,9.53,9.696,500
2020-11-20,1605830400,9.696,9.696,9.696,9.696,0
2020-11-23,1606089600,9.696,9.696,9.696,9.696,0
2020-11-24,1606176000,9.696,9.696,9.696,9.696,0
2020-11-25,1606262400,9.696,9.696,9.696,9.696,0
2020-11-26,1606348800,9.696,9.696,9.696,9.696,0
2020-11-27,1606435200,9.696,9.696,9.696,9.696,0
2020-11-30,1606694400,9.696,9.696,9.696,9.696,0
2020-12-01,1606780800,9.696,9.696,9.696,9.696,0
2020-12-02,1606867200,9.696,9.696,9.696,9.696,0
2020-12-03,1606953600,9.696,9.696,9.696,9.696,0
2020-12-04,1607040000,9.696,9.696,9.696,9.696,0
2020-12-07,1607299200,9.696,9.696,9.696,9.696,0
2020-12-08,1607385600,9.696,9.696,9.696,9.696,0
2020-12-09,1607472000,9.696,9.696,9.696,9.696,0
2020-12-10,1607558400,9.696,9.696,9.696,9.696,0
2020-12-11,1607644800,9.696,9.696,9.696,9.696,0
2020-12-14,1607904000,9.696,9.696,9.696,9.696,0
2020-12-15,1607990400,9.696,9.696,9.696,9.696,0
2020-12-16,1608076800,9.696,9.696,9.696,9.696,0
2020-12-17,1608163200,9.696,9.696,9.696,9.696,0
2020-12-18,1608249600,9.696,9.696,9.696,9.696,0
2020-12-21,1608508800,9.696,9.696,9.696,9.696,0
2020-12-22,1608595200,9.696,9.696,9.696,9.696,0
2020-12-23,1608681600,9.696,9.696,9.696,9.696,0
2020-12-24,1608768000,9.696,9.696,9.696,9.696,0
2020-12-25,1608854400,9.696,9.696,9.696,9.696,0
2020-12-28,1609113600,9.696,9.696,9.696,9.696,0
2020-12-29,1609200000,9.696,9.696,9.696,9.696,0
2020-12-30,1609286400,9.696,9.696,9.696,9.696,0
2020-12-31,1609372800,9.696,9.696,9.696,9.696,0
2021-01-04,1609718400,9.696,9.696,9.696,9.696,0
2021-01-05,1609804800,9.944,9.944,9.944,9.944,5500
2021-01-06,1609891200,10.359,10.359,10.359,10.359,500
2021-01-07,1609977600,10.607,10.607,8.867,9.976,2600
2021-01-08,1610064000,9.944,9.944,9.944,9.944,0
2021-01-11,1610323200,8.453,8.453,8.453,8.453,700
2021-01-12,1610409600,8.453,8.453,8.453,8.453,0
2021-01-13,1610496000,8.453,8.453,8.453,8.453,0
2021-01-14,1610582400,8.453,8.453,8.453,8.453,0
2021-01-15,1610668800,8.453,8.453,8.453,8.453,0
2021-01-18,1610928000,8.453,8.453,8.453,8.453,0
2021-01-19,1611014400,8.453,8.453,8.453,8.453,0
2021-01-20,1611100800,8.453,8.453,8.453,8.453,0
2021-01-21,1611187200,9.696,9.696,9.696,9.696,200
2021-01-22,1611273600,9.696,9.696,9.696,9.696,0
2021-01-25,1611532800,9.696,9.696,9.696,9.696,0
2021-01-26,1611619200,9.696,9.696,9.696,9.696,0
2021-01-27,1611705600,9.696,9.696,9.696,9.696,0
2021-01-28,1611792000,9.696,9.696,9.696,9.696,0
2021-01-29,1611878400,9.696,9.696,9.696,9.696,0
2021-02-01,1612137600,9.696,9.696,9.696,9.696,0
2021-02-02,1612224000,9.696,9.696,9.696,9.696,0
2021-02-03,1612310400,9.696,9.696,9.696,9.696,0
2021-02-04,1612396800,9.696,9.696,9.696,9.696,0
2021-02-05,1612483200,9.696,9.696,9.696,9.696,0
2021-02-08,1612742400,9.696,9.696,9.696,9.696,0
2021-02-09,1612828800,9.696,9.696,9.696,9.696,0
2021-02-17,1613520000,9.696,9.696,9.696,9.696,0
2021-02-18,1613606400,9.696,11.105,9.696,9.832,1400
2021-02-19,1613692800,9.861,9.861,9.861,9.861,0
2021-02-22,1613952000,9.861,9.861,9.861,9.861,0
2021-02-23,1614038400,9.861,9.861,9.861,9.861,0
2021-02-24,1614124800,9.861,9.861,9.861,9.861,0
2021-02-25,1614211200,9.861,9.861,9.861,9.861,0
2021-02-26,1614297600,9.861,9.861,9.861,9.861,3
2021-03-01,1614556800,9.861,9.861,9.861,9.861,0
2021-03-02,1614643200,10.359,10.359,10.359,10.359,1000
2021-03-03,1614729600,10.359,10.359,10.359,10.359,0
2021-03-04,1614816000,10.359,10.359,10.359,10.359,0
2021-03-05,1614902400,10.773,10.773,10.773,10.773,300
2021-03-08,1615161600,10.773,10.773,10.773,10.773,500
2021-03-09,1615248000,10.773,10.773,10.773,10.773,0
2021-03-10,1615334400,10.773,10.773,10.773,10.773,0
2021-03-11,1615420800,10.773,10.773,10.773,10.773,0
2021-03-12,1615507200,10.773,10.773,10.773,10.773,0
2021-03-15,1615766400,9.198,9.198,9.198,9.198,100
2021-03-16,1615852800,9.198,9.198,9.198,9.198,0
2021-03-17,1615939200,8.038,8.038,8.038,8.038,100
2021-03-18,1616025600,8.038,8.038,8.038,8.038,0
2021-03-19,1616112000,8.038,8.038,8.038,8.038,0
2021-03-22,1616371200,8.038,8.038,8.038,8.038,0
2021-03-23,1616457600,8.038,8.038,8.038,8.038,0
2021-03-24,1616544000,8.038,8.038,8.038,8.038,0
2021-03-25,1616630400,8.038,8.038,8.038,8.038,0
2021-03-26,1616716800,8.038,8.038,8.038,8.038,0
2021-03-29,1616976000,8.038,8.038,8.038,8.038,0
2021-03-30,1617062400,8.038,8.038,8.038,8.038,0
2021-03-31,1617148800,8.038,8.038,8.038,8.038,0
2021-04-01,1617235200,8.038,8.038,8.038,8.038,0
2021-04-02,1617321600,9.198,9.198,9.198,9.198,100
2021-04-05,1617580800,9.198,9.198,9.198,9.198,0
2021-04-06,1617667200,9.696,9.696,9.696,9.696,200
2021-04-07,1617753600,10.773,10.773,10.773,10.773,200
2021-04-08,1617840000,10.773,10.773,10.773,10.773,0
2021-04-09,1617926400,10.773,10.773,10.773,10.773,0
2021-04-12,1618185600,11.602,11.602,11.602,11.602,500
2021-04-13,1618272000,11.602,11.602,11.602,11.602,0
2021-04-14,1618358400,11.602,11.602,11.602,11.602,0
2021-04-15,1618444800,11.602,11.602,11.602,11.602,0
2021-04-16,1618531200,11.602,11.602,11.602,11.602,0
2021-04-19,1618790400,11.602,11.602,11.602,11.602,0
2021-04-20,1618876800,11.602,11.602,11.602,11.602,0
2021-04-22,1619049600,9.861,9.861,9.861,9.861,400
2021-04-23,1619136000,9.861,9.861,9.861,9.861,0
2021-04-26,1619395200,9.861,9.861,9.861,9.861,0
2021-04-27,1619481600,9.861,9.861,9.861,9.861,0
2021-04-28,1619568000,9.861,9.861,9.861,9.861,0
2021-04-29,1619654400,9.861,9.861,9.861,9.861,0
2021-05-04,1620086400,9.861,9.861,9.861,9.861,0
2021-05-05,1620172800,9.861,9.861,9.861,9.861,1000
2021-05-06,1620259200,9.861,9.861,9.861,9.861,300
2021-05-07,1620345600,9.861,9.861,9.861,9.861,0
2021-05-10,1620604800,9.861,9.861,9.861,9.861,0
2021-05-11,1620691200,9.861,9.861,9.861,9.861,0
2021-05-12,1620777600,9.861,9.861,9.861,9.861,0
2021-05-13,1620864000,9.861,9.861,9.861,9.861,0
2021-05-14,1620950400,9.861,9.861,9.861,9.861,0
2021-05-17,1621209600,9.861,9.861,9.861,9.861,0
2021-05-18,1621296000,9.861,9.861,9.861,9.861,0
2021-05-19,1621382400,9.861,9.861,9.861,9.861,1000
2021-05-20,1621468800,9.861,9.861,9.861,9.861,0
2021-05-21,1621555200,9.861,9.861,9.861,9.861,0
2021-05-24,1621814400,9.861,9.861,9.861,9.861,0
2021-05-25,1621900800,9.861,9.861,9.861,9.861,0
2021-05-26,1621987200,9.861,9.861,9.861,9.861,1000
2021-05-27,1622073600,9.861,9.861,9.861,9.861,0
2021-05-28,1622160000,9.861,9.861,9.861,9.861,0
2021-05-31,1622419200,9.861,9.861,9.861,9.861,0
2021-06-01,1622505600,9.861,9.861,9.861,9.861,1000
2021-06-02,1622592000,10.359,10.359,10.359,10.359,1500
2021-06-03,1622678400,10.359,10.359,10.359,10.359,1000
2021-06-04,1622764800,10.359,10.359,10.359,10.359,0
2021-06-07,1623024000,10.276,10.276,10.276,10.276,500
2021-06-08,1623110400,10.276,10.276,10.276,10.276,900
2021-06-09,1623196800,10.442,10.442,10.442,10.442,200
2021-06-10,1623283200,10.442,10.442,10.442,10.442,0
2021-06-11,1623369600,10.524,10.524,10.524,10.524,100
2021-06-14,1623628800,10.524,10.524,10.524,10.524,0
2021-06-15,1623715200,10.524,10.524,10.524,10.524,0
2021-06-16,1623801600,9.944,9.944,9.944,9.944,100
2021-06-17,1623888000,11.436,11.436,9.53,9.748,3500
2021-06-18,1623974400,9.779,9.779,9.779,9.779,0
2021-06-21,1624233600,9.779,9.779,9.779,9.779,0
2021-06-22,1624320000,9.779,9.779,9.779,9.779,0
2021-06-23,1624406400,11.187,11.187,10.359,11.077,1500
2021-06-24,1624492800,11.083,11.083,11.083,11.083,0
2021-06-25,1624579200,12.218,12.218,12.218,12.218,100
2021-06-28,1624838400,10.472,10.472,10.472,10.472,3000
2021-06-29,1624924800,10.472,10.472,10.472,10.472,0
2021-06-30,1625011200,10.472,10.472,10.472,10.472,0
2021-07-01,1625097600,10.472,10.472,10.472,10.472,0
2021-07-02,1625184000,10.472,10.472,10.472,10.472,0
2021-07-05,1625443200,10.472,10.472,10.472,10.472,0
2021-07-06,1625529600,10.472,10.472,10.472,10.472,0
2021-07-07,1625616000,10.472,10.472,10.472,10.472,0
2021-07-08,1625702400,10.472,10.472,10.472,10.472,0
2021-07-09,1625788800,10.472,10.472,10.472,10.472,0
2021-07-12,1626048000,10.472,10.472,10.472,10.472,0
2021-07-13,1626134400,10.472,10.472,10.472,10.472,0
2021-07-14,1626220800,10.472,10.472,10.472,10.472,0
2021-07-15,1626307200,10.472,10.472,10.472,10.472,0
2021-07-16,1626393600,10.472,10.472,10.472,10.472,0
2021-07-19,1626652800,10.472,10.472,10.472,10.472,0
2021-07-20,1626739200,10.472,10.472,10.472,10.472,0
2021-07-21,1626825600,10.472,10.472,10.472,10.472,0
