date,timestamp,open,high,low,close,volume
2018-11-12,1541980800,14.284,14.284,14.284,14.284,147670
2018-11-13,1542067200,15.279,15.279,15.279,15.279,256400
2018-11-14,1542153600,15.331,16.097,14.666,15.433,332170
2018-11-15,1542240000,14.615,15.638,14.615,15.536,214090
2018-11-16,1542326400,15.075,15.842,15.075,15.536,274160
2018-11-19,1542585600,15.433,15.587,14.973,15.587,241150
2018-11-20,1542672000,15.587,15.587,15.075,15.075,130070
2018-11-21,1542758400,15.075,15.126,14.82,14.82,119290
2018-11-22,1542844800,15.177,15.177,14.361,15.075,192500
2018-11-23,1542931200,15.075,15.228,14.82,14.871,152850
2018-11-26,1543190400,15.255,15.433,15.075,15.331,209270
2018-11-27,1543276800,15.331,15.433,15.177,15.433,265630
2018-11-28,1543363200,15.331,15.51,15.177,15.433,457020
2018-11-29,1543449600,15.331,15.485,15.203,15.433,322000
2018-11-30,1543536000,16.387,16.387,15.521,15.521,116870
2018-12-03,1543795200,15.521,15.862,15.521,15.645,193120
2018-12-04,1543881600,15.151,15.306,14.842,15.027,177060
2018-12-05,1543968000,14.842,14.965,14.532,14.718,230920
2018-12-06,1544054400,14.532,15.151,14.532,15.151,238730
2018-12-07,1544140800,14.718,15.212,14.532,14.965,137610
2018-12-10,1544400000,14.687,14.996,14.471,14.656,96290
2018-12-11,1544486400,14.656,14.779,14.409,14.656,87890
2018-12-12,1544572800,14.624,14.749,14.471,14.687,100300
2018-12-13,1544659200,14.593,14.718,14.409,14.532,82280
2018-12-14,1544745600,14.501,14.501,14.223,14.223,34080
2018-12-17,1545004800,14.223,14.284,14.006,14.162,12810
2018-12-18,1545091200,13.234,14.13,13.234,13.234,17080
2018-12-19,1545177600,13.605,13.605,12.986,13.234,13640
2018-12-20,1545264000,13.543,13.543,12.491,13.296,9800
2018-12-21,1545350400,13.418,14.223,12.8,14.223,199450
2018-12-24,1545609600,15.151,15.151,14.223,14.779,34740
2018-12-25,1545696000,14.779,14.779,14.223,14.624,23060
2018-12-26,1545782400,14.223,14.842,14.223,14.409,16140
2018-12-27,1545868800,14.656,14.656,14.44,14.44,128010
2018-12-28,1545955200,14.532,14.842,14.223,14.223,22110
2019-01-02,1546387200,14.532,14.532,14.099,14.284,19450
2019-01-03,1546473600,14.346,14.378,13.357,14.223,196230
2019-01-04,1546560000,14.223,14.223,14.162,14.162,350
2019-01-07,1546819200,14.315,14.315,13.666,14.162,12580
2019-01-08,1546905600,14.162,14.162,13.697,13.697,2180
2019-01-09,1546992000,13.697,14.162,13.697,13.79,18260
2019-01-10,1547078400,13.914,13.914,13.605,13.605,14950
2019-01-11,1547164800,13.852,13.883,13.605,13.852,26220
2019-01-14,1547424000,13.605,14.223,13.605,13.728,9800
2019-01-15,1547510400,13.79,14.162,13.512,13.512,73360
2019-01-16,1547596800,13.759,13.975,13.512,13.914,10840
2019-01-17,1547683200,13.852,14.099,13.543,13.945,7410
2019-01-18,1547769600,13.945,14.037,13.45,14.037,19880
2019-01-21,1548028800,13.914,14.099,13.605,14.037,23410
2019-01-22,1548115200,13.975,14.068,13.79,13.975,2490
2019-01-23,1548201600,14.006,14.068,13.914,14.037,15780
2019-01-24,1548288000,14.099,14.099,13.914,13.914,10060
2019-01-25,1548374400,13.914,14.842,13.914,14.037,55230
2019-01-28,1548633600,14.842,14.842,14.162,14.315,68180
2019-01-29,1548720000,14.532,14.532,13.697,13.697,30440
2019-01-30,1548806400,14.099,14.099,13.728,13.975,12610
2019-01-31,1548892800,13.975,14.223,13.697,13.975,18090
2019-02-01,1548979200,13.975,14.223,13.975,14.223,21900
2019-02-11,1549843200,14.223,14.315,13.914,14.315,49560
2019-02-12,1549929600,14.284,14.346,13.914,14.037,42290
2019-02-13,1550016000,14.037,14.037,13.852,14.006,13320
2019-02-14,1550102400,13.975,14.068,13.605,14.068,50050
2019-02-15,1550188800,14.006,14.037,13.79,13.914,15270
2019-02-18,1550448000,13.914,13.945,13.543,13.914,82190
2019-02-19,1550534400,13.605,13.914,13.605,13.914,29950
2019-02-20,1550620800,13.635,13.852,13.635,13.666,44280
2019-02-21,1550707200,13.666,13.666,13.296,13.605,20220
2019-02-22,1550793600,13.543,13.605,12.986,13.203,20760
2019-02-25,1551052800,12.986,13.543,12.986,13.481,64190
2019-02-26,1551139200,13.357,13.481,13.265,13.387,32770
2019-02-27,1551225600,13.327,13.387,12.986,13.296,22680
2019-02-28,1551312000,13.296,13.296,12.986,12.986,11250
2019-03-01,1551398400,12.986,13.327,12.924,13.049,136070
2019-03-04,1551657600,13.296,13.296,13.171,13.171,17120
2019-03-05,1551744000,13.171,13.234,13.018,13.171,15230
2019-03-06,1551830400,13.049,13.203,12.986,13.079,80250
2019-03-07,1551916800,13.079,13.14,12.986,12.986,34630
2019-03-08,1552003200,12.986,13.018,12.986,13.018,50180
2019-03-11,1552262400,13.265,13.265,12.955,12.986,28070
2019-03-12,1552348800,13.109,13.109,12.893,13.049,25440
2019-03-13,1552435200,13.079,13.203,12.677,13.203,77010
2019-03-14,1552521600,13.203,13.481,13.049,13.481,101380
2019-03-15,1552608000,13.512,13.666,13.357,13.635,70630
2019-03-18,1552867200,13.635,14.162,13.635,13.975,39980
2019-03-19,1552953600,13.914,13.975,13.481,13.852,25620
2019-03-20,1553040000,13.852,13.852,13.481,13.605,14320
2019-03-21,1553126400,13.357,13.574,13.171,13.418,18780
2019-03-22,1553212800,13.418,13.481,12.986,13.45,65990
2019-03-25,1553472000,13.45,13.45,12.862,13.14,14610
2019-03-26,1553558400,13.387,13.418,12.924,12.986,40530
2019-03-27,1553644800,12.986,13.296,12.986,13.109,21960
2019-03-28,1553731200,13.357,13.357,13.109,13.234,26040
2019-03-29,1553817600,13.234,13.357,13.234,13.327,25450
2019-04-01,1554076800,13.234,13.357,13.079,13.079,57810
2019-04-02,1554163200,13.109,13.203,13.018,13.14,35890
2019-04-03,1554249600,13.203,13.203,12.986,13.171,28620
2019-04-04,1554336000,13.171,13.203,12.986,13.171,29130
2019-04-05,1554422400,13.171,13.234,13.079,13.203,37470
2019-04-08,1554681600,13.543,13.543,13.171,13.234,30030
2019-04-09,1554768000,13.171,13.234,13.018,13.234,36200
2019-04-10,1554854400,13.079,13.265,13.049,13.234,46250
2019-04-11,1554940800,13.079,13.265,13.079,13.265,53180
