date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,22.602,22.602,21.823,22.602,1040
2007-01-03,1167782400,22.602,22.602,22.602,22.602,1250
2007-01-04,1167868800,22.525,22.525,21.823,22.525,9300
2007-01-05,1167955200,22.525,22.525,22.525,22.525,5450
2007-01-08,1168214400,22.525,22.525,21.59,22.525,7400
2007-01-09,1168300800,22.602,22.602,22.602,22.602,9510
2007-01-10,1168387200,23.694,23.694,23.694,23.694,20640
2007-01-11,1168473600,24.863,24.863,24.863,24.863,14480
2007-01-12,1168560000,26.032,26.032,26.032,26.032,14700
2007-01-15,1168819200,27.279,27.279,27.279,27.279,28980
2007-01-16,1168905600,28.604,28.604,28.604,28.604,19930
2007-01-17,1168992000,30.007,30.007,30.007,30.007,44200
2007-01-18,1169078400,28.839,28.839,28.527,28.527,26730
2007-01-19,1169164800,29.228,28.527,27.124,28.449,18600
2007-01-22,1169424000,28.449,28.449,28.058,28.058,19980
2007-01-23,1169510400,27.279,27.98,27.279,27.279,27220
2007-01-24,1169596800,25.954,26.89,25.954,26.499,8050
2007-01-25,1169683200,25.72,26.499,25.72,25.72,2360
2007-01-26,1169769600,25.08,26.359,25.08,25.08,2900
2007-01-29,1170028800,23.962,25.0,23.962,23.962,20240
2007-01-30,1170115200,23.962,23.962,23.962,23.962,500
2007-01-31,1170201600,26.359,26.359,26.359,26.359,1240
2007-02-01,1170288000,27.636,27.636,27.636,27.636,1130
2007-02-02,1170374400,26.279,26.279,26.279,26.279,4230
2007-02-05,1170633600,26.359,27.556,26.359,26.359,16680
2007-02-06,1170720000,26.359,27.157,26.359,26.359,13830
2007-02-07,1170806400,27.556,27.636,27.556,27.556,54230
2007-02-08,1170892800,28.754,28.914,28.754,28.754,61060
2007-02-09,1170979200,28.754,28.754,28.754,28.754,9980
2007-02-12,1171238400,28.754,28.754,27.556,27.556,7950
2007-02-13,1171324800,28.595,28.595,27.556,28.595,14850
2007-02-14,1171411200,28.595,28.595,28.595,28.595,9200
2007-02-15,1171497600,28.115,28.595,28.035,28.115,3500
2007-02-26,1172448000,29.154,29.154,26.758,29.154,14080
2007-02-27,1172534400,29.154,30.432,29.154,29.154,42330
2007-02-28,1172620800,29.154,29.154,29.154,29.154,23720
2007-03-01,1172707200,30.592,30.592,30.352,30.592,51280
2007-03-02,1172793600,32.109,32.109,32.109,32.109,51920
2007-03-05,1173052800,33.706,33.706,33.706,33.706,16110
2007-03-06,1173139200,35.384,35.384,33.706,35.384,17830
2007-03-07,1173225600,37.141,37.141,37.141,37.141,9620
2007-03-08,1173312000,37.141,38.978,37.141,38.978,5310
2007-03-09,1173398400,40.736,40.736,40.736,40.736,8760
2007-03-12,1173657600,42.732,42.732,42.732,42.732,26730
2007-03-13,1173744000,40.736,44.729,40.736,40.736,56330
2007-03-14,1173830400,38.738,38.738,38.738,38.738,29540
2007-03-15,1173916800,36.822,36.822,36.822,36.822,18550
2007-03-16,1174003200,34.985,34.985,34.985,34.985,46150
2007-03-19,1174262400,36.662,36.662,36.662,36.662,18000
2007-03-20,1174348800,38.419,38.419,37.541,37.541,91530
2007-03-21,1174435200,39.139,39.139,35.704,35.704,35830
2007-03-22,1174521600,34.346,34.346,33.946,33.946,32890
2007-03-23,1174608000,35.544,35.544,32.269,32.269,31610
2007-03-26,1174867200,30.672,30.672,30.672,30.672,26440
2007-03-27,1174953600,29.154,29.154,29.154,29.154,12410
2007-03-28,1175040000,27.716,27.716,27.716,27.716,27330
2007-03-29,1175126400,29.074,29.074,29.074,29.074,65940
2007-03-30,1175212800,30.512,30.512,30.512,30.512,30230
2007-04-02,1175472000,32.029,32.029,31.95,31.95,44490
2007-04-03,1175558400,31.95,31.95,30.352,30.352,10250
2007-04-04,1175644800,28.835,30.352,28.835,30.352,20410
2007-04-05,1175731200,30.352,30.352,30.112,30.112,19070
2007-04-06,1175817600,29.554,29.554,29.154,29.554,10090
2007-04-09,1176076800,28.275,29.554,28.275,29.554,7200
2007-04-10,1176163200,29.554,29.554,29.554,29.554,2960
2007-04-11,1176249600,28.595,29.474,28.595,29.474,11680
2007-04-12,1176336000,29.154,29.154,28.754,28.754,13260
2007-04-13,1176422400,27.956,27.956,27.316,27.316,12390
2007-04-16,1176681600,26.119,26.119,25.959,26.119,13930
2007-04-17,1176768000,24.841,24.841,24.841,24.841,11720
2007-04-18,1176854400,24.841,26.039,24.841,26.039,17000
2007-04-19,1176940800,27.316,27.316,26.758,26.758,30920
2007-04-20,1177027200,25.56,25.56,25.56,25.56,7270
2007-04-23,1177286400,24.282,24.761,24.282,24.761,10250
2007-04-24,1177372800,24.042,24.761,24.042,24.761,7580
2007-04-25,1177459200,24.761,25.959,24.761,25.959,4030
2007-05-02,1178064000,25.959,25.959,25.56,25.56,5430
2007-05-03,1178150400,25.56,25.56,24.841,24.841,2180
2007-05-04,1178236800,25.0,25.0,24.761,24.841,3230
2007-05-07,1178496000,24.841,24.841,24.841,24.841,12390
2007-05-08,1178582400,26.039,26.039,25.56,25.56,11400
2007-05-09,1178668800,25.959,25.959,25.56,25.56,15790
2007-05-10,1178755200,25.161,25.56,24.761,25.161,5260
2007-05-11,1178841600,24.761,24.761,24.761,24.761,4960
2007-05-14,1179100800,25.161,25.161,24.921,24.921,12480
2007-05-15,1179187200,25.799,25.799,25.56,25.56,21820
2007-05-16,1179273600,25.56,25.56,24.921,24.921,4650
2007-05-17,1179360000,24.202,24.921,24.202,24.921,6150
2007-05-18,1179446400,24.921,24.921,24.921,24.921,9050
2007-05-21,1179705600,24.761,24.761,24.761,24.761,9350
2007-05-22,1179792000,25.161,25.56,25.161,25.56,23830
2007-05-23,1179878400,26.838,26.838,26.758,26.758,23520
2007-05-24,1179964800,25.56,25.56,25.56,25.56,9900
2007-05-25,1180051200,25.719,25.719,25.56,25.719,7180
2007-05-28,1180310400,24.601,25.56,24.601,25.161,10200
2007-05-29,1180396800,25.959,25.959,25.56,25.56,12420
2007-05-30,1180483200,25.24,25.56,24.921,24.921,15120
2007-05-31,1180569600,25.56,25.56,25.161,25.161,11470
2007-06-01,1180656000,25.161,25.161,25.08,25.08,5240
2007-06-04,1180915200,25.08,25.56,25.08,25.24,20620
2007-06-05,1181001600,25.161,25.24,25.161,25.24,48730
2007-06-06,1181088000,26.359,26.438,26.359,26.438,116900
2007-06-07,1181174400,27.716,27.716,27.716,27.716,38290
2007-06-08,1181260800,29.074,29.074,29.074,29.074,15240
2007-06-11,1181520000,30.512,30.512,30.512,30.512,33490
2007-06-12,1181606400,32.029,32.029,32.029,32.029,56340
