date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.722,4.722,4.601,4.722,2300
2007-01-03,1167782400,4.731,4.731,4.611,4.611,3000
2007-01-04,1167868800,4.583,4.583,4.555,4.583,2620
2007-01-05,1167955200,4.574,4.611,4.574,4.611,2300
2007-01-08,1168214400,4.611,4.731,4.611,4.611,5700
2007-01-09,1168300800,4.611,4.611,4.611,4.611,3290
2007-01-10,1168387200,4.601,4.722,4.601,4.722,12000
2007-01-11,1168473600,4.703,4.703,4.601,4.703,7930
2007-01-12,1168560000,4.611,4.611,4.49,4.611,10500
2007-01-15,1168819200,4.713,4.759,4.713,4.759,17170
2007-01-16,1168905600,4.963,4.963,4.963,4.963,24780
2007-01-17,1168992000,5.0,5.0,4.75,4.75,20050
2007-01-18,1169078400,4.722,4.926,4.722,4.926,7960
2007-01-19,1169164800,4.935,4.935,4.759,4.824,16500
2007-01-22,1169424000,4.852,4.963,4.611,4.611,31900
2007-01-23,1169510400,4.759,4.815,4.759,4.815,15100
2007-01-24,1169596800,4.87,4.935,4.87,4.87,26350
2007-01-25,1169683200,4.87,4.935,4.87,4.87,30940
2007-01-26,1169769600,4.87,4.935,4.87,4.87,17440
2007-01-29,1170028800,4.87,4.87,4.703,4.87,21620
2007-01-30,1170115200,4.87,4.87,4.87,4.87,9210
2007-01-31,1170201600,4.87,4.87,4.87,4.87,4400
2007-02-01,1170288000,4.87,4.935,4.87,4.87,7480
2007-02-02,1170374400,5.028,5.028,5.028,5.028,8600
2007-02-05,1170633600,5.251,5.251,5.251,5.251,36810
2007-02-06,1170720000,5.334,5.483,5.334,5.483,20840
2007-02-07,1170806400,5.715,5.724,5.715,5.724,65650
2007-02-08,1170892800,5.752,5.798,5.473,5.473,22490
2007-02-09,1170979200,5.409,5.409,5.297,5.297,17600
2007-02-12,1171238400,5.279,5.436,5.037,5.436,21370
2007-02-13,1171324800,5.436,5.566,5.334,5.427,10050
2007-02-14,1171411200,5.344,5.344,5.344,5.344,12230
2007-02-15,1171497600,5.39,5.446,5.39,5.39,18980
2007-02-26,1172448000,5.492,5.631,5.492,5.631,15300
2007-02-27,1172534400,5.761,5.882,5.761,5.761,45500
2007-02-28,1172620800,5.659,5.659,5.492,5.659,33450
2007-03-01,1172707200,5.863,5.863,5.863,5.863,65090
2007-03-02,1172793600,6.132,6.132,6.132,6.132,23830
2007-03-05,1173052800,6.392,6.392,6.392,6.392,5390
2007-03-06,1173139200,6.596,6.652,6.596,6.652,1770
2007-03-07,1173225600,6.911,6.911,6.911,6.911,16790
2007-03-08,1173312000,7.227,7.227,7.227,7.227,9910
2007-03-09,1173398400,7.542,7.542,7.542,7.542,70350
2007-03-12,1173657600,7.858,7.858,7.858,7.858,113390
2007-03-13,1173744000,8.229,8.229,8.229,8.229,107920
2007-03-14,1173830400,8.563,8.563,8.563,8.563,3260
2007-03-15,1173916800,8.563,8.878,8.164,8.164,43480
2007-03-16,1174003200,8.164,8.563,7.848,8.563,17460
2007-03-19,1174262400,8.962,8.962,8.962,8.962,17470
2007-03-20,1174348800,9.361,9.361,9.361,9.361,20920
2007-03-21,1174435200,9.75,9.75,9.75,9.75,32780
2007-03-22,1174521600,9.75,9.75,9.277,9.277,26210
2007-03-23,1174608000,9.045,9.045,8.878,9.045,39810
2007-03-26,1174867200,9.045,9.045,9.045,9.045,21450
2007-03-27,1174953600,8.72,8.72,8.646,8.646,7450
2007-03-28,1175040000,8.646,8.646,8.247,8.247,25620
2007-03-29,1175126400,8.247,8.646,8.247,8.646,10770
2007-03-30,1175212800,9.045,9.045,9.045,9.045,14400
2007-04-02,1175472000,9.045,9.361,9.045,9.045,29140
2007-04-03,1175558400,8.646,8.646,8.646,8.646,12650
2007-04-04,1175644800,8.563,8.72,8.563,8.563,8870
2007-04-05,1175731200,8.563,8.563,8.563,8.563,5850
2007-04-06,1175817600,8.247,8.247,8.247,8.247,6700
2007-04-09,1176076800,8.09,8.247,8.09,8.09,4590
2007-04-10,1176163200,8.09,8.09,7.932,8.09,11910
2007-04-11,1176249600,7.848,7.848,7.802,7.848,5630
2007-04-12,1176336000,7.607,7.765,7.607,7.607,9830
2007-04-13,1176422400,7.579,7.579,7.227,7.579,17250
2007-04-16,1176681600,7.218,7.227,7.218,7.218,1740
2007-04-17,1176768000,6.865,6.865,6.865,6.865,1670
2007-04-18,1176854400,6.865,7.199,6.531,7.199,15520
2007-04-19,1176940800,7.552,7.552,7.552,7.552,4420
2007-04-20,1177027200,7.292,7.292,7.18,7.292,3330
2007-04-23,1177286400,7.292,7.292,6.93,7.292,7290
2007-04-24,1177372800,7.134,7.292,6.976,7.134,4570
2007-04-25,1177459200,7.134,7.45,6.976,7.45,6400
2007-05-02,1178064000,7.607,7.765,7.607,7.607,2610
2007-05-03,1178150400,7.45,7.45,7.292,7.45,3910
2007-05-04,1178236800,7.45,7.45,7.292,7.45,3170
2007-05-07,1178496000,7.45,7.821,7.45,7.821,12340
2007-05-08,1178582400,8.164,8.164,8.164,8.164,8170
2007-05-09,1178668800,8.09,8.563,8.09,8.09,2730
2007-05-10,1178755200,8.09,8.09,7.709,8.09,5720
2007-05-11,1178841600,7.932,7.932,7.774,7.932,7140
2007-05-14,1179100800,7.932,8.322,7.932,8.006,7680
2007-05-15,1179187200,8.09,8.322,8.09,8.09,12750
2007-05-16,1179273600,8.09,8.09,8.09,8.09,2300
2007-05-17,1179360000,8.09,8.09,7.802,8.09,5500
2007-05-18,1179446400,8.09,8.247,8.09,8.247,10410
2007-05-21,1179705600,8.247,8.646,8.247,8.646,15000
2007-05-22,1179792000,9.045,9.045,9.045,9.045,15130
2007-05-23,1179878400,9.361,9.361,9.361,9.361,50360
2007-05-24,1179964800,9.045,9.518,8.962,9.045,23820
2007-05-25,1180051200,9.036,9.119,8.72,9.119,15610
2007-05-28,1180310400,9.361,9.361,9.361,9.361,20910
2007-05-29,1180396800,9.509,9.509,9.509,9.509,44460
2007-05-30,1180483200,9.509,9.834,9.351,9.834,55390
2007-05-31,1180569600,10.307,10.307,10.307,10.307,53500
2007-06-01,1180656000,10.78,10.78,10.78,10.78,37280
2007-06-04,1180915200,11.253,11.253,11.253,11.253,26220
2007-06-05,1181001600,11.81,11.81,11.81,11.81,30250
2007-06-06,1181088000,12.366,12.366,12.366,12.366,13660
2007-06-07,1181174400,12.765,12.923,12.765,12.765,201150
2007-06-08,1181260800,12.765,12.765,12.209,12.209,97080
2007-06-11,1181520000,12.682,12.765,12.682,12.765,82860
2007-06-12,1181606400,13.396,13.396,13.396,13.396,24670
2007-06-13,1181692800,13.953,14.036,13.953,13.953,104700
2007-06-14,1181779200,13.953,13.953,13.322,13.322,27710
2007-06-15,1181865600,12.691,12.691,12.691,12.691,59430
2007-06-18,1182124800,13.322,13.322,13.322,13.322,27430
2007-06-19,1182211200,13.322,13.48,13.322,13.322,43090
2007-06-20,1182297600,13.164,13.164,12.923,13.007,18010
2007-06-21,1182384000,12.682,12.682,12.524,12.524,41570
2007-06-22,1182470400,12.209,12.209,11.977,11.977,47610
2007-06-25,1182729600,11.977,11.977,11.893,11.977,33080
2007-06-26,1182816000,11.977,12.524,11.977,12.524,16100
2007-06-27,1182902400,12.524,13.007,12.209,12.209,43470
2007-06-28,1182988800,12.209,12.366,12.209,12.366,5250
2007-06-29,1183075200,12.209,12.209,12.051,12.209,12920
2007-07-02,1183334400,12.051,12.051,11.652,11.652,30880
2007-07-03,1183420800,11.105,11.105,11.105,11.105,10220
2007-07-04,1183507200,11.578,11.652,11.578,11.652,20680
2007-07-05,1183593600,11.652,11.652,11.095,11.42,22050
2007-07-06,1183680000,11.42,11.494,11.262,11.494,11260
2007-07-09,1183939200,11.578,11.736,11.578,11.736,7470
2007-07-10,1184025600,11.893,12.209,11.893,12.209,19360
2007-07-11,1184112000,12.209,12.209,12.051,12.051,20340
2007-07-12,1184198400,11.893,11.893,11.736,11.736,5880
2007-07-13,1184284800,11.736,11.736,11.578,11.736,10030
2007-07-16,1184544000,12.292,12.292,12.292,12.292,49600
2007-07-17,1184630400,12.84,12.84,12.84,12.84,25610
2007-07-18,1184716800,13.48,13.48,13.48,13.48,23880
2007-07-19,1184803200,14.11,14.11,14.11,14.11,130300
2007-07-20,1184889600,13.48,13.48,13.48,13.48,82270
2007-07-23,1185148800,12.84,12.84,12.84,12.84,21910
2007-07-24,1185235200,12.765,12.765,12.691,12.691,46560
2007-07-25,1185321600,12.682,12.682,12.134,12.134,35620
2007-07-26,1185408000,12.051,12.051,12.051,12.051,26970
2007-07-27,1185494400,12.051,12.209,12.051,12.209,19010
2007-07-30,1185753600,11.967,11.967,11.652,11.736,6680
2007-07-31,1185840000,11.736,11.736,11.253,11.253,37940
2007-08-01,1185926400,11.262,11.736,10.938,11.337,51710
2007-08-02,1186012800,11.578,11.578,11.42,11.494,22530
2007-08-03,1186099200,11.494,11.494,11.337,11.337,6830
2007-08-06,1186358400,11.337,11.42,11.337,11.42,10940
2007-08-07,1186444800,11.42,11.494,11.337,11.42,17950
2007-08-08,1186531200,11.262,11.42,11.262,11.42,25340
2007-08-09,1186617600,11.42,11.578,11.337,11.578,23160
2007-08-10,1186704000,11.578,11.578,11.337,11.494,18580
2007-08-13,1186963200,11.42,11.42,11.337,11.337,14510
2007-08-14,1187049600,11.494,11.578,11.42,11.42,13430
