date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,14.873,14.873,14.873,14.873,3000
2007-01-03,1167782400,15.391,15.391,15.391,15.391,3000
2007-01-04,1167868800,15.905,15.905,15.905,15.905,6500
2007-01-05,1167955200,16.415,16.415,16.415,16.415,36200
2007-01-08,1168214400,17.035,17.035,17.035,17.035,49820
2007-01-09,1168300800,17.652,17.652,17.652,17.652,45920
2007-01-10,1168387200,17.962,17.962,17.962,17.962,43570
2007-01-11,1168473600,17.962,17.962,17.962,17.962,36200
2007-01-12,1168560000,17.962,17.962,17.962,17.962,26180
2007-01-15,1168819200,17.989,17.989,17.205,17.857,24380
2007-01-16,1168905600,17.83,17.962,17.699,17.962,32470
2007-01-17,1168992000,17.857,18.373,17.593,18.373,27790
2007-01-18,1169078400,18.373,18.373,18.373,18.373,30300
2007-01-19,1169164800,18.373,18.373,18.373,18.373,22890
2007-01-22,1169424000,18.567,18.567,17.652,17.652,35430
2007-01-23,1169510400,17.135,17.135,17.005,17.135,22400
2007-01-24,1169596800,17.078,17.342,16.295,17.342,14390
2007-01-25,1169683200,17.342,17.342,17.342,17.342,7570
2007-01-26,1169769600,17.552,17.552,17.552,17.552,1550
2007-01-29,1170028800,17.552,17.552,17.552,17.552,10
2007-01-30,1170115200,18.373,18.373,17.552,17.552,4150
2007-01-31,1170201600,17.388,18.167,16.611,18.167,20960
2007-02-01,1170288000,18.22,18.22,17.699,17.962,6870
2007-02-02,1170374400,17.756,17.756,17.756,17.756,1460
2007-02-05,1170633600,17.756,17.756,17.756,17.756,7500
2007-02-06,1170720000,17.667,17.667,17.135,17.135,7310
2007-02-07,1170806400,17.552,17.552,17.552,17.552,6500
2007-02-08,1170892800,17.552,17.552,16.763,17.552,5660
2007-02-09,1170979200,17.552,17.552,17.552,17.552,4600
2007-02-12,1171238400,17.552,17.552,17.42,17.552,26720
2007-02-13,1171324800,17.388,18.167,17.388,18.167,27130
2007-02-14,1171411200,18.22,18.22,17.962,17.962,6750
2007-02-15,1171497600,17.804,18.578,17.804,18.578,13190
2007-02-26,1172448000,19.298,19.298,19.298,19.298,11450
2007-02-27,1172534400,20.018,20.018,20.018,20.018,13340
2007-02-28,1172620800,19.924,20.681,19.924,20.428,11470
2007-03-01,1172707200,20.428,20.428,20.428,20.428,25150
2007-03-02,1172793600,20.523,20.523,19.513,20.018,23100
2007-03-05,1173052800,19.812,19.812,19.175,19.812,7000
2007-03-06,1173139200,19.914,20.166,19.403,19.403,11860
2007-03-07,1173225600,19.403,19.914,19.403,19.403,8680
2007-03-08,1173312000,19.403,19.914,19.403,19.403,21450
2007-03-09,1173398400,19.429,19.812,19.429,19.812,8790
2007-03-12,1173657600,20.051,20.428,20.051,20.428,11360
2007-03-13,1173744000,20.635,21.39,20.635,20.635,22040
2007-03-14,1173830400,20.635,21.138,20.635,20.635,13110
2007-03-15,1173916800,20.318,20.318,19.812,19.812,6230
2007-03-16,1174003200,19.672,20.428,18.788,20.428,19580
2007-03-19,1174262400,20.428,20.428,20.428,20.428,11180
2007-03-20,1174348800,20.222,20.222,19.719,20.222,10180
2007-03-21,1174435200,20.222,20.222,20.222,20.222,29390
2007-03-22,1174521600,19.812,19.812,19.304,19.812,11070
2007-03-23,1174608000,19.655,19.655,19.403,19.403,7300
2007-03-26,1174867200,19.403,19.655,18.634,19.403,13740
2007-03-27,1174953600,19.45,19.45,19.192,19.192,10560
2007-03-28,1175040000,18.783,18.783,18.524,18.783,3740
2007-03-29,1175126400,19.503,19.503,19.503,19.503,4400
2007-03-30,1175212800,19.503,19.503,19.503,19.503,3410
