date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,6.508,6.508,6.508,6.508,800
2007-01-03,1167782400,5.871,5.871,5.871,5.871,1500
2007-01-04,1167868800,5.338,5.871,5.285,5.871,2400
2007-01-05,1167955200,5.849,5.849,5.849,5.849,100
2007-01-08,1168214400,5.871,6.253,5.628,5.871,5900
2007-01-09,1168300800,8.08,8.08,8.08,8.08,0
2007-01-10,1168387200,5.131,5.366,4.984,4.984,5100
2007-01-11,1168473600,5.03,5.131,4.984,4.984,2400
2007-01-12,1168560000,5.03,5.359,4.977,5.104,4600
2007-01-15,1168819200,5.185,5.695,5.104,5.412,6900
2007-01-16,1168905600,5.742,5.871,5.742,5.871,4500
2007-01-17,1168992000,5.871,6.253,5.871,6.253,6800
2007-01-18,1169078400,5.997,6.508,5.997,6.508,9400
2007-01-19,1169164800,6.635,6.844,6.635,6.844,12000
2007-01-22,1169424000,7.025,7.482,7.025,7.408,11600
2007-01-23,1169510400,7.402,7.912,6.664,7.019,4700
2007-01-24,1169596800,6.818,7.174,6.69,6.897,4300
2007-01-25,1169683200,6.818,7.146,6.635,6.764,5800
2007-01-26,1169769600,6.716,6.897,6.641,6.641,4200
2007-01-29,1170028800,6.461,6.641,6.381,6.641,3400
2007-01-30,1170115200,6.461,6.635,6.253,6.381,3900
2007-01-31,1170201600,6.461,6.891,6.381,6.764,2500
2007-02-01,1170288000,6.616,6.897,6.259,6.897,4800
2007-02-02,1170374400,6.641,6.769,6.641,6.641,3300
2007-02-05,1170633600,6.635,6.764,6.589,6.764,5000
2007-02-06,1170720000,6.381,6.641,6.253,6.641,2800
2007-02-07,1170806400,6.616,6.641,6.616,6.641,1100
2007-02-08,1170892800,6.616,6.641,6.589,6.641,2700
2007-02-09,1170979200,6.641,7.152,6.641,6.641,6500
2007-02-12,1171238400,6.616,6.769,6.253,6.641,3300
2007-02-13,1171324800,6.589,6.641,6.514,6.641,1500
2007-02-14,1171411200,6.635,6.79,6.635,6.764,3100
2007-02-15,1171497600,6.897,6.919,6.897,6.897,2000
2007-02-26,1172448000,7.146,7.583,7.146,7.529,7300
2007-02-27,1172534400,7.529,8.275,7.146,7.784,25500
2007-02-28,1172620800,7.912,8.422,7.912,8.422,17100
2007-03-01,1172707200,8.248,9.06,8.039,8.933,17300
2007-03-02,1172793600,9.14,9.625,9.14,9.14,17900
2007-03-05,1173052800,10.242,10.316,10.242,10.316,10200
2007-03-06,1173139200,11.337,11.337,11.337,11.337,6800
2007-03-07,1173225600,12.459,12.459,12.459,12.459,13800
2007-03-08,1173312000,13.688,13.688,13.688,13.688,12400
2007-03-09,1173398400,15.038,15.038,15.038,15.038,18800
2007-03-12,1173657600,15.319,16.515,15.319,15.319,22000
2007-03-13,1173744000,15.192,16.34,14.809,14.809,10200
2007-03-14,1173830400,13.834,14.809,13.688,13.688,12600
2007-03-15,1173916800,12.459,12.459,12.459,12.459,1900
2007-03-16,1174003200,12.459,13.688,11.237,13.688,31800
2007-03-19,1174262400,13.889,13.889,13.889,13.889,10600
2007-03-20,1174348800,15.266,15.266,15.266,15.266,26100
2007-03-21,1174435200,16.771,16.771,16.771,16.771,17000
2007-03-22,1174521600,15.83,16.771,15.319,15.319,1000
2007-03-23,1174608000,14.373,14.554,14.245,14.245,4100
2007-03-26,1174867200,12.941,12.941,12.941,12.941,1500
2007-03-27,1174953600,11.666,11.666,11.666,11.666,200
2007-03-28,1175040000,10.571,11.493,10.518,11.493,21100
2007-03-29,1175126400,11.612,11.612,11.612,11.612,700
2007-03-30,1175212800,12.385,12.768,12.385,12.64,7700
2007-04-02,1175472000,12.304,12.714,11.746,11.746,2300
2007-04-03,1175558400,11.485,13.07,11.082,11.082,5600
2007-04-04,1175644800,11.493,12.002,11.493,11.493,1100
2007-04-05,1175731200,11.539,11.746,11.493,11.493,1900
2007-04-06,1175817600,11.337,11.358,11.23,11.358,400
2007-04-09,1176076800,11.102,11.102,11.102,11.102,700
2007-04-10,1176163200,10.88,11.108,10.033,10.033,2400
2007-04-11,1176249600,9.96,10.088,9.907,10.008,4100
2007-04-12,1176336000,9.443,9.698,8.959,9.698,2300
2007-04-13,1176422400,9.323,9.725,9.269,9.323,1300
2007-04-16,1176681600,8.576,8.933,8.396,8.396,4400
2007-04-17,1176768000,7.784,8.066,7.737,7.737,7900
2007-04-18,1176854400,7.919,8.557,7.919,8.557,31100
2007-04-19,1176940800,9.37,9.37,9.37,9.37,10400
2007-04-20,1177027200,9.269,9.37,9.195,9.323,1100
2007-04-23,1177286400,9.214,9.269,9.195,9.269,900
2007-04-24,1177372800,8.604,8.933,8.422,8.678,9700
2007-04-25,1177459200,8.678,9.06,8.678,8.678,3500
2007-05-02,1178064000,8.933,9.396,8.933,8.933,7600
2007-05-03,1178150400,9.115,9.269,8.933,8.933,2600
2007-05-04,1178236800,9.041,9.269,8.933,8.933,4600
2007-05-07,1178496000,8.657,9.315,8.148,9.189,500
2007-05-08,1178582400,9.323,9.497,9.323,9.323,900
2007-05-09,1178668800,9.214,9.443,8.804,8.933,4600
