date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,17.441,17.441,17.441,17.441,26870
2007-01-03,1167782400,17.441,17.441,17.107,17.107,38730
2007-01-04,1167868800,17.107,17.107,17.107,17.107,9350
2007-01-05,1167955200,16.638,16.638,16.254,16.254,7050
2007-01-08,1168214400,15.442,15.442,15.442,15.442,9350
2007-01-09,1168300800,14.973,14.973,14.686,14.686,6950
2007-01-10,1168387200,13.969,13.969,13.969,13.969,6740
2007-01-11,1168473600,13.969,13.969,13.777,13.969,31930
2007-01-12,1168560000,13.978,14.256,13.978,14.208,31650
2007-01-15,1168819200,13.777,13.777,13.548,13.548,20780
2007-01-16,1168905600,13.548,14.208,13.069,14.208,31430
2007-01-17,1168992000,14.208,14.495,13.548,13.548,36920
2007-01-18,1169078400,13.548,13.548,12.878,12.878,42420
2007-01-19,1169164800,13.069,13.5,13.069,13.5,42310
2007-01-22,1169424000,13.548,14.16,13.548,14.16,56030
2007-01-23,1169510400,14.83,14.83,14.83,14.83,30770
2007-01-24,1169596800,15.538,15.538,15.538,15.538,119680
2007-01-25,1169683200,15.538,16.158,15.538,16.158,79670
2007-01-26,1169769600,16.158,16.158,15.681,15.681,52630
2007-01-29,1170028800,15.681,15.872,15.203,15.872,67150
2007-01-30,1170115200,16.638,16.638,16.638,16.638,53660
2007-01-31,1170201600,16.638,17.441,16.158,16.158,26580
2007-02-01,1170288000,16.867,16.963,16.867,16.867,45710
2007-02-02,1170374400,16.158,16.158,16.158,16.158,8470
2007-02-05,1170633600,16.158,16.158,16.158,16.158,18790
2007-02-06,1170720000,16.158,16.542,16.158,16.542,53830
2007-02-07,1170806400,16.446,16.446,16.158,16.446,54220
2007-02-08,1170892800,16.303,16.303,15.92,16.158,36280
2007-02-09,1170979200,16.158,16.158,16.158,16.158,22500
2007-02-12,1171238400,16.158,16.158,16.158,16.158,19780
2007-02-13,1171324800,16.158,16.399,15.356,16.399,25640
2007-02-14,1171411200,16.399,16.399,16.158,16.158,16360
2007-02-15,1171497600,16.158,16.638,16.158,16.399,42660
2007-02-26,1172448000,17.107,17.107,17.107,17.107,82490
2007-02-27,1172534400,17.298,17.441,17.298,17.298,135900
2007-02-28,1172620800,17.298,17.346,17.107,17.107,80920
2007-03-01,1172707200,16.638,16.638,16.254,16.254,54300
2007-03-02,1172793600,16.254,17.059,16.254,16.638,95440
2007-03-05,1173052800,17.441,17.441,17.441,17.441,268420
2007-03-06,1173139200,17.824,18.303,17.824,18.303,284570
2007-03-07,1173225600,19.202,19.202,19.202,19.202,319930
2007-03-08,1173312000,20.149,20.149,20.149,20.149,304910
2007-03-09,1173398400,21.144,21.144,21.144,21.144,87950
2007-03-12,1173657600,22.197,22.197,22.197,22.197,85830
2007-03-13,1173744000,23.287,23.287,23.287,23.287,302140
2007-03-14,1173830400,22.149,22.149,22.149,22.149,195740
2007-03-15,1173916800,21.048,21.048,21.048,21.048,52790
2007-03-16,1174003200,20.006,20.006,20.006,20.006,99840
2007-03-19,1174262400,20.436,21.01,20.436,20.436,215240
2007-03-20,1174348800,20.197,20.197,19.958,19.958,107360
2007-03-21,1174435200,19.479,19.479,18.963,18.963,87510
2007-03-22,1174521600,18.063,18.063,18.063,18.063,83830
2007-03-23,1174608000,17.585,17.585,17.346,17.585,111340
2007-03-26,1174867200,17.585,17.585,16.724,16.724,103270
2007-03-27,1174953600,15.92,15.92,15.92,15.92,136600
2007-03-28,1175040000,15.298,15.298,15.155,15.203,107950
2007-03-29,1175126400,15.968,15.968,15.968,15.968,63390
2007-03-30,1175212800,16.724,16.724,16.724,16.724,66260
2007-04-02,1175472000,17.537,17.537,17.537,17.537,190920
2007-04-03,1175558400,16.686,16.686,16.686,16.686,75960
2007-04-04,1175644800,16.676,17.107,16.676,17.107,38710
2007-04-05,1175731200,17.107,17.107,16.533,17.107,64360
2007-04-06,1175817600,16.399,16.638,16.399,16.399,32430
2007-04-09,1176076800,16.158,17.107,16.158,16.158,15070
2007-04-10,1176163200,16.158,16.638,16.158,16.638,16750
2007-04-11,1176249600,16.399,16.59,16.399,16.399,17600
2007-04-12,1176336000,15.92,16.389,15.92,15.92,33140
2007-04-13,1176422400,15.681,15.92,15.681,15.681,50740
2007-04-16,1176681600,15.203,15.203,14.973,15.203,63890
2007-04-17,1176768000,14.973,14.973,14.973,14.973,38220
2007-04-18,1176854400,15.442,15.681,15.442,15.681,52110
2007-04-19,1176940800,16.399,16.446,16.399,16.399,76630
2007-04-20,1177027200,16.399,16.867,16.399,16.867,127160
2007-04-23,1177286400,16.867,16.867,16.638,16.867,127780
2007-04-24,1177372800,16.638,16.638,16.158,16.638,43330
2007-04-25,1177459200,16.638,16.638,16.399,16.638,61650
2007-05-02,1178064000,16.638,16.638,16.158,16.638,48870
2007-05-03,1178150400,16.638,16.638,16.064,16.638,39130
2007-05-04,1178236800,16.158,16.638,16.158,16.158,11660
2007-05-07,1178496000,16.158,16.399,15.92,16.399,16710
2007-05-08,1178582400,16.638,16.638,16.638,16.638,27110
2007-05-09,1178668800,16.638,16.867,16.638,16.638,38200
2007-05-10,1178755200,15.968,16.158,15.968,15.968,15150
2007-05-11,1178841600,15.968,16.158,15.968,16.158,11400
2007-05-14,1179100800,16.158,16.158,16.158,16.158,27950
2007-05-15,1179187200,16.158,16.158,16.158,16.158,35210
2007-05-16,1179273600,16.111,16.158,15.92,16.111,21890
2007-05-17,1179360000,15.92,16.111,15.92,15.92,13680
2007-05-18,1179446400,15.92,16.064,15.92,16.064,22800
2007-05-21,1179705600,16.064,16.158,15.92,16.158,34640
2007-05-22,1179792000,16.158,16.399,16.158,16.399,45280
2007-05-23,1179878400,17.107,17.107,17.107,17.107,54790
2007-05-24,1179964800,16.399,17.107,16.399,16.399,31550
2007-05-25,1180051200,16.399,16.399,16.158,16.399,9630
2007-05-28,1180310400,16.254,16.399,16.254,16.254,27180
2007-05-29,1180396800,15.777,16.158,15.777,15.777,13890
2007-05-30,1180483200,15.777,15.968,15.681,15.968,19000
2007-05-31,1180569600,15.968,16.158,15.968,16.158,26250
2007-06-01,1180656000,16.158,16.158,15.92,16.158,16650
2007-06-04,1180915200,16.158,16.158,15.92,16.158,16500
2007-06-05,1181001600,15.92,15.92,15.681,15.681,10530
2007-06-06,1181088000,15.681,15.92,15.681,15.92,20840
2007-06-07,1181174400,15.92,16.158,15.92,15.968,21130
2007-06-08,1181260800,16.686,16.734,16.686,16.686,91240
2007-06-11,1181520000,16.867,17.489,16.867,16.867,106670
2007-06-12,1181606400,16.867,16.867,16.446,16.446,21520
2007-06-13,1181692800,16.446,16.542,16.399,16.542,12900
2007-06-14,1181779200,16.351,16.351,16.158,16.158,24800
2007-06-15,1181865600,16.158,16.399,16.158,16.399,29980
2007-06-18,1182124800,17.202,17.202,17.202,17.202,79850
2007-06-19,1182211200,17.202,17.202,17.107,17.107,72260
2007-06-20,1182297600,17.107,17.346,17.107,17.346,136960
2007-06-21,1182384000,17.346,17.394,16.638,16.638,51140
2007-06-22,1182470400,16.638,16.867,16.399,16.867,61550
2007-06-25,1182729600,16.638,16.638,16.158,16.158,58360
2007-06-26,1182816000,16.12,16.12,15.538,16.12,12760
2007-06-27,1182902400,16.12,16.12,16.015,16.015,31330
2007-06-28,1182988800,16.015,16.12,15.968,15.968,25110
2007-06-29,1183075200,15.968,15.968,15.968,15.968,35510
2007-07-02,1183334400,15.968,16.073,15.442,15.442,21910
2007-07-03,1183420800,15.442,15.968,15.442,15.7,41250
2007-07-04,1183507200,15.7,15.815,15.7,15.815,17080
2007-07-05,1183593600,15.815,15.815,15.442,15.49,14800
2007-07-06,1183680000,15.49,15.968,15.49,15.968,15680
