date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,7.533,7.585,7.533,7.572,5000
2007-01-03,1167782400,8.096,8.199,8.096,8.122,2700
2007-01-04,1167868800,8.513,8.578,8.513,8.578,3100
2007-01-05,1167955200,8.545,9.09,8.545,8.911,7700
2007-01-08,1168214400,8.488,8.558,8.071,8.527,11100
2007-01-09,1168300800,8.77,8.77,8.77,8.77,3600
2007-01-10,1168387200,8.706,9.122,8.706,9.001,12500
2007-01-11,1168473600,8.924,9.103,8.924,9.103,16400
2007-01-12,1168560000,9.41,9.763,9.41,9.763,4000
2007-01-15,1168819200,10.314,10.41,10.314,10.384,14300
2007-01-16,1168905600,11.23,11.23,11.23,11.23,7000
2007-01-17,1168992000,11.217,12.332,10.096,11.268,18000
2007-01-18,1169078400,11.492,12.402,11.051,11.838,19900
2007-01-19,1169164800,11.563,12.197,11.518,11.749,23200
2007-01-22,1169424000,11.806,12.37,11.806,12.03,17500
2007-01-23,1169510400,12.024,12.127,11.896,12.127,22700
2007-01-24,1169596800,12.043,12.235,12.011,12.127,14900
2007-01-25,1169683200,12.043,12.255,11.915,12.03,7100
2007-01-26,1169769600,12.095,13.196,12.095,12.267,22000
2007-01-29,1170028800,12.242,13.453,12.152,13.254,11400
2007-01-30,1170115200,14.24,14.24,14.24,14.24,1500
2007-01-31,1170201600,15.464,15.464,15.464,15.464,6200
2007-02-01,1170288000,16.823,16.823,16.823,16.823,8000
2007-02-02,1170374400,18.263,18.302,18.263,18.302,6000
2007-02-05,1170633600,19.935,19.935,19.935,19.935,15600
2007-02-06,1170720000,21.736,21.736,21.736,21.736,11900
2007-02-07,1170806400,23.709,23.709,23.709,23.709,7000
2007-02-08,1170892800,25.887,25.887,25.887,25.887,14400
2007-02-09,1170979200,25.867,28.449,23.356,26.111,17000
2007-02-12,1171238400,25.029,26.444,24.458,24.458,4000
2007-02-13,1171324800,22.76,23.741,22.71,22.71,4300
2007-02-14,1171411200,22.6,24.855,22.549,24.599,4900
2007-02-15,1171497600,26.482,26.482,26.482,26.482,3000
2007-02-26,1172448000,28.923,28.923,28.923,28.923,11200
2007-02-27,1172534400,31.492,31.62,31.492,31.62,17000
2007-02-28,1172620800,30.486,34.939,29.327,29.327,1300
