date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.624,4.704,4.624,4.704,9910
2007-01-03,1167782400,4.697,4.858,4.538,4.858,22630
2007-01-04,1167868800,4.626,4.626,4.626,4.626,11200
2007-01-05,1167955200,4.62,4.78,4.423,4.78,7840
2007-01-08,1168214400,4.78,4.938,4.78,4.78,4220
2007-01-09,1168300800,4.704,4.704,4.624,4.704,7150
2007-01-10,1168387200,4.593,4.593,4.514,4.514,1500
2007-01-11,1168473600,4.476,4.476,4.358,4.399,3590
2007-01-12,1168560000,4.403,4.403,4.321,4.321,3500
2007-01-15,1168819200,4.329,4.329,4.129,4.168,5740
2007-01-16,1168905600,4.178,4.178,3.979,3.979,11800
2007-01-17,1168992000,4.129,4.129,4.129,4.129,28250
2007-01-18,1169078400,4.122,4.321,4.122,4.321,2650
2007-01-19,1169164800,4.514,4.514,4.514,4.514,850
2007-01-22,1169424000,4.704,4.704,4.704,4.704,4100
2007-01-23,1169510400,4.896,4.896,4.896,4.896,20800
2007-01-24,1169596800,4.896,5.135,4.896,4.896,39380
2007-01-25,1169683200,4.665,4.665,4.665,4.665,13680
2007-01-26,1169769600,4.662,4.704,4.543,4.704,9100
2007-01-29,1170028800,4.63,4.63,4.587,4.587,9800
2007-01-30,1170115200,4.587,4.587,4.587,4.587,7000
2007-01-31,1170201600,4.595,4.595,4.476,4.476,5900
2007-02-01,1170288000,4.476,4.557,4.438,4.438,9190
2007-02-02,1170374400,4.626,4.626,4.626,4.626,6760
2007-02-05,1170633600,4.82,4.82,4.82,4.82,27400
2007-02-06,1170720000,4.82,4.82,4.62,4.82,19790
2007-02-07,1170806400,4.743,4.743,4.662,4.743,16820
2007-02-08,1170892800,4.75,4.75,4.549,4.549,20650
2007-02-09,1170979200,4.553,4.553,4.396,4.476,17940
2007-02-12,1171238400,4.47,4.626,4.347,4.626,26450
2007-02-13,1171324800,4.704,4.743,4.704,4.704,11150
2007-02-14,1171411200,4.701,4.743,4.701,4.743,8170
2007-02-15,1171497600,4.854,4.935,4.854,4.935,11240
2007-02-26,1172448000,5.083,5.163,5.083,5.163,29940
2007-02-27,1172534400,5.313,5.39,5.313,5.39,20560
2007-02-28,1172620800,5.622,5.622,5.622,5.622,40640
2007-03-01,1172707200,5.39,5.39,5.39,5.39,11330
2007-03-02,1172793600,5.39,5.39,5.232,5.39,21750
2007-03-05,1173052800,5.542,5.622,5.542,5.622,22380
2007-03-06,1173139200,5.887,5.887,5.887,5.887,29840
2007-03-07,1173225600,6.158,6.158,6.158,6.158,18220
2007-03-08,1173312000,6.422,6.422,6.422,6.422,11470
2007-03-09,1173398400,6.733,6.733,6.733,6.733,43630
2007-03-12,1173657600,6.921,7.001,6.921,6.921,52260
2007-03-13,1173744000,6.695,6.695,6.616,6.616,7040
2007-03-14,1173830400,6.312,6.312,6.312,6.312,4450
2007-03-15,1173916800,6.004,6.004,6.004,6.004,4450
2007-03-16,1174003200,6.004,6.004,5.726,6.004,40380
2007-03-19,1174262400,6.272,6.272,6.272,6.272,29490
2007-03-20,1174348800,6.278,6.278,6.041,6.041,11600
2007-03-21,1174435200,6.049,6.049,5.852,5.852,12520
2007-03-22,1174521600,5.852,5.852,5.618,5.775,17910
2007-03-23,1174608000,5.698,5.698,5.502,5.698,8110
2007-03-26,1174867200,5.71,5.71,5.429,5.429,12130
