date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,22.583,22.583,22.583,22.583,41910
2007-01-03,1167782400,22.86,23.622,22.86,23.622,81890
2007-01-04,1167868800,24.662,24.662,24.662,24.662,34750
2007-01-05,1167955200,25.854,25.854,25.854,25.854,76140
2007-01-08,1168214400,26.593,27.05,26.593,26.593,316530
2007-01-09,1168300800,27.781,27.781,27.781,27.781,166870
2007-01-10,1168387200,29.12,29.12,29.12,29.12,92160
2007-01-11,1168473600,30.456,30.456,30.456,30.456,133400
2007-01-12,1168560000,31.945,31.945,31.945,31.945,105250
2007-01-15,1168819200,33.428,33.428,33.428,33.428,66380
2007-01-16,1168905600,35.064,35.064,35.064,35.064,156250
2007-01-17,1168992000,33.428,33.428,33.428,33.428,83250
2007-01-18,1169078400,33.401,35.064,31.737,34.916,366290
2007-01-19,1169164800,36.547,36.547,36.547,36.547,144950
2007-01-22,1169424000,36.117,36.117,34.754,35.359,162360
2007-01-23,1169510400,34.472,34.472,34.172,34.172,143950
2007-01-24,1169596800,34.199,34.199,32.534,32.534,104130
2007-01-25,1169683200,31.052,31.052,31.052,31.052,83830
2007-01-26,1169769600,29.565,29.565,29.565,29.565,90060
2007-01-29,1170028800,29.539,30.906,29.539,30.906,194660
2007-01-30,1170115200,32.389,32.389,32.389,32.389,17960
2007-01-31,1170201600,33.876,33.876,33.876,33.876,274580
2007-02-01,1170288000,34.763,35.521,34.763,34.763,582720
2007-02-02,1170374400,35.656,35.656,35.656,35.656,362870
2007-02-05,1170633600,35.687,36.291,34.023,34.023,213800
2007-02-06,1170720000,35.356,35.656,35.356,35.656,270440
2007-02-07,1170806400,35.79,35.79,34.122,34.88,133720
2007-02-08,1170892800,33.239,33.239,33.239,33.239,106140
2007-02-09,1170979200,31.752,31.752,31.752,31.752,277990
2007-02-12,1171238400,33.239,33.239,33.239,33.239,26190
2007-02-13,1171324800,34.732,34.732,34.732,34.732,37590
2007-02-14,1171411200,36.372,36.372,36.372,36.372,97420
2007-02-15,1171497600,36.368,36.52,35.459,36.52,101420
2007-02-26,1172448000,37.864,37.864,37.864,37.864,150170
2007-02-27,1172534400,37.869,39.684,37.565,37.565,126320
2007-02-28,1172620800,37.291,37.291,35.777,35.777,83790
2007-03-01,1172707200,35.781,37.144,35.172,35.476,160560
2007-03-02,1172793600,35.476,36.386,35.476,35.476,76380
2007-03-05,1173052800,35.476,36.081,35.476,35.476,69000
2007-03-06,1173139200,34.137,34.137,33.835,33.987,151030
2007-03-07,1173225600,32.496,32.496,32.347,32.347,335720
2007-03-08,1173312000,33.84,33.84,33.84,33.84,72940
2007-03-09,1173398400,35.476,35.476,35.476,35.476,49280
2007-03-12,1173657600,37.117,37.117,37.117,37.117,121800
2007-03-13,1173744000,37.148,37.148,35.328,35.328,96880
2007-03-14,1173830400,33.688,33.688,33.688,33.688,65750
2007-03-15,1173916800,33.706,33.706,32.645,32.645,119660
2007-03-16,1174003200,34.137,34.137,34.137,34.137,31270
2007-03-19,1174262400,34.137,35.198,34.137,34.137,135530
2007-03-20,1174348800,33.397,33.397,32.944,32.944,85320
2007-03-21,1174435200,32.944,33.243,32.944,32.944,49250
2007-03-22,1174521600,32.952,32.952,31.891,32.347,93320
2007-03-23,1174608000,31.904,31.904,31.604,31.604,124130
2007-03-26,1174867200,31.626,31.626,30.412,30.412,102490
2007-03-27,1174953600,28.919,28.919,28.919,28.919,145430
2007-03-28,1175040000,28.892,30.26,28.892,30.26,66170
2007-03-29,1175126400,31.604,31.604,31.604,31.604,91030
2007-03-30,1175212800,31.622,33.141,30.707,30.707,115770
2007-04-02,1175472000,29.664,29.969,29.664,29.664,46900
2007-04-03,1175558400,29.664,29.664,29.054,29.664,30820
2007-04-04,1175644800,30.407,30.56,30.407,30.56,58350
2007-04-05,1175731200,30.111,30.569,30.111,30.111,38750
2007-04-06,1175817600,30.108,30.412,30.108,30.412,47700
2007-04-09,1176076800,30.412,30.412,30.412,30.412,32030
