date,timestamp,open,high,low,close,volume
2007-10-09,1191888000,23.286,23.286,23.286,23.286,1000
2007-10-10,1191974400,24.45,24.45,24.45,24.45,210
2007-10-11,1192060800,25.608,25.608,25.349,25.608,548040
2007-10-12,1192147200,26.651,26.651,26.13,26.387,988430
2007-10-15,1192406400,25.224,25.871,25.224,25.483,289380
2007-10-16,1192492800,25.483,25.483,24.834,24.834,162830
2007-10-17,1192579200,24.834,24.834,24.061,24.061,191670
2007-10-18,1192665600,24.061,24.061,23.545,23.545,251450
2007-10-19,1192752000,23.803,24.575,23.545,24.575,346790
2007-10-22,1193011200,25.355,25.355,24.575,24.708,225620
2007-10-23,1193097600,24.575,24.575,24.061,24.317,304160
2007-10-24,1193184000,24.834,24.834,24.317,24.575,444460
2007-10-25,1193270400,24.575,24.834,24.317,24.834,321270
2007-10-26,1193356800,24.575,24.575,24.193,24.45,126060
2007-10-29,1193616000,24.445,24.575,24.317,24.575,240360
2007-10-30,1193702400,24.061,24.317,23.929,23.929,138500
2007-10-31,1193788800,24.193,24.45,24.061,24.45,255080
2007-11-01,1193875200,24.575,24.834,24.575,24.575,264210
2007-11-02,1193961600,24.317,24.575,24.317,24.317,126930
2007-11-05,1194220800,24.317,24.45,23.803,24.193,246250
2007-11-06,1194307200,24.45,24.45,24.187,24.317,264770
2007-11-07,1194393600,24.575,24.965,24.317,24.965,529460
2007-11-08,1194480000,24.575,24.834,24.575,24.575,106150
2007-11-09,1194566400,24.575,24.834,24.445,24.834,403180
2007-11-12,1194825600,24.834,24.834,24.317,24.575,100390
2007-11-13,1194912000,24.061,24.317,23.414,23.414,174080
2007-11-14,1194998400,23.545,24.317,23.545,24.193,70230
2007-11-15,1195084800,23.671,24.061,23.671,23.929,57330
2007-11-16,1195171200,23.671,23.796,23.671,23.671,64440
2007-11-19,1195430400,23.796,23.796,23.539,23.671,98050
2007-11-20,1195516800,23.414,23.539,23.414,23.414,63480
2007-11-21,1195603200,22.765,23.155,22.765,23.023,84100
2007-11-22,1195689600,23.023,23.414,23.023,23.414,153350
2007-11-23,1195776000,23.414,23.803,23.414,23.803,82300
2007-11-26,1196035200,23.796,24.187,23.796,23.929,47620
2007-11-27,1196121600,23.803,23.803,23.414,23.545,29950
2007-11-28,1196208000,24.317,24.317,23.671,23.803,51290
2007-11-29,1196294400,23.671,23.796,23.671,23.671,37920
2007-11-30,1196380800,23.671,23.671,23.155,23.286,76940
2007-12-03,1196640000,23.281,23.803,23.281,23.803,58600
2007-12-04,1196726400,23.796,23.796,23.671,23.671,63880
2007-12-05,1196812800,23.545,23.545,23.155,23.286,86330
2007-12-06,1196899200,23.281,23.671,23.281,23.414,39300
2007-12-07,1196985600,23.545,23.803,23.545,23.803,107630
2007-12-10,1197244800,23.539,23.539,23.281,23.414,40340
2007-12-11,1197331200,23.286,23.286,23.023,23.023,46560
2007-12-12,1197417600,23.023,23.286,22.765,23.023,60340
2007-12-13,1197504000,23.155,23.155,22.507,22.507,28540
2007-12-14,1197590400,21.985,22.507,21.985,21.985,24340
2007-12-17,1197849600,21.601,22.249,21.601,21.601,48730
2007-12-18,1197936000,21.475,21.86,21.475,21.601,51760
2007-12-19,1198022400,21.86,22.639,21.86,22.507,53190
2007-12-20,1198108800,21.475,22.249,21.475,21.86,63580
2007-12-21,1198195200,21.47,21.86,21.47,21.727,68110
2007-12-24,1198454400,22.2,22.2,20.904,21.833,35810
2007-12-25,1198540800,21.278,21.278,20.904,20.904,47420
2007-12-26,1198627200,20.537,21.092,20.537,20.904,31340
2007-12-27,1198713600,21.459,21.459,21.092,21.092,35610
2007-12-28,1198800000,21.092,22.013,20.904,22.013,43900
