date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,12.2,12.2,12.2,12.2,0
2007-01-03,1167782400,8.6,8.6,8.6,8.6,1000
2007-01-04,1167868800,11.3,11.3,11.3,11.3,0
2007-01-05,1167955200,11.3,11.3,11.3,11.3,0
2007-01-08,1168214400,11.3,11.3,11.3,11.3,0
2007-01-09,1168300800,8.8,8.8,8.8,8.8,9600
2007-01-10,1168387200,11.52,11.52,11.52,11.52,0
2007-01-11,1168473600,11.52,11.52,11.52,11.52,0
2007-01-12,1168560000,11.52,11.52,11.52,11.52,0
2007-01-15,1168819200,11.52,11.52,11.52,11.52,0
2007-01-16,1168905600,11.52,11.52,11.52,11.52,0
2007-01-17,1168992000,11.52,11.52,11.52,11.52,0
2007-01-18,1169078400,11.52,11.52,11.52,11.52,0
2007-01-19,1169164800,8.8,8.8,8.8,8.8,200
2007-01-22,1169424000,11.52,11.52,11.52,11.52,0
2007-01-23,1169510400,11.52,11.52,11.52,11.52,0
2007-01-24,1169596800,11.52,11.52,11.52,11.52,0
2007-01-25,1169683200,11.52,11.52,11.52,11.52,0
2007-01-26,1169769600,11.52,11.52,11.52,11.52,0
2007-01-29,1170028800,11.52,11.52,11.52,11.52,0
2007-01-30,1170115200,8.8,8.8,8.8,8.8,0
2007-01-31,1170201600,9.1,9.1,9.1,9.1,100
2007-02-01,1170288000,9.1,9.1,9.1,9.1,3000
2007-02-02,1170374400,12.02,12.02,12.02,12.02,0
2007-02-05,1170633600,12.02,12.02,12.02,12.02,0
2007-02-06,1170720000,12.02,12.02,12.02,12.02,0
2007-02-07,1170806400,9.8,9.8,9.8,9.8,200
2007-02-08,1170892800,10.3,10.3,10.3,10.3,100
2007-02-09,1170979200,11.2,11.2,11.2,11.2,100
2007-02-12,1171238400,11.6,11.6,11.6,11.6,400
2007-02-13,1171324800,12.1,12.1,12.1,12.1,500
2007-02-14,1171411200,12.15,13.0,12.15,13.0,2900
2007-02-15,1171497600,14.1,14.1,14.1,14.1,2300
2007-02-26,1172448000,15.2,15.2,15.2,15.2,500
2007-02-27,1172534400,16.5,16.5,16.5,16.5,4500
2007-02-28,1172620800,17.9,18.08,17.9,17.9,2200
2007-03-01,1172707200,19.5,19.5,19.5,19.5,1000
2007-03-02,1172793600,21.3,21.3,21.3,21.3,900
2007-03-05,1173052800,23.2,23.2,23.2,23.2,3500
2007-03-06,1173139200,25.3,25.3,25.3,25.3,4000
2007-03-07,1173225600,25.22,25.8,25.04,25.8,2400
2007-03-08,1173312000,25.97,26.2,25.97,26.2,2700
2007-03-09,1173398400,26.1,26.54,25.9,25.9,1500
2007-03-12,1173657600,40.76,40.76,40.76,40.76,0
2007-03-13,1173744000,40.76,40.76,40.76,40.76,0
2007-03-14,1173830400,23.8,23.8,23.8,23.8,100
2007-03-15,1173916800,36.7,36.7,36.7,36.7,0
2007-03-16,1174003200,21.6,21.6,21.6,21.6,1400
2007-03-19,1174262400,21.59,22.69,19.58,21.8,6500
2007-03-20,1174348800,21.54,23.68,20.42,21.9,17500
2007-03-21,1174435200,22.53,24.2,21.71,24.2,1300
2007-03-22,1174521600,23.3,24.18,23.3,23.3,1200
2007-03-23,1174608000,23.87,24.19,23.6,23.6,3000
2007-03-26,1174867200,22.97,23.58,22.7,22.7,1900
2007-03-27,1174953600,35.2,35.2,35.2,35.2,0
2007-03-28,1175040000,20.9,20.9,20.9,20.9,100
2007-03-29,1175126400,20.86,21.1,20.8,21.1,1300
2007-03-30,1175212800,22.8,22.8,22.8,22.8,1000
2007-04-02,1175472000,22.76,23.58,22.7,22.7,2300
2007-04-03,1175558400,20.8,20.8,20.8,20.8,1000
2007-04-04,1175644800,21.4,21.4,21.4,21.4,300
2007-04-05,1175731200,22.43,22.73,22.43,22.7,500
2007-04-06,1175817600,34.71,34.71,34.71,34.71,0
2007-04-09,1176076800,22.7,23.05,22.46,22.7,800
2007-04-10,1176163200,21.9,21.9,21.9,21.9,200
2007-04-11,1176249600,33.44,33.44,33.44,33.44,0
2007-04-12,1176336000,21.6,21.6,21.6,21.6,500
2007-04-13,1176422400,21.6,21.6,21.6,21.6,200
2007-04-16,1176681600,32.99,32.99,32.99,32.99,0
2007-04-17,1176768000,20.25,20.4,20.1,20.1,400
2007-04-18,1176854400,18.82,19.3,18.25,19.3,2800
2007-04-19,1176940800,28.43,28.43,28.43,28.43,0
2007-04-20,1177027200,18.48,18.99,18.12,18.3,2100
2007-04-23,1177286400,18.4,19.3,18.34,19.3,1000
2007-04-24,1177372800,18.6,18.9,18.6,18.6,1000
2007-04-25,1177459200,18.9,19.2,18.9,19.2,700
2007-05-02,1178064000,19.8,19.8,19.8,19.8,100
2007-05-03,1178150400,29.83,29.83,29.83,29.83,0
2007-05-04,1178236800,29.83,29.83,29.83,29.83,0
2007-05-07,1178496000,20.3,20.3,20.3,20.3,100
2007-05-08,1178582400,20.8,20.95,20.8,20.8,200
2007-05-09,1178668800,31.77,31.77,31.77,31.77,0
2007-05-10,1178755200,31.77,31.77,31.77,31.77,0
2007-05-11,1178841600,31.77,31.77,31.77,31.77,0
2007-05-14,1179100800,31.77,31.77,31.77,31.77,0
2007-05-15,1179187200,31.77,31.77,31.77,31.77,0
2007-05-16,1179273600,31.77,31.77,31.77,31.77,0
2007-05-17,1179360000,31.77,31.77,31.77,31.77,0
2007-05-18,1179446400,20.3,20.3,20.3,20.3,100
2007-05-21,1179705600,30.73,30.73,30.73,30.73,0
2007-05-22,1179792000,20.8,20.8,20.8,20.8,500
2007-05-23,1179878400,31.63,31.63,31.63,31.63,0
2007-05-24,1179964800,31.63,31.63,31.63,31.63,0
2007-05-25,1180051200,31.63,31.63,31.63,31.63,0
2007-05-28,1180310400,19.8,19.8,19.8,19.8,600
2007-05-29,1180396800,18.1,18.1,18.1,18.1,600
2007-05-30,1180483200,18.1,18.1,18.1,18.1,400
2007-05-31,1180569600,18.4,18.4,18.4,18.4,600
2007-06-01,1180656000,20.0,20.0,20.0,20.0,200
2007-06-04,1180915200,21.7,21.7,21.7,21.7,1300
2007-06-05,1181001600,23.55,23.7,23.55,23.7,9200
2007-06-06,1181088000,23.8,26.03,23.8,23.8,4700
2007-06-07,1181174400,23.98,24.09,23.51,23.8,5300
2007-06-08,1181260800,22.2,22.2,22.2,22.2,100
2007-06-11,1181520000,22.08,22.4,22.05,22.4,1300
2007-06-12,1181606400,46.2,46.5,46.2,46.5,300
2007-06-13,1181692800,46.5,46.8,46.5,46.8,2000
2007-06-14,1181779200,42.91,44.9,42.09,44.9,700
2007-06-15,1181865600,44.7,45.0,44.7,45.0,900
2007-06-18,1182124800,41.96,42.2,41.9,41.9,400
2007-06-19,1182211200,41.9,41.9,41.9,41.9,100
2007-06-20,1182297600,41.9,41.9,41.9,41.9,1500
2007-06-21,1182384000,41.9,41.9,41.9,41.9,2400
2007-06-22,1182470400,41.8,42.4,41.8,42.1,2900
2007-06-25,1182729600,41.9,41.9,41.9,41.9,600
2007-06-26,1182816000,41.9,41.9,41.9,41.9,700
2007-06-27,1182902400,41.78,41.9,41.78,41.9,2200
2007-06-28,1182988800,41.9,41.9,41.9,41.9,200
2007-06-29,1183075200,31.63,31.63,31.63,31.63,0
2007-07-02,1183334400,41.9,41.9,41.9,41.9,100
2007-07-03,1183420800,37.81,39.8,35.82,39.8,200
2007-07-04,1183507200,38.64,42.1,38.64,42.1,2500
2007-07-05,1183593600,31.81,31.81,31.81,31.81,0
2007-07-06,1183680000,41.9,41.9,41.9,41.9,100
2007-07-09,1183939200,41.52,42.0,41.4,41.4,2500
2007-07-10,1184025600,31.27,31.27,31.27,31.27,0
2007-07-11,1184112000,41.2,41.2,41.2,41.2,200
2007-07-12,1184198400,44.1,44.1,44.1,44.1,100
2007-07-13,1184284800,44.0,45.35,42.9,42.9,900
2007-07-16,1184544000,32.45,32.45,32.45,32.45,0
2007-07-17,1184630400,32.45,32.45,32.45,32.45,0
2007-07-18,1184716800,32.45,32.45,32.45,32.45,0
2007-07-19,1184803200,32.45,32.45,32.45,32.45,0
2007-07-20,1184889600,45.4,45.4,45.4,45.4,100
2007-07-23,1185148800,46.31,47.5,46.31,47.5,1000
2007-07-24,1185235200,35.97,35.97,35.97,35.97,0
2007-07-25,1185321600,44.2,44.2,44.2,44.2,500
2007-07-26,1185408000,33.44,33.44,33.44,33.44,0
2007-07-27,1185494400,33.44,33.44,33.44,33.44,0
2007-07-30,1185753600,33.44,33.44,33.44,33.44,0
2007-07-31,1185840000,33.44,33.44,33.44,33.44,0
2007-08-01,1185926400,33.44,33.44,33.44,33.44,0
2007-08-02,1186012800,33.44,33.44,33.44,33.44,0
2007-08-03,1186099200,33.44,33.44,33.44,33.44,0
2007-08-06,1186358400,40.1,40.1,40.1,40.1,100
2007-08-07,1186444800,40.7,40.7,40.7,40.7,100
2007-08-08,1186531200,44.6,44.6,44.6,44.6,100
2007-08-09,1186617600,44.8,44.8,44.8,44.8,2000
2007-08-10,1186704000,33.89,33.89,33.89,33.89,0
2007-08-13,1186963200,41.9,41.9,41.9,41.9,100
2007-08-14,1187049600,41.9,41.9,41.9,41.9,100
2007-08-15,1187136000,41.96,41.96,41.9,41.9,500
2007-08-16,1187222400,39.5,39.5,39.5,39.5,300
2007-08-17,1187308800,39.0,39.6,39.0,39.0,2200
2007-08-20,1187568000,25.49,25.49,25.49,25.49,0
2007-08-21,1187654400,20.2,20.2,20.2,20.2,200
2007-08-22,1187740800,22.0,22.0,22.0,22.0,100
2007-08-23,1187827200,25.21,25.21,25.21,25.21,0
2007-08-24,1187913600,24.1,24.1,23.07,24.1,4700
2007-08-27,1188172800,24.9,24.9,24.9,24.9,1500
2007-08-28,1188259200,28.63,28.63,28.63,28.63,0
2007-08-29,1188345600,26.7,26.7,26.7,26.7,100
2007-08-30,1188432000,25.5,25.5,25.5,25.5,1000
2007-08-31,1188518400,25.2,25.2,25.2,25.2,1000
2007-09-04,1188864000,28.98,28.98,28.98,28.98,0
2007-09-05,1188950400,28.98,28.98,28.98,28.98,0
2007-09-06,1189036800,28.98,28.98,28.98,28.98,0
2007-09-07,1189123200,23.1,23.1,23.1,23.1,200
2007-09-10,1189382400,22.5,22.5,22.5,22.5,800
2007-09-11,1189468800,22.6,22.6,22.6,22.6,1000
2007-09-12,1189555200,22.8,22.8,22.8,22.8,2600
2007-09-13,1189641600,23.04,23.1,23.04,23.1,2200
2007-09-14,1189728000,26.47,26.47,26.47,26.47,0
2007-09-17,1189987200,20.9,20.9,20.9,20.9,700
2007-09-18,1190073600,20.9,20.9,20.9,20.9,1000
2007-09-19,1190160000,23.2,23.2,23.2,23.2,3000
2007-09-20,1190246400,22.46,23.9,22.46,23.9,1600
2007-09-21,1190332800,25.63,25.94,25.0,25.0,4300
2007-09-24,1190592000,25.63,25.63,25.2,25.2,300
2007-09-25,1190678400,28.98,28.98,28.98,28.98,0
2007-09-26,1190764800,24.8,24.8,24.8,24.8,3000
2007-09-27,1190851200,24.8,24.8,24.8,24.8,2000
2007-09-28,1190937600,24.3,24.3,24.3,24.3,2100
2007-10-01,1191196800,23.33,25.6,23.27,25.6,16000
2007-10-02,1191283200,24.27,28.15,24.27,27.3,6900
2007-10-03,1191369600,29.11,29.11,27.29,28.5,6100
2007-10-04,1191456000,28.84,29.5,28.84,29.2,7600
2007-10-05,1191542400,29.86,30.41,29.44,29.5,5400
2007-10-08,1191801600,28.57,31.31,28.57,30.9,16000
2007-10-09,1191888000,32.99,33.17,31.06,31.9,10600
2007-10-10,1191974400,30.1,31.1,29.34,31.1,1800
2007-10-11,1192060800,31.7,32.619,30.49,31.4,8100
2007-10-12,1192147200,34.9,35.53,32.1,32.1,3700
2007-10-15,1192406400,32.32,34.75,32.32,33.8,6400
2007-10-16,1192492800,36.72,36.9,35.83,36.9,26700
2007-10-17,1192579200,42.63,42.63,40.3,40.3,10900
2007-10-18,1192665600,36.3,36.3,36.3,36.3,4200
2007-10-19,1192752000,32.11,36.2,32.11,36.2,10000
2007-10-22,1193011200,39.37,39.37,35.63,38.6,9100
2007-10-23,1193097600,39.23,39.23,38.0,38.0,6200
2007-10-24,1193184000,36.24,37.7,36.24,37.7,11000
2007-10-25,1193270400,38.6,41.36,38.3,39.5,22400
2007-10-26,1193356800,43.36,43.36,41.21,43.0,13600
2007-10-29,1193616000,44.92,44.92,41.8,41.8,5700
2007-10-30,1193702400,34.42,38.3,34.42,38.3,3300
2007-10-31,1193788800,36.02,37.68,35.96,37.5,2000
2007-11-01,1193875200,37.7,39.79,37.7,39.5,8000
2007-11-02,1193961600,42.72,43.33,40.28,41.5,4800
2007-11-05,1194220800,44.69,46.71,42.24,45.0,33300
2007-11-06,1194307200,47.46,49.2,45.0,46.5,30200
2007-11-07,1194393600,47.92,47.92,44.89,46.1,15000
2007-11-08,1194480000,46.61,47.22,45.4,45.4,6500
2007-11-09,1194566400,46.51,47.11,42.28,45.3,26400
2007-11-12,1194825600,48.6,48.6,41.96,42.7,7900
2007-11-13,1194912000,38.66,38.66,38.6,38.6,1500
2007-11-14,1194998400,36.04,39.7,32.659,39.7,42200
2007-11-15,1195084800,42.57,42.57,39.15,42.0,5900
2007-11-16,1195171200,44.21,45.74,43.36,43.7,8200
2007-11-19,1195430400,46.51,46.51,44.82,45.5,8000
2007-11-20,1195516800,47.96,47.96,43.6,43.6,7200
2007-11-21,1195603200,45.63,45.63,39.0,41.9,11600
2007-11-22,1195689600,45.85,45.85,42.88,43.3,5500
2007-11-23,1195776000,44.73,44.73,42.2,42.2,9800
2007-11-26,1196035200,44.29,44.29,41.87,42.2,10600
2007-11-27,1196121600,42.72,42.72,42.3,42.3,14400
2007-11-28,1196208000,41.88,42.47,41.13,42.3,9700
2007-11-29,1196294400,42.48,43.66,42.06,42.9,29500
2007-11-30,1196380800,44.25,44.25,43.0,43.5,20100
2007-12-03,1196640000,41.84,45.5,41.84,45.5,29300
2007-12-04,1196726400,46.63,49.13,46.63,48.3,29800
2007-12-05,1196812800,49.37,49.37,46.03,47.7,16200
2007-12-06,1196899200,50.07,50.07,46.32,47.4,4300
2007-12-07,1196985600,50.64,50.64,47.26,47.6,20500
2007-12-10,1197244800,48.96,48.96,44.76,45.9,9200
2007-12-11,1197331200,42.46,44.3,42.38,43.8,10900
2007-12-12,1197417600,45.22,45.65,44.8,44.8,3000
2007-12-13,1197504000,47.33,47.33,44.01,45.2,2700
2007-12-14,1197590400,42.93,43.88,42.05,43.3,3200
2007-12-17,1197849600,41.9,41.9,41.9,41.9,2200
2007-12-18,1197936000,41.45,45.01,41.45,42.3,6900
2007-12-19,1198022400,44.8,45.22,44.8,44.8,2400
2007-12-20,1198108800,44.47,45.46,43.78,44.2,14000
2007-12-21,1198195200,42.53,44.2,42.53,44.2,1200
2007-12-24,1198454400,44.8,45.8,44.1,44.1,1200
2007-12-25,1198540800,43.7,44.96,43.7,43.7,4500
2007-12-26,1198627200,42.17,43.0,42.17,43.0,1400
2007-12-27,1198713600,42.18,42.6,42.18,42.6,800
2007-12-28,1198800000,43.7,44.54,43.7,43.7,900
