date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,17.669,18.176,16.833,16.833,95620
2007-01-03,1167782400,16.213,16.213,15.988,16.213,68310
2007-01-04,1167868800,16.213,16.771,15.43,16.771,60940
2007-01-05,1167955200,16.771,17.331,16.771,16.771,49450
2007-01-08,1168214400,16.779,16.779,15.995,15.995,16100
2007-01-09,1168300800,15.995,15.995,15.995,15.995,39200
2007-01-10,1168387200,16.493,16.771,16.493,16.771,48020
2007-01-11,1168473600,17.61,17.61,17.61,17.61,10780
2007-01-12,1168560000,18.447,18.447,18.447,18.447,18730
2007-01-15,1168819200,19.352,19.352,19.352,19.352,10200
2007-01-16,1168905600,20.129,20.295,20.129,20.295,22680
2007-01-17,1168992000,21.307,21.307,21.307,21.307,114000
2007-01-18,1169078400,22.363,22.363,22.363,22.363,161470
2007-01-19,1169164800,23.457,23.457,23.457,23.457,19510
2007-01-22,1169424000,24.603,24.603,24.603,24.603,60420
2007-01-23,1169510400,25.812,25.812,25.812,25.812,27020
2007-01-24,1169596800,27.071,27.071,27.071,27.071,12900
2007-01-25,1169683200,27.532,28.391,27.532,28.391,250740
2007-01-26,1169769600,28.678,29.539,28.678,29.539,90480
2007-01-29,1170028800,28.965,28.965,28.391,28.391,72520
2007-01-30,1170115200,27.274,28.105,27.274,28.105,37110
2007-01-31,1170201600,28.105,28.105,27.532,27.532,29030
2007-02-01,1170288000,27.532,27.532,26.152,26.152,18500
2007-02-02,1170374400,24.891,24.891,24.891,24.891,8300
2007-02-05,1170633600,23.683,23.683,23.683,23.683,73630
2007-02-06,1170720000,23.683,24.831,22.936,24.831,71770
2007-02-07,1170806400,25.977,25.977,25.977,25.977,15550
2007-02-08,1170892800,27.244,27.244,27.244,27.244,6210
2007-02-09,1170979200,27.244,28.105,25.924,25.924,65390
2007-02-12,1171238400,25.924,25.924,24.951,25.924,25200
2007-02-13,1171324800,27.184,27.184,27.184,27.184,35400
2007-02-14,1171411200,27.184,27.818,27.184,27.818,40390
2007-02-15,1171497600,27.818,28.105,27.532,28.105,19370
2007-02-26,1172448000,28.965,29.25,28.965,29.25,39510
2007-02-27,1172534400,29.25,30.684,29.25,29.25,48710
2007-02-28,1172620800,27.818,27.818,27.818,27.818,23980
2007-03-01,1172707200,27.532,27.532,26.436,27.532,28690
2007-03-02,1172793600,27.532,28.678,27.532,28.678,32120
2007-03-05,1173052800,28.678,28.678,28.678,28.678,47250
2007-03-06,1173139200,28.678,28.678,27.818,28.105,34200
2007-03-07,1173225600,28.105,28.678,27.532,28.105,64120
2007-03-08,1173312000,29.25,29.25,29.25,29.25,62250
2007-03-09,1173398400,30.399,30.684,30.399,30.684,31640
2007-03-12,1173657600,32.118,32.118,32.118,32.118,32050
2007-03-13,1173744000,33.552,33.552,33.552,33.552,51000
2007-03-14,1173830400,32.118,32.118,32.118,32.118,39680
2007-03-15,1173916800,32.118,32.118,30.684,30.684,9320
2007-03-16,1174003200,29.825,29.825,29.25,29.25,33740
2007-03-19,1174262400,30.684,30.684,30.684,30.684,33150
2007-03-20,1174348800,30.684,30.684,30.684,30.684,36090
2007-03-21,1174435200,30.684,30.684,29.25,29.25,34310
2007-03-22,1174521600,28.105,28.105,27.818,28.105,23410
2007-03-23,1174608000,28.105,28.105,27.532,28.046,23910
2007-03-26,1174867200,28.046,28.105,26.672,26.672,21040
2007-03-27,1174953600,25.812,25.812,25.351,25.351,7780
2007-03-28,1175040000,24.084,24.084,24.084,24.084,11400
2007-03-29,1175126400,24.084,25.29,24.084,25.29,3000
2007-03-30,1175212800,26.384,26.55,26.384,26.55,8100
2007-04-02,1175472000,25.238,26.957,25.238,25.238,8490
2007-04-03,1175558400,23.97,24.084,23.97,23.97,13980
2007-04-04,1175644800,25.116,25.116,25.116,25.116,7470
2007-04-05,1175731200,24.084,25.116,24.084,24.084,6860
2007-04-06,1175817600,22.936,23.51,22.936,22.936,7490
2007-04-09,1176076800,22.936,22.936,22.936,22.936,9990
2007-04-10,1176163200,22.936,23.223,22.936,23.223,7730
2007-04-11,1176249600,23.683,23.795,23.683,23.683,5720
2007-04-12,1176336000,22.537,23.683,22.537,22.537,2500
2007-04-13,1176422400,21.45,21.503,21.45,21.45,4340
2007-04-16,1176681600,20.418,20.418,20.418,20.418,3840
2007-04-17,1176768000,19.443,19.443,19.443,19.443,330
2007-04-18,1176854400,19.443,19.903,18.524,19.903,12870
2007-04-19,1176940800,19.903,20.877,19.903,19.903,15220
2007-04-20,1177027200,18.923,19.903,18.923,18.923,3300
2007-04-23,1177286400,18.01,18.923,18.01,18.01,3400
2007-04-24,1177372800,17.203,17.489,17.15,17.203,7140
2007-04-25,1177459200,17.203,17.203,17.203,17.203,12560
2007-05-02,1178064000,17.203,17.776,17.203,17.203,4290
2007-05-03,1178150400,17.203,17.489,17.203,17.203,9340
2007-05-04,1178236800,17.203,17.489,17.203,17.203,2950
2007-05-07,1178496000,17.203,17.776,17.203,17.776,4620
2007-05-08,1178582400,18.349,18.636,18.349,18.636,9090
2007-05-09,1178668800,18.636,19.33,18.636,18.636,7860
2007-05-10,1178755200,18.063,18.063,18.063,18.063,3200
2007-05-11,1178841600,18.063,18.063,17.776,18.063,4700
2007-05-14,1179100800,18.923,18.923,18.923,18.923,4860
2007-05-15,1179187200,18.923,19.842,18.923,19.496,15350
2007-05-16,1179273600,18.923,19.496,18.923,18.923,5340
2007-05-17,1179360000,18.636,18.923,18.636,18.636,3450
2007-05-18,1179446400,18.923,19.208,18.923,19.208,17600
2007-05-21,1179705600,18.923,18.923,18.923,18.923,4560
2007-05-22,1179792000,18.923,19.208,18.923,19.208,13170
2007-05-23,1179878400,20.129,20.129,20.129,20.129,3360
2007-05-24,1179964800,20.068,20.929,20.068,20.068,31620
2007-05-25,1180051200,19.616,19.616,19.616,19.616,4150
2007-05-28,1180310400,19.616,19.616,19.616,19.616,14360
2007-05-29,1180396800,19.208,19.496,19.208,19.208,12300
2007-05-30,1180483200,18.636,19.208,18.297,18.636,10150
2007-05-31,1180569600,18.923,19.496,18.923,19.496,3700
2007-06-01,1180656000,19.496,19.496,19.496,19.496,11580
2007-06-04,1180915200,19.496,19.496,18.524,19.496,9420
2007-06-05,1181001600,19.496,19.496,18.923,18.923,9800
2007-06-06,1181088000,18.923,19.842,18.923,19.842,24790
2007-06-07,1181174400,20.816,20.816,20.816,20.816,24980
2007-06-08,1181260800,21.85,21.85,21.85,21.85,48640
2007-06-11,1181520000,22.936,22.936,22.936,22.936,18160
2007-06-12,1181606400,24.084,24.084,24.084,24.084,67290
2007-06-13,1181692800,24.084,24.084,22.883,22.883,45740
2007-06-14,1181779200,22.597,22.597,21.79,21.79,12150
2007-06-15,1181865600,21.217,21.217,20.877,21.217,15020
2007-06-18,1182124800,21.217,21.79,21.217,21.503,6650
2007-06-19,1182211200,21.503,21.503,20.642,21.503,5600
2007-06-20,1182297600,21.503,22.311,21.217,21.503,3250
2007-06-21,1182384000,21.503,21.503,21.103,21.103,6820
2007-06-22,1182470400,21.103,21.103,20.642,20.642,9030
2007-06-25,1182729600,20.418,20.418,20.068,20.068,8700
2007-06-26,1182816000,20.068,20.642,20.068,20.068,8890
2007-06-27,1182902400,20.068,20.068,19.496,19.496,7600
2007-06-28,1182988800,19.496,20.068,19.496,19.496,7670
