date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.085,4.085,4.085,4.085,310
2007-01-03,1167782400,4.149,4.149,4.149,4.149,1000
2007-01-04,1167868800,4.211,4.211,4.211,4.211,3030
2007-01-05,1167955200,4.277,4.277,4.277,4.277,33330
2007-01-08,1168214400,4.277,4.277,4.277,4.277,41230
2007-01-09,1168300800,4.343,4.343,4.343,4.343,11740
2007-01-10,1168387200,4.409,4.409,4.409,4.409,5530
2007-01-11,1168473600,4.511,4.511,4.511,4.511,810
2007-01-12,1168560000,4.575,4.575,4.575,4.575,11500
2007-01-15,1168819200,4.68,4.68,4.511,4.511,19590
2007-01-16,1168905600,4.444,4.444,4.444,4.444,11380
2007-01-17,1168992000,4.343,4.343,4.343,4.343,19600
2007-01-18,1169078400,4.312,4.312,4.312,4.312,15890
2007-01-19,1169164800,4.195,4.378,4.017,4.378,4370
2007-01-22,1169424000,4.266,4.475,4.161,4.475,2810
2007-01-23,1169510400,4.595,4.595,4.378,4.378,11010
2007-01-24,1169596800,4.475,4.475,4.475,4.475,4390
2007-01-25,1169683200,4.409,4.409,4.409,4.409,7550
2007-01-26,1169769600,4.409,4.409,4.409,4.409,1900
2007-01-29,1170028800,4.3,4.444,4.3,4.444,5950
2007-01-30,1170115200,4.444,4.444,4.444,4.444,3000
2007-01-31,1170201600,4.405,4.475,4.405,4.475,4140
2007-02-01,1170288000,4.475,4.511,4.475,4.511,190
2007-02-02,1170374400,4.898,4.937,4.898,4.937,190
2007-02-05,1170633600,4.511,4.511,4.369,4.511,13480
2007-02-06,1170720000,4.541,4.541,4.541,4.541,1310
2007-02-07,1170806400,4.511,4.511,4.511,4.511,400
2007-02-08,1170892800,4.511,4.511,4.511,4.511,9200
2007-02-09,1170979200,4.585,4.797,4.444,4.444,6490
2007-02-12,1171238400,4.444,4.444,4.444,4.444,800
2007-02-13,1171324800,4.335,4.541,4.335,4.541,3610
2007-02-14,1171411200,4.575,4.712,4.575,4.575,1080
2007-02-15,1171497600,4.607,4.607,4.607,4.607,2500
2007-02-26,1172448000,4.672,4.672,4.672,4.672,5000
2007-02-27,1172534400,4.739,4.772,4.739,4.772,4160
2007-02-28,1172620800,4.772,4.957,4.772,4.772,7200
2007-03-01,1172707200,4.772,4.988,4.772,4.772,3100
2007-03-02,1172793600,4.872,4.872,4.872,4.872,2800
2007-03-05,1173052800,4.906,4.937,4.906,4.937,4000
2007-03-06,1173139200,5.035,5.035,5.035,5.035,6900
2007-03-07,1173225600,5.112,5.342,4.937,4.937,1730
2007-03-08,1173312000,4.937,4.937,4.937,4.937,880
2007-03-09,1173398400,5.112,5.112,4.872,4.872,910
2007-03-12,1173657600,4.937,4.937,4.937,4.937,2700
2007-03-13,1173744000,4.937,5.175,4.937,4.937,930
2007-03-14,1173830400,4.872,4.872,4.872,4.872,1500
2007-03-15,1173916800,4.772,4.772,4.772,4.772,4100
2007-03-16,1174003200,4.672,4.672,4.672,4.672,12400
2007-03-19,1174262400,4.672,4.708,4.672,4.708,15150
2007-03-20,1174348800,4.65,4.805,4.65,4.805,7750
2007-03-21,1174435200,4.872,4.872,4.872,4.872,8090
2007-03-22,1174521600,4.937,4.937,4.937,4.937,13410
2007-03-23,1174608000,5.085,5.085,4.901,4.901,4420
2007-03-26,1174867200,4.805,4.805,4.805,4.805,2500
2007-03-27,1174953600,4.926,4.926,4.708,4.708,2000
2007-03-28,1175040000,4.708,4.708,4.708,4.708,2750
2007-03-29,1175126400,4.736,4.772,4.642,4.672,4600
2007-03-30,1175212800,4.672,4.895,4.672,4.672,2270
2007-04-02,1175472000,4.68,4.772,4.68,4.772,54500
2007-04-03,1175558400,4.836,4.898,4.836,4.836,3340
2007-04-04,1175644800,4.836,4.836,4.836,4.836,2130
2007-04-05,1175731200,4.836,4.898,4.836,4.836,9480
2007-04-06,1175817600,4.739,4.801,4.739,4.739,2330
2007-04-09,1176076800,4.708,4.863,4.708,4.708,3730
2007-04-10,1176163200,4.708,4.708,4.708,4.708,390
2007-04-11,1176249600,4.805,4.805,4.805,4.805,10
2007-04-12,1176336000,4.772,4.832,4.772,4.772,950
2007-04-13,1176422400,4.772,4.772,4.772,4.772,900
2007-04-16,1176681600,4.739,4.739,4.739,4.739,600
2007-04-17,1176768000,5.74,5.74,5.74,5.74,600
2007-04-18,1176854400,4.739,4.739,4.739,4.739,4500
2007-04-19,1176940800,4.592,4.805,4.592,4.805,2770
2007-04-20,1177027200,4.805,4.898,4.592,4.805,4300
2007-04-23,1177286400,4.805,4.805,4.592,4.805,190
2007-04-24,1177372800,4.739,4.867,4.739,4.739,1810
2007-04-25,1177459200,4.739,4.739,4.739,4.739,460
2007-05-02,1178064000,4.805,4.805,4.805,4.805,150
2007-05-03,1178150400,4.772,4.772,4.62,4.772,310
2007-05-04,1178236800,4.805,4.805,4.805,4.805,500
2007-05-07,1178496000,4.739,4.93,4.739,4.739,2250
2007-05-08,1178582400,4.739,4.739,4.739,4.739,2000
2007-05-09,1178668800,4.739,4.957,4.739,4.739,5500
2007-05-10,1178755200,4.627,4.836,4.413,4.836,4050
2007-05-11,1178841600,4.836,4.836,4.836,4.836,3000
2007-05-14,1179100800,4.805,4.867,4.805,4.805,1660
2007-05-15,1179187200,4.805,4.805,4.805,4.805,500
2007-05-16,1179273600,4.772,4.801,4.772,4.772,1640
2007-05-17,1179360000,4.708,4.708,4.708,4.708,10
2007-05-18,1179446400,4.772,4.772,4.772,4.772,200
2007-05-21,1179705600,4.772,4.772,4.772,4.772,1500
2007-05-22,1179792000,4.772,4.957,4.772,4.772,2840
2007-05-23,1179878400,4.805,4.805,4.805,4.805,1060
2007-05-24,1179964800,4.805,4.805,4.805,4.805,1420
2007-05-25,1180051200,4.772,4.772,4.772,4.772,2470
2007-05-28,1180310400,4.773,4.805,4.773,4.805,1700
2007-05-29,1180396800,4.805,4.836,4.805,4.805,1340
2007-05-30,1180483200,4.805,4.836,4.805,4.805,550
2007-05-31,1180569600,4.805,4.805,4.805,4.805,1610
2007-06-01,1180656000,4.832,4.988,4.615,4.739,1700
2007-06-04,1180915200,4.627,4.836,4.627,4.836,3950
2007-06-05,1181001600,4.937,4.937,4.937,4.937,15750
2007-06-06,1181088000,5.003,5.003,5.003,5.003,12910
2007-06-07,1181174400,5.1,5.1,5.1,5.1,9260
2007-06-08,1181260800,5.202,5.202,5.202,5.202,2660
2007-06-11,1181520000,5.299,5.299,5.299,5.299,22400
2007-06-12,1181606400,5.299,5.563,5.194,5.299,23160
2007-06-13,1181692800,5.397,5.397,5.397,5.397,8690
2007-06-14,1181779200,5.528,5.528,5.528,5.528,10720
2007-06-15,1181865600,5.657,5.912,5.397,5.397,22580
2007-06-18,1182124800,5.397,5.397,5.139,5.397,21980
2007-06-19,1182211200,5.28,5.528,5.28,5.528,10680
2007-06-20,1182297600,5.446,5.593,5.446,5.593,5200
2007-06-21,1182384000,5.548,5.695,5.548,5.695,14670
2007-06-22,1182470400,5.827,5.827,5.827,5.827,9900
2007-06-25,1182729600,5.956,5.956,5.956,5.956,18450
2007-06-26,1182816000,6.021,6.162,6.021,6.021,18450
2007-06-27,1182902400,5.925,5.925,5.925,5.925,7760
2007-06-28,1182988800,5.761,5.761,5.761,5.761,870
2007-06-29,1183075200,5.628,5.628,5.628,5.628,5200
2007-07-02,1183334400,5.628,5.628,5.381,5.628,14710
2007-07-03,1183420800,5.645,5.695,5.593,5.593,4600
2007-07-04,1183507200,5.68,5.68,5.528,5.528,5190
2007-07-05,1183593600,5.497,5.695,5.497,5.593,3440
2007-07-06,1183680000,5.718,5.718,5.462,5.462,4230
2007-07-09,1183939200,5.501,5.657,5.397,5.397,4360
2007-07-10,1184025600,5.333,5.333,5.333,5.333,11090
2007-07-11,1184112000,5.276,5.431,5.276,5.431,18700
2007-07-12,1184198400,5.528,5.528,5.528,5.528,16060
2007-07-13,1184284800,5.598,5.598,5.497,5.497,530
2007-07-16,1184544000,5.593,5.593,5.593,5.593,3250
2007-07-17,1184630400,5.593,5.843,5.593,5.593,38490
2007-07-18,1184716800,5.548,5.695,5.548,5.695,15140
2007-07-19,1184803200,5.757,5.757,5.66,5.66,4660
2007-07-20,1184889600,5.66,5.66,5.66,5.66,1300
2007-07-23,1185148800,5.811,5.811,5.563,5.563,2660
2007-07-24,1185235200,5.431,5.431,5.431,5.431,6030
2007-07-25,1185321600,5.431,5.583,5.431,5.431,2670
2007-07-26,1185408000,5.397,5.397,5.397,5.397,1220
2007-07-27,1185494400,5.435,5.435,5.333,5.333,4380
2007-07-30,1185753600,5.397,5.397,5.232,5.232,1230
2007-07-31,1185840000,5.361,5.361,5.139,5.167,3600
2007-08-01,1185926400,5.023,5.267,4.782,5.267,8660
2007-08-02,1186012800,5.194,5.299,5.194,5.299,4550
2007-08-03,1186099200,5.202,5.474,5.202,5.202,3050
2007-08-06,1186358400,5.229,5.229,5.202,5.202,750
2007-08-07,1186444800,4.895,5.267,4.895,5.267,12820
2007-08-08,1186531200,5.202,5.202,5.202,5.202,310
2007-08-09,1186617600,5.232,5.232,5.205,5.232,6120
2007-08-10,1186704000,5.47,5.47,5.135,5.135,7100
2007-08-13,1186963200,5.058,5.167,5.058,5.167,2300
2007-08-14,1187049600,5.202,5.256,5.202,5.202,2480
2007-08-15,1187136000,5.07,5.232,5.07,5.232,820
2007-08-16,1187222400,5.202,5.202,5.202,5.202,500
2007-08-17,1187308800,5.194,5.194,5.139,5.167,1290
2007-08-20,1187568000,5.202,5.202,5.202,5.202,20
2007-08-21,1187654400,5.272,5.272,5.135,5.135,5070
2007-08-22,1187740800,5.128,5.295,5.1,5.1,8030
2007-08-23,1187827200,5.267,5.267,5.046,5.1,16810
2007-08-24,1187913600,5.202,5.202,5.202,5.202,4770
2007-08-27,1188172800,5.299,5.299,5.299,5.299,2880
2007-08-28,1188259200,5.397,5.397,5.397,5.397,2170
2007-08-29,1188345600,5.528,5.528,5.528,5.528,47100
2007-08-30,1188432000,5.345,5.497,5.345,5.497,24130
2007-08-31,1188518400,5.411,5.516,5.361,5.462,8740
2007-09-04,1188864000,5.381,5.528,5.381,5.528,12290
2007-09-05,1188950400,5.628,5.628,5.628,5.628,5290
2007-09-06,1189036800,5.761,5.761,5.761,5.761,6420
2007-09-07,1189123200,5.64,5.925,5.64,5.925,95740
2007-09-10,1189382400,5.971,5.971,5.831,5.925,50850
2007-09-11,1189468800,9.873,9.873,9.644,9.798,50850
2007-09-12,1189555200,9.347,9.347,9.347,9.347,1120
2007-09-13,1189641600,9.707,9.707,9.707,9.707,610
2007-09-14,1189728000,10.073,10.073,10.073,10.073,230
2007-09-17,1189987200,10.434,10.434,10.073,10.434,78940
2007-09-18,1190073600,10.574,10.861,10.574,10.861,74910
2007-09-19,1190160000,10.76,11.258,10.76,11.258,49980
2007-09-20,1190246400,11.545,11.545,11.192,11.192,28780
2007-09-21,1190332800,10.861,11.006,10.787,10.861,35180
2007-09-24,1190592000,10.668,10.812,10.597,10.597,24030
2007-09-25,1190678400,10.31,10.668,10.31,10.597,29690
2007-09-26,1190764800,11.002,11.002,10.501,10.501,37190
2007-09-27,1190851200,10.368,10.511,10.368,10.368,19270
2007-09-28,1190937600,10.308,10.734,10.308,10.663,7520
2007-10-01,1191196800,10.443,10.729,10.443,10.729,38420
2007-10-02,1191283200,10.741,10.741,10.453,10.597,10580
2007-10-03,1191369600,10.501,10.787,10.501,10.501,11630
2007-10-04,1191456000,10.368,10.511,10.368,10.368,20170
2007-10-05,1191542400,10.317,10.532,10.317,10.532,14900
2007-10-08,1191801600,10.958,10.958,10.675,10.958,40050
2007-10-09,1191888000,11.261,11.261,11.049,11.192,26470
