date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,3.852,3.852,3.852,3.852,1060
2007-01-03,1167782400,3.69,3.69,3.69,3.69,860
2007-01-04,1167868800,3.69,3.753,3.69,3.69,1600
2007-01-05,1167955200,3.69,3.69,3.56,3.69,8860
2007-01-08,1168214400,3.69,3.69,3.526,3.69,9000
2007-01-09,1168300800,3.69,3.69,3.69,3.69,9000
2007-01-10,1168387200,3.69,3.69,3.69,3.69,2640
2007-01-11,1168473600,3.69,3.69,3.626,3.626,150
2007-01-12,1168560000,3.592,3.592,3.463,3.592,1010
2007-01-15,1168819200,3.592,3.592,3.43,3.592,11730
2007-01-16,1168905600,3.69,3.753,3.69,3.69,18200
2007-01-17,1168992000,3.852,3.852,3.852,3.852,17620
2007-01-18,1169078400,3.918,4.014,3.918,4.014,26340
2007-01-19,1169164800,4.208,4.208,4.208,4.208,17130
2007-01-22,1169424000,4.337,4.402,4.337,4.337,42130
2007-01-23,1169510400,4.208,4.208,4.141,4.141,5510
2007-01-24,1169596800,4.144,4.144,3.948,3.948,17670
2007-01-25,1169683200,3.754,3.754,3.754,3.754,24100
2007-01-26,1169769600,3.883,3.883,3.883,3.883,2010
2007-01-29,1170028800,3.978,4.078,3.978,3.978,9300
2007-01-30,1170115200,4.078,4.078,4.078,4.078,500
2007-01-31,1170201600,4.271,4.271,4.271,4.271,19940
2007-02-01,1170288000,4.271,4.271,4.208,4.208,3520
2007-02-02,1170374400,4.371,4.371,4.371,4.371,14850
2007-02-05,1170633600,4.563,4.563,4.563,4.563,19780
2007-02-06,1170720000,4.563,4.563,4.337,4.337,14500
2007-02-07,1170806400,4.337,4.337,4.208,4.208,5200
2007-02-08,1170892800,4.078,4.078,4.078,4.078,8600
2007-02-09,1170979200,4.208,4.271,4.208,4.271,3540
2007-02-12,1171238400,4.271,4.466,4.271,4.466,10200
2007-02-13,1171324800,4.466,4.533,4.466,4.466,8120
2007-02-14,1171411200,4.597,4.597,4.597,4.597,9080
2007-02-15,1171497600,4.629,4.79,4.629,4.79,6430
2007-02-26,1172448000,5.015,5.015,5.015,5.015,8600
2007-02-27,1172534400,5.242,5.242,5.242,5.242,21000
2007-02-28,1172620800,5.501,5.501,5.501,5.501,33350
2007-03-01,1172707200,5.501,5.501,5.275,5.435,17150
2007-03-02,1172793600,5.437,5.696,5.437,5.696,13920
2007-03-05,1173052800,5.955,5.955,5.955,5.955,20680
2007-03-06,1173139200,6.245,6.245,6.245,6.245,14790
2007-03-07,1173225600,6.245,6.41,6.053,6.053,20400
2007-03-08,1173312000,6.149,6.345,6.149,6.149,14410
2007-03-09,1173398400,6.149,6.149,6.149,6.149,8420
2007-03-12,1173657600,6.149,6.345,6.149,6.345,10330
2007-03-13,1173744000,6.44,6.473,6.44,6.44,8500
2007-03-14,1173830400,6.345,6.345,6.279,6.345,10180
2007-03-15,1173916800,6.053,6.053,6.053,6.053,250
2007-03-16,1174003200,5.761,5.761,5.761,5.761,18330
2007-03-19,1174262400,5.955,6.019,5.955,5.955,11380
2007-03-20,1174348800,5.953,6.149,5.761,5.761,11020
2007-03-21,1174435200,5.761,5.856,5.761,5.792,12650
2007-03-22,1174521600,5.826,5.826,5.826,5.826,14410
2007-03-23,1174608000,6.019,6.116,6.019,6.019,8500
2007-03-26,1174867200,6.019,6.019,6.019,6.019,11120
2007-03-27,1174953600,5.955,5.955,5.728,5.728,4030
