date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,6.799,6.799,6.799,6.799,0
2007-01-03,1167782400,6.799,6.799,6.799,6.799,0
2007-01-04,1167868800,6.799,6.799,6.799,6.799,0
2007-01-05,1167955200,6.956,7.067,6.956,6.979,12000
2007-01-08,1168214400,6.956,6.956,6.956,6.956,3000
2007-01-09,1168300800,6.956,6.956,6.956,6.956,0
2007-01-10,1168387200,7.181,7.181,7.181,7.181,100
2007-01-11,1168473600,6.934,6.956,6.934,6.934,9900
2007-01-12,1168560000,6.956,6.956,6.956,6.956,5000
2007-01-15,1168819200,7.181,7.181,6.956,6.956,4100
2007-01-16,1168905600,6.956,6.956,6.956,6.956,5000
2007-01-17,1168992000,6.956,6.956,6.956,6.956,7500
2007-01-18,1169078400,6.956,6.956,6.508,6.731,2400
2007-01-19,1169164800,6.731,6.731,6.731,6.731,400
2007-01-22,1169424000,6.731,6.731,6.731,6.731,0
2007-01-23,1169510400,6.956,6.956,6.731,6.731,2700
2007-01-24,1169596800,6.844,6.956,6.844,6.956,3000
2007-01-25,1169683200,7.585,7.585,6.956,6.956,1800
2007-01-26,1169769600,7.114,7.114,7.114,7.114,500
2007-01-29,1170028800,7.809,7.809,7.181,7.405,4500
2007-01-30,1170115200,7.63,7.966,7.405,7.742,5900
2007-01-31,1170201600,8.302,8.302,8.302,8.302,2000
2007-02-01,1170288000,8.416,8.505,8.416,8.505,1600
2007-02-02,1170374400,8.573,8.977,8.302,8.573,13700
2007-02-05,1170633600,8.573,8.617,8.526,8.526,5100
2007-02-06,1170720000,8.526,8.526,8.526,8.526,800
2007-02-07,1170806400,8.483,8.573,8.302,8.505,23100
2007-02-08,1170892800,9.335,9.335,9.335,9.335,7900
2007-02-09,1170979200,10.254,10.254,9.627,9.627,16800
2007-02-12,1171238400,10.838,10.838,10.3,10.322,9800
2007-02-13,1171324800,10.389,10.434,9.986,10.277,7300
2007-02-14,1171411200,10.098,10.232,9.986,10.232,4400
2007-02-15,1171497600,10.098,10.098,10.098,10.098,4400
2007-02-26,1172448000,10.075,10.771,10.075,10.771,6100
2007-02-27,1172534400,10.547,11.444,10.547,11.444,20600
2007-02-28,1172620800,12.117,12.117,11.332,11.669,15600
2007-03-01,1172707200,12.476,13.083,11.893,13.014,12800
2007-03-02,1172793600,12.567,13.419,12.567,13.419,7400
2007-03-05,1173052800,14.451,14.451,14.451,14.451,9600
