date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,11.0,11.0,11.0,11.0,1000
2007-01-03,1167782400,10.87,10.87,10.87,10.87,500
2007-01-04,1167868800,10.87,10.87,10.87,10.87,0
2007-01-05,1167955200,10.87,10.87,10.87,10.87,0
2007-01-08,1168214400,10.87,10.87,10.87,10.87,100
2007-01-09,1168300800,11.0,11.0,11.0,11.0,100
2007-01-10,1168387200,11.0,11.0,11.0,11.0,1500
2007-01-11,1168473600,10.59,11.27,10.48,10.48,800
2007-01-12,1168560000,10.58,10.58,10.58,10.58,0
2007-01-15,1168819200,10.58,10.58,10.58,10.58,0
2007-01-16,1168905600,10.21,10.21,10.21,10.21,200
2007-01-17,1168992000,10.48,10.48,10.48,10.48,300
2007-01-18,1169078400,10.48,10.74,10.48,10.48,900
2007-01-19,1169164800,10.21,10.21,10.21,10.21,200
2007-01-22,1169424000,10.21,10.21,10.21,10.21,0
2007-01-23,1169510400,10.21,10.21,10.21,10.21,0
2007-01-24,1169596800,9.43,9.43,9.43,9.43,500
2007-01-25,1169683200,9.43,10.37,9.43,9.43,2500
2007-01-26,1169769600,9.66,10.21,9.43,9.43,1800
2007-01-29,1170028800,9.67,9.67,9.67,9.67,0
2007-01-30,1170115200,9.67,9.67,9.67,9.67,0
2007-01-31,1170201600,9.69,9.69,9.69,9.69,900
2007-02-01,1170288000,9.95,10.66,9.95,9.95,4000
2007-02-02,1170374400,10.48,10.48,10.48,10.48,500
2007-02-05,1170633600,11.0,11.26,11.0,11.26,900
2007-02-06,1170720000,12.26,12.26,12.26,12.26,4300
2007-02-07,1170806400,13.47,13.47,13.47,13.47,11100
2007-02-08,1170892800,14.07,14.07,14.07,14.07,3500
2007-02-09,1170979200,14.07,15.45,14.07,15.19,8900
2007-02-12,1171238400,15.82,17.38,15.33,15.6,5900
2007-02-13,1171324800,15.52,15.6,15.36,15.6,2200
2007-02-14,1171411200,15.52,15.52,15.52,15.52,300
2007-02-15,1171497600,15.52,15.52,15.52,15.52,2500
2007-02-26,1172448000,15.52,16.42,15.33,16.42,5500
2007-02-27,1172534400,17.11,17.46,17.11,17.46,5300
2007-02-28,1172620800,17.41,19.13,15.68,18.89,7000
2007-03-01,1172707200,18.12,18.34,18.07,18.07,9600
2007-03-02,1172793600,18.12,19.93,17.52,17.66,9700
