date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.304,4.44,4.061,4.188,12200
2007-01-03,1167782400,4.213,4.289,4.163,4.248,13700
2007-01-04,1167868800,4.265,4.314,4.232,4.314,1500
2007-01-05,1167955200,4.335,4.492,4.335,4.44,7900
2007-01-08,1168214400,4.497,4.541,4.435,4.497,7300
2007-01-09,1168300800,4.39,4.506,4.03,4.44,18800
2007-01-10,1168387200,4.39,4.44,4.345,4.431,20600
2007-01-11,1168473600,4.395,4.516,4.314,4.471,16400
2007-01-12,1168560000,4.421,4.76,4.374,4.44,11200
2007-01-15,1168819200,4.385,4.44,4.365,4.374,22600
2007-01-16,1168905600,4.44,4.567,4.44,4.567,27600
2007-01-17,1168992000,4.628,4.921,4.628,4.755,25200
2007-01-18,1169078400,5.337,5.337,5.337,5.337,17200
2007-01-19,1169164800,5.868,5.868,5.868,5.868,5200
2007-01-22,1169424000,5.868,6.45,5.839,6.375,23600
2007-01-23,1169510400,6.395,6.978,6.395,6.482,21800
2007-01-24,1169596800,6.254,6.598,6.152,6.278,11300
2007-01-25,1169683200,5.904,6.056,5.631,5.706,7400
2007-01-26,1169769600,5.676,6.026,5.392,5.899,11600
2007-01-29,1170028800,5.899,6.243,5.899,6.243,10900
2007-01-30,1170115200,6.345,6.785,6.345,6.723,10300
2007-01-31,1170201600,6.978,7.423,6.978,7.423,16800
2007-02-01,1170288000,7.423,7.782,7.423,7.423,11200
2007-02-02,1170374400,7.448,7.742,7.296,7.423,11300
2007-02-05,1170633600,7.311,7.423,6.978,7.073,4000
2007-02-06,1170720000,7.023,7.296,6.978,6.978,4200
2007-02-07,1170806400,6.989,7.722,6.963,7.023,9600
2007-02-08,1170892800,6.4,7.044,6.289,6.293,20000
2007-02-09,1170979200,6.177,6.4,5.768,6.345,9800
2007-02-12,1171238400,6.345,6.795,6.345,6.795,11300
2007-02-13,1171324800,6.785,6.978,6.785,6.978,27600
2007-02-14,1171411200,6.917,7.488,6.917,7.108,16600
2007-02-15,1171497600,7.023,7.296,7.023,7.296,10900
2007-02-26,1172448000,7.361,7.863,7.361,7.789,21600
2007-02-27,1172534400,7.929,8.345,7.929,8.345,34000
2007-02-28,1172620800,8.436,9.14,8.436,8.563,37600
2007-03-01,1172707200,8.648,9.007,8.249,8.563,17000
2007-03-02,1172793600,8.431,8.754,8.258,8.471,18100
2007-03-05,1173052800,8.354,8.566,8.249,8.501,15600
2007-03-06,1173139200,8.375,8.821,8.375,8.627,14700
2007-03-07,1173225600,8.501,8.881,8.446,8.689,14400
2007-03-08,1173312000,8.83,9.514,8.83,9.068,16800
2007-03-09,1173398400,9.199,9.873,9.199,9.58,12700
2007-03-12,1173657600,9.559,10.466,9.514,9.514,9800
2007-03-13,1173744000,9.702,10.405,9.514,9.702,6500
2007-03-14,1173830400,8.997,9.455,8.821,9.199,5200
2007-03-15,1173916800,8.213,8.501,8.102,8.121,8000
2007-03-16,1174003200,9.028,9.028,9.028,9.028,1400
2007-03-19,1174262400,9.928,9.928,9.928,9.928,24500
2007-03-20,1174348800,9.888,10.725,9.206,9.514,12400
2007-03-21,1174435200,9.413,9.58,9.083,9.514,12200
2007-03-22,1174521600,8.8,8.948,8.725,8.815,8700
2007-03-23,1174608000,8.881,9.007,8.881,8.942,5700
2007-03-26,1174867200,8.729,8.948,8.563,8.563,7200
2007-03-27,1174953600,7.859,7.859,7.859,7.859,2400
2007-03-28,1175040000,7.859,8.639,7.079,8.639,12600
2007-03-29,1175126400,8.249,8.774,8.249,8.754,7800
2007-03-30,1175212800,8.719,9.327,8.249,8.627,5900
2007-04-02,1175472000,8.082,8.188,7.995,8.121,3800
2007-04-03,1175558400,7.695,7.929,7.549,7.736,2700
2007-04-04,1175644800,7.695,8.249,7.616,8.188,4800
2007-04-05,1175731200,7.863,8.057,7.863,7.99,2600
2007-04-06,1175817600,7.773,7.869,7.736,7.736,3900
2007-04-09,1176076800,7.773,8.375,7.61,8.106,3900
2007-04-10,1176163200,8.092,8.31,7.99,7.99,7500
2007-04-11,1176249600,8.01,8.249,7.929,7.99,5800
2007-04-12,1176336000,7.879,7.929,7.809,7.929,2200
2007-04-13,1176422400,7.879,8.086,7.803,8.082,8000
2007-04-16,1176681600,7.954,8.057,7.748,7.99,7900
2007-04-17,1176768000,7.954,8.057,7.736,7.99,8700
2007-04-18,1176854400,8.07,8.8,8.07,8.658,8600
2007-04-19,1176940800,8.496,8.821,8.121,8.121,9300
2007-04-20,1177027200,7.98,8.121,7.929,7.99,4500
2007-04-23,1177286400,7.529,7.834,7.484,7.484,1500
2007-04-24,1177372800,7.503,7.616,7.423,7.423,2900
2007-04-25,1177459200,7.736,7.929,7.736,7.803,2600
2007-05-02,1178064000,7.834,7.929,7.834,7.834,4500
2007-05-03,1178150400,7.863,7.863,7.863,7.863,600
2007-05-04,1178236800,7.859,7.929,7.803,7.863,1500
2007-05-07,1178496000,7.782,7.874,7.736,7.803,4800
