date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,6.82,6.82,6.82,6.82,0
2007-01-03,1167782400,6.82,6.82,6.82,6.82,0
2007-01-04,1167868800,6.82,6.82,6.82,6.82,300
2007-01-05,1167955200,6.82,6.82,6.82,6.82,0
2007-01-08,1168214400,6.82,6.82,6.82,6.82,100
2007-01-09,1168300800,6.82,6.82,6.82,6.82,0
2007-01-10,1168387200,6.82,6.82,6.82,6.82,100
2007-01-11,1168473600,6.82,6.82,6.82,6.82,0
2007-01-12,1168560000,6.82,6.82,6.82,6.82,0
2007-01-15,1168819200,6.82,6.82,6.82,6.82,0
2007-01-16,1168905600,6.82,6.82,6.82,6.82,0
2007-01-17,1168992000,6.82,6.82,6.82,6.82,0
2007-01-18,1169078400,6.82,6.82,6.82,6.82,0
2007-01-19,1169164800,6.82,6.82,6.82,6.82,0
2007-01-22,1169424000,6.82,6.82,6.82,6.82,0
2007-01-23,1169510400,6.82,6.82,6.82,6.82,0
2007-01-24,1169596800,7.34,7.34,7.34,7.34,300
2007-01-25,1169683200,8.08,8.08,8.08,8.08,1000
2007-01-26,1169769600,8.86,8.86,8.86,8.86,100
2007-01-29,1170028800,8.86,8.86,8.86,8.86,0
2007-01-30,1170115200,9.44,9.44,9.44,9.44,200
2007-01-31,1170201600,10.38,10.38,10.38,10.38,500
2007-02-01,1170288000,10.49,11.38,10.49,11.38,1300
2007-02-02,1170374400,10.91,11.59,10.91,11.01,6500
2007-02-05,1170633600,11.12,11.43,10.75,11.28,800
2007-02-06,1170720000,11.27,12.32,11.27,12.32,1100
2007-02-07,1170806400,11.53,12.32,11.53,12.32,600
2007-02-08,1170892800,13.11,13.11,13.11,13.11,5800
2007-02-09,1170979200,13.06,14.16,12.58,12.58,2900
2007-02-12,1171238400,12.42,12.42,12.42,12.42,1000
2007-02-13,1171324800,12.42,12.42,12.42,12.42,0
2007-02-14,1171411200,12.58,12.9,12.58,12.58,1900
2007-02-15,1171497600,12.9,13.11,12.9,13.11,800
2007-02-26,1172448000,14.16,14.26,14.16,14.16,1000
2007-02-27,1172534400,15.58,15.58,15.58,15.58,5200
2007-02-28,1172620800,17.09,17.09,17.09,17.09,2200
2007-03-01,1172707200,18.77,18.77,18.77,18.77,3100
2007-03-02,1172793600,20.6,20.6,20.6,20.6,7400
2007-03-05,1173052800,22.65,22.65,22.65,22.65,2800
2007-03-06,1173139200,24.9,24.9,24.9,24.9,4200
2007-03-07,1173225600,27.36,27.36,27.36,27.36,600
2007-03-08,1173312000,27.37,30.09,24.9,30.09,33500
2007-03-09,1173398400,32.35,32.35,32.35,32.35,12500
2007-03-12,1173657600,32.509,35.55,32.509,32.509,10100
2007-03-13,1173744000,35.6,36.17,35.6,35.65,4800
2007-03-14,1173830400,33.76,35.65,32.24,32.24,1900
2007-03-15,1173916800,30.5,30.66,30.44,30.44,1800
2007-03-16,1174003200,27.59,27.91,27.49,27.91,4400
2007-03-19,1174262400,27.59,30.34,26.43,30.34,7300
2007-03-20,1174348800,28.81,31.24,28.81,29.07,6700
2007-03-21,1174435200,27.86,29.07,27.49,27.49,6500
2007-03-22,1174521600,27.17,27.75,26.96,26.96,1600
2007-03-23,1174608000,26.28,27.49,26.17,26.17,3300
2007-03-26,1174867200,24.16,24.79,23.79,24.53,900
2007-03-27,1174953600,24.16,24.16,24.16,24.16,0
2007-03-28,1175040000,21.77,21.77,21.77,21.77,1200
2007-03-29,1175126400,23.95,23.95,23.95,23.95,100
2007-03-30,1175212800,26.32,26.32,26.32,26.32,1000
2007-04-02,1175472000,27.49,27.91,27.49,27.91,800
2007-04-03,1175558400,24.95,24.95,24.95,24.95,600
2007-04-04,1175644800,23.68,23.68,23.68,23.68,300
2007-04-05,1175731200,23.79,24.32,23.79,23.79,300
2007-04-06,1175817600,21.57,21.57,21.57,21.57,1100
2007-04-09,1176076800,20.67,21.56,19.45,21.14,2400
2007-04-10,1176163200,21.14,22.2,21.14,21.14,1800
2007-04-11,1176249600,20.62,21.15,20.09,20.09,600
2007-04-12,1176336000,19.19,20.09,18.56,20.09,1700
2007-04-13,1176422400,19.19,19.19,19.19,19.19,0
2007-04-16,1176681600,17.39,17.45,17.34,17.34,700
2007-04-17,1176768000,15.75,16.91,15.7,16.91,2200
2007-04-18,1176854400,17.28,17.28,17.28,17.28,900
2007-04-19,1176940800,17.28,18.76,16.91,16.91,2300
2007-04-20,1177027200,17.44,17.44,17.44,17.44,700
