date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,5.858,5.858,5.609,5.609,26320
2007-01-03,1167782400,5.481,5.481,5.334,5.334,16550
2007-01-04,1167868800,5.334,5.595,5.231,5.481,9130
2007-01-05,1167955200,5.481,5.669,5.359,5.359,25750
2007-01-08,1168214400,5.173,5.173,5.096,5.096,29870
2007-01-09,1168300800,5.109,5.347,5.109,5.347,30150
2007-01-10,1168387200,5.231,5.231,5.084,5.231,27600
2007-01-11,1168473600,5.231,5.231,5.109,5.109,23500
2007-01-12,1168560000,5.109,5.109,4.984,4.984,31600
2007-01-15,1168819200,4.984,4.984,4.861,4.984,30030
2007-01-16,1168905600,4.984,4.984,4.984,4.984,31400
2007-01-17,1168992000,5.231,5.231,5.231,5.231,51370
2007-01-18,1169078400,5.481,5.493,5.481,5.493,21800
2007-01-19,1169164800,5.731,5.757,5.731,5.731,67130
2007-01-22,1169424000,5.448,5.448,5.448,5.448,46490
2007-01-23,1169510400,5.448,5.448,5.198,5.448,38860
2007-01-24,1169596800,5.705,5.705,5.705,5.705,64890
2007-01-25,1169683200,5.705,5.731,5.481,5.481,53740
2007-01-26,1169769600,5.481,5.481,5.245,5.245,21460
2007-01-29,1170028800,5.478,5.502,5.478,5.502,4670
2007-01-30,1170115200,5.773,5.773,5.773,5.773,12090
2007-01-31,1170201600,5.773,5.901,5.773,5.773,10870
2007-02-01,1170288000,5.773,5.773,5.528,5.528,8510
2007-02-02,1170374400,5.672,5.672,5.672,5.672,16830
2007-02-05,1170633600,5.672,5.672,5.414,5.414,30620
2007-02-06,1170720000,5.685,5.685,5.685,5.685,33250
2007-02-07,1170806400,5.968,5.968,5.968,5.968,123100
2007-02-08,1170892800,6.056,6.265,6.056,6.056,79940
2007-02-09,1170979200,6.056,6.124,6.056,6.056,52850
2007-02-12,1171238400,6.315,6.354,6.315,6.354,38460
2007-02-13,1171324800,6.637,6.637,6.637,6.637,14940
2007-02-14,1171411200,6.963,6.963,6.963,6.963,19670
2007-02-15,1171497600,7.285,7.285,7.285,7.285,36960
2007-02-26,1172448000,7.604,7.604,7.604,7.604,15100
2007-02-27,1172534400,7.927,7.927,7.927,7.927,6570
2007-02-28,1172620800,7.927,8.315,7.863,7.927,48100
2007-03-01,1172707200,8.311,8.311,8.311,8.311,52400
2007-03-02,1172793600,8.701,8.701,8.701,8.701,30940
2007-03-05,1173052800,9.085,9.085,9.085,9.085,42970
2007-03-06,1173139200,9.539,9.539,9.539,9.539,34240
2007-03-07,1173225600,9.99,9.99,9.99,9.99,77200
2007-03-08,1173312000,9.927,9.927,9.927,9.927,91110
2007-03-09,1173398400,9.668,9.668,9.474,9.474,54390
2007-03-12,1173657600,9.474,9.474,9.474,9.474,47380
2007-03-13,1173744000,9.474,9.668,9.474,9.474,37750
2007-03-14,1173830400,9.474,9.923,9.474,9.474,43640
2007-03-15,1173916800,9.474,9.923,9.474,9.474,116960
2007-03-16,1174003200,9.471,9.795,9.021,9.795,101640
2007-03-19,1174262400,10.245,10.245,10.245,10.245,54740
2007-03-20,1174348800,10.245,10.245,10.181,10.181,62680
2007-03-21,1174435200,9.728,9.728,9.728,9.728,33510
2007-03-22,1174521600,9.406,9.406,9.281,9.281,14150
2007-03-23,1174608000,8.827,8.827,8.827,8.827,27950
2007-03-26,1174867200,8.638,8.638,8.443,8.443,18090
2007-03-27,1174953600,8.058,8.058,8.058,8.058,3880
2007-03-28,1175040000,7.668,7.668,7.668,7.668,5330
2007-03-29,1175126400,7.668,7.991,7.478,7.991,42210
2007-03-30,1175212800,7.991,8.315,7.991,7.991,86330
2007-04-02,1175472000,7.604,7.668,7.604,7.604,15710
2007-04-03,1175558400,7.285,7.285,7.285,7.285,15810
2007-04-04,1175644800,7.089,7.089,6.963,7.089,41040
2007-04-05,1175731200,7.089,7.411,7.089,7.089,29780
2007-04-06,1175817600,6.767,6.767,6.767,6.767,20230
2007-04-09,1176076800,6.443,6.51,6.443,6.443,28320
2007-04-10,1176163200,6.315,6.446,6.315,6.315,17470
2007-04-11,1176249600,6.315,6.315,6.315,6.315,22100
2007-04-12,1176336000,6.252,6.315,6.252,6.252,12400
2007-04-13,1176422400,5.943,6.056,5.943,5.943,8580
2007-04-16,1176681600,5.647,5.647,5.647,5.647,8450
2007-04-17,1176768000,5.375,5.375,5.375,5.375,6480
2007-04-18,1176854400,5.375,5.63,5.156,5.63,14620
2007-04-19,1176940800,5.904,5.904,5.904,5.904,24830
2007-04-20,1177027200,5.735,5.799,5.735,5.735,13540
2007-04-23,1177286400,5.451,5.478,5.451,5.451,8080
2007-04-24,1177372800,5.414,5.414,5.414,5.414,5860
2007-04-25,1177459200,5.672,5.685,5.672,5.685,10440
2007-05-02,1178064000,5.685,5.799,5.685,5.685,5740
2007-05-03,1178150400,5.672,5.672,5.672,5.672,7740
2007-05-04,1178236800,5.544,5.544,5.414,5.544,6850
2007-05-07,1178496000,5.735,5.735,5.735,5.735,4130
2007-05-08,1178582400,5.799,5.93,5.799,5.93,18150
2007-05-09,1178668800,5.862,5.994,5.862,5.862,9470
2007-05-10,1178755200,5.799,5.799,5.799,5.799,4400
2007-05-11,1178841600,5.735,5.799,5.735,5.735,2900
2007-05-14,1179100800,5.876,6.019,5.876,6.019,23430
2007-05-15,1179187200,6.315,6.315,6.315,6.315,19720
2007-05-16,1179273600,6.188,6.446,6.188,6.188,26570
2007-05-17,1179360000,6.188,6.188,5.994,6.188,8740
2007-05-18,1179446400,6.188,6.188,6.188,6.188,14460
2007-05-21,1179705600,6.184,6.365,6.184,6.365,23570
2007-05-22,1179792000,6.446,6.573,6.446,6.573,25900
2007-05-23,1179878400,6.83,6.83,6.83,6.83,20710
2007-05-24,1179964800,6.51,6.83,6.51,6.51,10680
2007-05-25,1180051200,6.443,6.443,6.184,6.443,12240
2007-05-28,1180310400,6.443,6.767,6.443,6.443,24600
2007-05-29,1180396800,6.315,6.446,6.188,6.315,8670
2007-05-30,1180483200,6.315,6.315,6.252,6.315,13850
2007-05-31,1180569600,6.315,6.443,6.315,6.443,8830
2007-06-01,1180656000,6.443,6.443,6.443,6.443,14180
2007-06-04,1180915200,6.379,6.379,6.328,6.328,13260
2007-06-05,1181001600,6.213,6.213,6.188,6.188,12370
2007-06-06,1181088000,6.188,6.252,6.121,6.252,14980
2007-06-07,1181174400,6.51,6.51,6.51,6.51,41460
2007-06-08,1181260800,6.767,6.83,6.767,6.767,89030
2007-06-11,1181520000,6.767,7.025,6.767,6.767,43940
2007-06-12,1181606400,6.704,6.704,6.573,6.704,17350
2007-06-13,1181692800,6.704,6.704,6.573,6.573,18810
2007-06-14,1181779200,6.573,6.573,6.315,6.379,23270
2007-06-15,1181865600,6.637,6.637,6.637,6.637,6760
2007-06-18,1182124800,6.7,6.958,6.7,6.895,72040
2007-06-19,1182211200,6.895,6.895,6.767,6.767,33230
2007-06-20,1182297600,6.767,6.767,6.637,6.767,12450
2007-06-21,1182384000,6.573,6.573,6.446,6.573,14460
2007-06-22,1182470400,6.573,6.637,6.51,6.637,23380
2007-06-25,1182729600,6.64,6.64,6.51,6.51,25570
2007-06-26,1182816000,6.573,6.704,6.573,6.573,22980
2007-06-27,1182902400,6.443,6.443,6.443,6.443,16390
2007-06-28,1182988800,6.446,6.446,6.391,6.391,10400
2007-06-29,1183075200,6.391,6.391,6.379,6.379,9580
2007-07-02,1183334400,6.315,6.315,6.069,6.069,14950
2007-07-03,1183420800,5.994,5.994,5.93,5.93,13110
2007-07-04,1183507200,5.93,6.056,5.799,6.056,8220
2007-07-05,1183593600,6.056,6.121,5.93,5.93,7360
2007-07-06,1183680000,5.93,5.994,5.93,5.994,10370
2007-07-09,1183939200,5.994,5.994,5.93,5.994,9450
2007-07-10,1184025600,5.994,6.056,5.904,6.056,8450
2007-07-11,1184112000,6.184,6.226,6.184,6.226,11730
2007-07-12,1184198400,6.226,6.226,6.069,6.069,9080
2007-07-13,1184284800,6.069,6.188,6.069,6.124,4500
2007-07-16,1184544000,6.056,6.056,6.056,6.056,5950
2007-07-17,1184630400,6.056,6.175,6.019,6.108,6310
2007-07-18,1184716800,6.108,6.175,6.045,6.045,3250
2007-07-19,1184803200,6.056,6.112,6.056,6.056,10260
2007-07-20,1184889600,6.095,6.159,6.095,6.159,13970
2007-07-23,1185148800,6.188,6.315,6.188,6.188,12380
2007-07-24,1185235200,6.188,6.188,6.188,6.188,8710
2007-07-25,1185321600,6.188,6.188,6.188,6.188,480
2007-07-26,1185408000,6.188,6.188,6.045,6.056,7900
2007-07-27,1185494400,5.93,5.93,5.913,5.93,5240
2007-07-30,1185753600,5.93,5.93,5.799,5.799,4050
2007-07-31,1185840000,5.799,5.799,5.544,5.544,5560
2007-08-01,1185926400,5.541,5.812,5.541,5.812,7640
2007-08-02,1186012800,6.099,6.099,5.994,5.994,34750
2007-08-03,1186099200,5.994,6.056,5.862,5.862,15450
2007-08-06,1186358400,5.862,5.93,5.862,5.93,5870
2007-08-07,1186444800,5.994,6.045,5.994,5.994,5850
2007-08-08,1186531200,5.994,5.994,5.799,5.968,6890
2007-08-09,1186617600,5.968,6.188,5.968,6.188,21970
2007-08-10,1186704000,6.315,6.315,6.175,6.188,36240
2007-08-13,1186963200,6.056,6.175,6.056,6.175,7660
2007-08-14,1187049600,6.443,6.443,6.443,6.443,12910
2007-08-15,1187136000,6.767,6.767,6.767,6.767,9770
2007-08-16,1187222400,7.089,7.089,7.089,7.089,11880
2007-08-17,1187308800,7.152,7.152,6.767,6.895,213540
2007-08-20,1187568000,6.573,6.704,6.573,6.704,48410
2007-08-21,1187654400,6.704,6.767,6.637,6.637,10750
2007-08-22,1187740800,6.51,6.573,6.443,6.443,17600
2007-08-23,1187827200,6.446,6.446,6.252,6.315,54240
2007-08-24,1187913600,6.315,6.573,6.315,6.573,16600
2007-08-27,1188172800,6.704,6.767,6.637,6.704,31100
2007-08-28,1188259200,6.573,6.704,6.573,6.573,14870
2007-08-29,1188345600,6.065,6.065,5.946,6.065,25250
2007-08-30,1188432000,6.446,6.573,6.446,6.573,17800
2007-08-31,1188518400,6.637,6.704,6.573,6.704,28950
2007-09-04,1188864000,6.83,6.83,6.7,6.83,36010
2007-09-05,1188950400,6.895,6.895,6.767,6.83,19750
2007-09-06,1189036800,6.704,6.963,6.704,6.963,34510
2007-09-07,1189123200,6.83,7.089,6.83,7.089,51010
2007-09-10,1189382400,7.216,7.411,7.152,7.411,47450
2007-09-11,1189468800,7.731,7.731,7.54,7.731,74870
2007-09-12,1189555200,7.347,7.604,7.347,7.347,73070
2007-09-13,1189641600,7.216,7.285,7.152,7.152,20520
2007-09-14,1189728000,7.285,7.478,7.22,7.478,38840
2007-09-17,1189987200,7.478,7.668,7.478,7.478,24390
2007-09-18,1190073600,7.478,7.604,7.478,7.54,27190
2007-09-19,1190160000,7.731,7.731,7.668,7.731,56620
2007-09-20,1190246400,7.927,7.927,7.731,7.863,57570
2007-09-21,1190332800,7.731,7.731,7.604,7.731,31080
2007-09-24,1190592000,7.863,7.863,7.795,7.863,57540
2007-09-25,1190678400,8.119,8.248,8.119,8.248,73180
2007-09-26,1190764800,8.379,8.379,8.119,8.119,63050
2007-09-27,1190851200,8.119,8.248,8.054,8.248,38130
2007-09-28,1190937600,8.379,8.638,8.248,8.638,49640
2007-10-01,1191196800,9.021,9.021,8.96,9.021,51910
2007-10-02,1191283200,9.021,9.021,8.764,8.827,55680
2007-10-03,1191369600,8.764,8.764,8.638,8.701,28770
2007-10-04,1191456000,8.379,8.507,8.379,8.507,66970
2007-10-05,1191542400,8.507,8.764,8.507,8.764,35520
2007-10-08,1191801600,8.891,9.021,8.764,8.827,28060
2007-10-09,1191888000,8.701,9.218,8.701,9.218,78450
2007-10-10,1191974400,9.665,9.665,9.539,9.665,129920
2007-10-11,1192060800,9.539,9.539,9.412,9.474,54250
2007-10-12,1192147200,9.474,9.665,9.474,9.665,69660
2007-10-15,1192406400,9.665,10.118,9.665,10.118,118660
2007-10-16,1192492800,10.376,10.376,10.118,10.245,95190
2007-10-17,1192579200,10.696,10.696,10.696,10.696,57440
2007-10-18,1192665600,10.955,10.955,10.567,10.761,180670
2007-10-19,1192752000,10.376,10.696,10.376,10.696,51960
2007-10-22,1193011200,10.634,10.634,10.44,10.44,73790
2007-10-23,1193097600,10.248,10.248,10.055,10.055,47020
2007-10-24,1193184000,10.055,10.507,10.055,10.507,52450
2007-10-25,1193270400,10.764,10.764,10.44,10.44,51460
2007-10-26,1193356800,10.44,10.507,10.376,10.376,44060
2007-10-29,1193616000,10.57,10.57,10.376,10.57,32320
2007-10-30,1193702400,10.57,10.57,10.44,10.44,30280
2007-10-31,1193788800,10.312,10.44,10.312,10.44,21180
2007-11-01,1193875200,10.443,10.443,10.312,10.312,27710
2007-11-02,1193961600,10.312,10.443,10.118,10.312,45020
2007-11-05,1194220800,10.312,10.312,10.118,10.181,14910
2007-11-06,1194307200,10.181,10.245,10.181,10.181,23540
2007-11-07,1194393600,10.055,10.312,10.055,10.181,31780
2007-11-08,1194480000,10.312,10.312,10.181,10.181,25410
2007-11-09,1194566400,9.986,10.181,9.986,10.181,24120
2007-11-12,1194825600,10.181,10.181,9.99,9.99,18620
2007-11-13,1194912000,9.665,9.795,9.539,9.539,28610
2007-11-14,1194998400,9.539,9.99,9.539,9.99,32980
2007-11-15,1195084800,9.665,9.923,9.6,9.795,30570
2007-11-16,1195171200,9.6,9.733,9.6,9.6,18560
2007-11-19,1195430400,9.665,9.665,9.539,9.665,7790
2007-11-20,1195516800,9.728,9.795,9.665,9.795,24130
2007-11-21,1195603200,9.539,9.6,9.474,9.539,24600
2007-11-22,1195689600,9.474,9.665,9.474,9.539,13140
2007-11-23,1195776000,9.539,9.6,9.474,9.474,8850
2007-11-26,1196035200,9.474,9.733,9.474,9.539,11880
2007-11-27,1196121600,9.668,9.733,9.412,9.412,15760
2007-11-28,1196208000,9.412,9.6,9.412,9.539,8190
2007-11-29,1196294400,9.474,9.6,9.474,9.6,18460
2007-11-30,1196380800,9.665,9.795,9.665,9.795,18270
2007-12-03,1196640000,9.923,9.99,9.923,9.99,21450
2007-12-04,1196726400,10.055,10.181,9.99,9.99,17080
2007-12-05,1196812800,9.986,9.986,9.795,9.795,6510
2007-12-06,1196899200,9.795,9.795,9.728,9.728,18290
2007-12-07,1196985600,9.733,9.733,9.665,9.665,8370
2007-12-10,1197244800,9.539,9.539,9.474,9.474,9050
2007-12-11,1197331200,9.474,9.668,9.474,9.474,4640
2007-12-12,1197417600,9.474,9.668,9.412,9.474,13560
2007-12-13,1197504000,9.343,9.343,9.281,9.281,13060
2007-12-14,1197590400,9.218,9.668,9.218,9.474,3720
2007-12-17,1197849600,9.218,9.474,9.218,9.218,2640
2007-12-18,1197936000,8.96,9.153,8.96,8.96,13320
2007-12-19,1198022400,9.153,9.348,9.153,9.348,14090
2007-12-20,1198108800,9.149,9.218,9.149,9.149,16880
2007-12-21,1198195200,9.218,9.281,9.218,9.218,6470
2007-12-24,1198454400,9.085,9.343,9.085,9.149,7170
2007-12-25,1198540800,8.96,9.021,8.96,8.96,10000
2007-12-26,1198627200,8.96,9.085,8.96,9.085,4280
2007-12-27,1198713600,8.896,8.96,8.896,8.96,10490
2007-12-28,1198800000,8.96,9.021,8.96,8.96,5830
