date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,14.68,14.68,14.68,14.68,900
2007-01-03,1167782400,16.01,16.01,16.01,16.01,500
2007-01-04,1167868800,16.239,17.38,16.239,17.38,1500
2007-01-05,1167955200,17.38,17.38,17.38,17.38,2500
2007-01-08,1168214400,16.93,16.93,16.93,16.93,200
2007-01-09,1168300800,16.93,16.93,16.93,16.93,0
2007-01-10,1168387200,15.37,16.01,15.23,15.23,1500
2007-01-11,1168473600,13.86,13.86,13.86,13.86,500
2007-01-12,1168560000,12.62,13.26,12.49,12.49,600
2007-01-15,1168819200,11.89,11.89,11.89,11.89,100
2007-01-16,1168905600,11.89,13.08,11.43,13.08,3200
2007-01-17,1168992000,13.59,13.59,13.59,13.59,200
2007-01-18,1169078400,14.91,14.91,14.91,14.91,600
2007-01-19,1169164800,14.91,14.91,14.91,14.91,0
2007-01-22,1169424000,15.55,16.379,15.55,16.379,2800
2007-01-23,1169510400,17.15,17.38,17.15,17.38,1600
2007-01-24,1169596800,18.3,18.3,18.3,18.3,1000
2007-01-25,1169683200,19.67,20.13,19.67,19.67,400
2007-01-26,1169769600,19.8,20.12,18.3,20.12,1300
2007-01-29,1170028800,19.58,19.81,19.21,19.44,2800
2007-01-30,1170115200,19.58,19.67,19.58,19.67,3700
2007-01-31,1170201600,19.44,19.44,19.44,19.44,500
2007-02-01,1170288000,19.44,19.44,19.44,19.44,3200
2007-02-02,1170374400,19.44,19.67,19.44,19.67,3100
2007-02-05,1170633600,19.72,20.18,19.72,19.95,7400
2007-02-06,1170720000,19.76,19.95,19.71,19.71,2300
2007-02-07,1170806400,19.76,19.76,19.76,19.76,0
2007-02-08,1170892800,19.49,19.49,19.49,19.49,400
2007-02-09,1170979200,19.25,19.25,19.25,19.25,200
2007-02-12,1171238400,19.25,19.25,19.25,19.25,0
2007-02-13,1171324800,17.58,19.02,17.35,19.02,1500
2007-02-14,1171411200,17.63,18.56,17.63,18.56,1400
2007-02-15,1171497600,20.09,20.09,20.09,20.09,100
2007-02-26,1172448000,21.34,22.09,21.34,22.09,2300
2007-02-27,1172534400,23.89,23.89,23.89,23.89,1000
2007-02-28,1172620800,25.05,26.26,25.05,25.05,700
2007-03-01,1172707200,25.93,25.93,25.93,25.93,0
2007-03-02,1172793600,25.93,25.93,25.93,25.93,0
2007-03-05,1173052800,25.65,28.48,23.66,23.66,2400
2007-03-06,1173139200,23.66,23.66,23.66,23.66,1400
2007-03-07,1173225600,23.66,25.98,23.66,25.98,7300
2007-03-08,1173312000,26.49,26.54,26.49,26.54,3200
2007-03-09,1173398400,29.18,29.18,29.18,29.18,2900
2007-03-12,1173657600,32.06,32.06,32.06,32.06,4100
2007-03-13,1173744000,34.33,35.26,34.33,34.33,18200
2007-03-14,1173830400,33.31,33.87,31.73,33.87,1100
2007-03-15,1173916800,31.87,32.009,31.73,32.009,400
2007-03-16,1174003200,29.92,31.55,28.72,31.55,2600
2007-03-19,1174262400,31.08,32.009,31.08,31.08,4600
2007-03-20,1174348800,31.55,32.479,31.55,31.55,1400
2007-03-21,1174435200,32.47,32.47,32.47,32.47,200
2007-03-22,1174521600,32.94,32.94,32.94,32.94,100
2007-03-23,1174608000,32.94,33.87,32.47,32.47,600
2007-03-26,1174867200,32.94,32.94,32.94,32.94,0
2007-03-27,1174953600,29.65,29.65,29.65,29.65,300
2007-03-28,1175040000,29.64,32.47,28.07,32.47,2300
2007-03-29,1175126400,31.08,31.08,31.08,31.08,1500
2007-03-30,1175212800,31.08,33.86,30.15,31.31,3300
2007-04-02,1175472000,29.37,29.93,29.23,29.23,600
2007-04-03,1175558400,29.69,29.69,29.69,29.69,900
2007-04-04,1175644800,29.23,29.23,29.23,29.23,200
2007-04-05,1175731200,28.25,30.15,26.3,26.3,200
2007-04-06,1175817600,29.23,29.23,29.23,29.23,1000
2007-04-09,1176076800,27.98,29.0,27.84,27.84,1000
2007-04-10,1176163200,27.84,27.84,27.84,27.84,900
2007-04-11,1176249600,26.9,26.9,26.9,26.9,300
2007-04-12,1176336000,26.16,26.9,25.98,25.98,500
2007-04-13,1176422400,25.51,25.51,25.51,25.51,200
2007-04-16,1176681600,25.51,25.51,25.51,25.51,0
2007-04-17,1176768000,25.51,25.51,25.51,25.51,0
2007-04-18,1176854400,22.97,22.97,22.97,22.97,1000
2007-04-19,1176940800,22.97,22.97,22.97,22.97,0
2007-04-20,1177027200,22.87,22.97,22.74,22.97,200
2007-04-23,1177286400,23.99,23.99,23.99,23.99,100
2007-04-24,1177372800,23.99,23.99,23.99,23.99,0
2007-04-25,1177459200,21.62,21.62,21.62,21.62,800
2007-05-02,1178064000,19.49,19.53,19.49,19.49,300
2007-05-03,1178150400,19.49,19.49,19.49,19.49,0
2007-05-04,1178236800,19.49,19.49,19.49,19.49,0
2007-05-07,1178496000,17.63,17.63,17.63,17.63,200
2007-05-08,1178582400,17.63,17.63,17.63,17.63,300
2007-05-09,1178668800,19.4,19.4,19.4,19.4,200
2007-05-10,1178755200,21.25,21.3,21.25,21.3,700
2007-05-11,1178841600,21.34,23.2,21.34,21.34,1200
2007-05-14,1179100800,23.66,24.59,23.66,23.66,800
2007-05-15,1179187200,22.78,23.66,22.04,23.2,1200
2007-05-16,1179273600,22.78,22.78,22.78,22.78,0
2007-05-17,1179360000,22.78,22.78,22.78,22.78,0
2007-05-18,1179446400,22.78,22.78,22.78,22.78,0
2007-05-21,1179705600,22.78,22.78,22.78,22.78,0
2007-05-22,1179792000,20.88,21.34,20.5,20.5,2000
2007-05-23,1179878400,20.87,22.26,19.48,22.03,3700
2007-05-24,1179964800,19.58,20.89,18.5,19.71,200
2007-05-25,1180051200,20.46,20.46,20.46,20.46,1200
2007-05-28,1180310400,20.46,20.46,20.46,20.46,0
2007-05-29,1180396800,20.46,20.92,20.46,20.92,1500
2007-05-30,1180483200,20.55,22.03,20.55,22.03,700
2007-05-31,1180569600,21.39,21.39,21.39,21.39,0
2007-06-01,1180656000,21.39,22.04,19.49,19.49,1100
2007-06-04,1180915200,21.58,21.62,21.44,21.62,500
2007-06-05,1181001600,20.97,21.11,20.92,20.92,1100
2007-06-06,1181088000,20.97,20.97,20.88,20.88,600
2007-06-07,1181174400,20.88,20.88,20.88,20.88,1100
2007-06-08,1181260800,20.97,20.97,20.97,20.97,2000
2007-06-11,1181520000,20.97,20.97,20.97,20.97,0
2007-06-12,1181606400,21.34,21.34,21.34,21.34,2300
2007-06-13,1181692800,21.34,21.34,21.34,21.34,300
2007-06-14,1181779200,20.74,20.74,20.74,20.74,500
