date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,16.213,16.213,16.213,16.213,3100
2007-01-03,1167782400,63.456,63.456,63.456,63.456,0
2007-01-04,1167868800,16.306,16.306,15.552,15.552,700
2007-01-05,1167955200,14.966,14.966,14.966,14.966,12580
2007-01-08,1168214400,14.378,14.378,14.378,14.378,4010
2007-01-09,1168300800,14.276,14.276,13.792,13.792,8770
2007-01-10,1168387200,13.278,13.278,13.278,13.278,18490
2007-01-11,1168473600,13.183,13.571,12.603,13.571,40470
2007-01-12,1168560000,13.748,13.748,13.058,13.058,6640
2007-01-15,1168819200,12.618,12.618,12.618,12.618,5820
2007-01-16,1168905600,12.207,12.207,12.104,12.104,3760
2007-01-17,1168992000,12.193,12.193,11.591,11.591,10620
2007-01-18,1169078400,11.224,11.224,11.224,11.224,8520
2007-01-19,1169164800,10.857,10.857,10.857,10.857,26190
2007-01-22,1169424000,10.417,10.417,10.417,10.417,45410
2007-01-23,1169510400,10.05,10.05,10.05,10.05,13600
2007-01-24,1169596800,9.933,10.417,9.456,10.417,28440
2007-01-25,1169683200,10.711,10.711,10.711,10.711,112150
2007-01-26,1169769600,11.15,11.15,11.15,11.15,35090
2007-01-29,1170028800,11.518,11.518,11.518,11.518,57460
2007-01-30,1170115200,11.958,11.958,11.958,11.958,31880
2007-01-31,1170201600,12.023,12.023,11.518,11.518,17420
2007-02-01,1170288000,11.664,11.664,11.15,11.15,5920
2007-02-02,1170374400,11.518,11.518,11.518,11.518,14060
2007-02-05,1170633600,11.635,11.738,11.224,11.224,23860
2007-02-06,1170720000,11.166,11.37,10.762,11.37,20390
2007-02-07,1170806400,11.488,11.488,10.975,11.077,13880
2007-02-08,1170892800,10.739,10.739,10.638,10.638,14310
2007-02-09,1170979200,10.27,10.27,10.27,10.27,23550
2007-02-12,1171238400,10.248,10.564,10.248,10.564,22280
2007-02-13,1171324800,10.535,10.638,10.22,10.638,30840
2007-02-14,1171411200,10.638,11.056,10.638,10.638,34360
2007-02-15,1171497600,10.638,10.638,10.431,10.638,4160
2007-02-26,1172448000,10.652,10.857,10.652,10.857,14960
2007-02-27,1172534400,10.872,11.077,10.872,11.077,24320
2007-02-28,1172620800,11.136,11.649,10.93,10.93,44580
2007-03-01,1172707200,10.93,11.239,10.93,10.93,47910
2007-03-02,1172793600,11.37,11.37,11.37,11.37,179120
2007-03-05,1173052800,11.738,11.738,11.738,11.738,188030
2007-03-06,1173139200,12.104,12.104,12.104,12.104,220660
2007-03-07,1173225600,12.618,12.618,12.618,12.618,1110
2007-03-08,1173312000,12.471,13.058,12.471,13.058,68030
2007-03-09,1173398400,13.571,13.571,13.571,13.571,82570
2007-03-12,1173657600,14.012,14.012,14.012,14.012,94750
2007-03-13,1173744000,14.18,14.18,13.498,13.498,287820
2007-03-14,1173830400,13.358,13.938,13.358,13.938,167970
2007-03-15,1173916800,13.571,13.571,13.381,13.571,111290
2007-03-16,1174003200,14.158,14.158,14.158,14.158,79110
2007-03-19,1174262400,14.672,14.672,14.672,14.672,74440
2007-03-20,1174348800,14.759,15.435,14.378,14.378,198070
2007-03-21,1174435200,14.378,14.378,14.378,14.378,99930
2007-03-22,1174521600,13.982,13.982,13.792,13.792,55040
2007-03-23,1174608000,13.498,13.498,13.3,13.498,117130
2007-03-26,1174867200,12.911,12.911,12.911,12.911,27280
2007-03-27,1174953600,12.471,12.471,12.471,12.471,9500
2007-03-28,1175040000,12.229,12.229,12.03,12.03,71960
2007-03-29,1175126400,12.471,12.471,12.471,12.471,60160
2007-03-30,1175212800,12.911,12.911,12.911,12.911,76920
