date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,12.369,12.369,12.369,12.369,33400
2007-01-03,1167782400,12.369,12.953,12.369,12.953,16620
2007-01-04,1167868800,13.59,13.59,13.59,13.59,5450
2007-01-05,1167955200,14.171,14.225,14.171,14.225,25450
2007-01-08,1168214400,14.919,14.919,14.919,14.919,85650
2007-01-09,1168300800,15.286,15.607,15.286,15.607,54340
2007-01-10,1168387200,15.607,15.66,15.607,15.607,23540
2007-01-11,1168473600,15.395,15.395,14.861,15.131,22780
2007-01-12,1168560000,14.596,14.596,14.383,14.596,17630
2007-01-15,1168819200,14.596,14.596,13.959,14.596,4920
2007-01-16,1168905600,14.596,15.131,14.596,15.131,28460
2007-01-17,1168992000,15.131,15.395,15.131,15.131,32310
2007-01-18,1169078400,14.596,14.596,14.383,14.596,57650
2007-01-19,1169164800,14.596,15.128,14.596,14.596,20390
2007-01-22,1169424000,14.596,14.756,14.068,14.596,41610
2007-01-23,1169510400,14.596,14.809,14.596,14.596,24800
2007-01-24,1169596800,14.596,14.596,14.334,14.334,5060
2007-01-25,1169683200,14.334,14.334,14.334,14.334,10380
2007-01-26,1169769600,13.642,13.642,13.642,13.642,3910
2007-01-29,1170028800,13.804,14.281,13.804,13.804,13650
2007-01-30,1170115200,14.334,14.334,14.334,14.334,9400
2007-01-31,1170201600,14.49,14.596,14.49,14.49,48910
2007-02-01,1170288000,14.437,14.437,14.334,14.334,29740
2007-02-02,1170374400,14.437,14.437,14.437,14.437,11700
2007-02-05,1170633600,14.383,14.383,13.748,14.383,3360
2007-02-06,1170720000,14.383,14.383,14.334,14.334,4230
2007-02-07,1170806400,14.334,14.334,14.068,14.068,6110
2007-02-08,1170892800,14.068,14.068,14.068,14.068,5240
2007-02-09,1170979200,14.121,14.121,14.121,14.121,18860
2007-02-12,1171238400,14.121,14.809,14.121,14.809,20590
2007-02-13,1171324800,14.809,15.395,14.809,14.809,1600
2007-02-14,1171411200,14.809,15.5,14.809,15.131,17160
2007-02-15,1171497600,15.131,15.131,14.383,15.131,2050
