date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,19.867,19.867,19.666,19.867,16840
2007-01-03,1167782400,19.726,19.726,19.726,19.726,9060
2007-01-04,1167868800,20.087,20.289,20.087,20.289,42470
2007-01-05,1167955200,20.275,20.476,20.275,20.476,37360
2007-01-08,1168214400,20.087,20.087,19.679,19.679,29500
2007-01-09,1168300800,19.867,20.476,19.867,19.867,25610
2007-01-10,1168387200,19.867,20.068,19.666,19.867,38050
2007-01-11,1168473600,20.102,20.71,20.102,20.71,105570
2007-01-12,1168560000,21.287,21.695,21.287,21.695,189090
2007-01-15,1168819200,22.772,22.772,22.772,22.772,117320
2007-01-16,1168905600,23.461,23.662,23.461,23.662,215180
2007-01-17,1168992000,23.788,24.197,22.772,22.772,172430
2007-01-18,1169078400,21.695,21.695,21.695,21.695,113620
2007-01-19,1169164800,21.507,21.507,20.697,21.507,176930
2007-01-22,1169424000,20.898,20.898,20.491,20.898,146550
2007-01-23,1169510400,20.697,20.697,20.289,20.289,138400
2007-01-24,1169596800,21.071,21.273,21.071,21.273,173540
2007-01-25,1169683200,22.304,22.304,22.304,22.304,197090
2007-01-26,1169769600,22.786,23.396,22.786,23.194,348890
2007-01-29,1170028800,24.132,24.132,24.132,24.132,197320
2007-01-30,1170115200,25.302,25.302,25.302,25.302,314440
2007-01-31,1170201600,26.24,26.24,26.24,26.24,27700
2007-02-01,1170288000,27.645,27.645,27.645,27.645,40140
2007-02-02,1170374400,28.816,28.816,28.816,28.816,104430
2007-02-05,1170633600,28.831,30.255,27.412,27.412,379840
2007-02-06,1170720000,27.013,27.013,26.005,26.005,178020
2007-02-07,1170806400,26.005,26.005,26.005,26.005,120800
2007-02-08,1170892800,25.068,25.068,25.068,25.068,106190
2007-02-09,1170979200,23.662,23.662,23.662,23.662,32000
2007-02-12,1171238400,23.817,24.834,22.801,24.834,99150
2007-02-13,1171324800,24.895,26.118,24.895,25.302,67310
2007-02-14,1171411200,25.771,25.771,25.771,25.771,82140
2007-02-15,1171497600,25.368,25.771,25.368,25.771,19190
2007-02-26,1172448000,25.804,26.005,25.804,26.005,52250
2007-02-27,1172534400,26.507,26.91,26.507,26.708,96920
2007-02-28,1172620800,26.999,27.205,25.771,25.771,103220
2007-03-01,1172707200,25.711,25.711,24.688,25.302,44130
2007-03-02,1172793600,25.166,25.771,25.166,25.771,52700
2007-03-05,1173052800,24.834,24.834,24.834,24.834,180470
2007-03-06,1173139200,25.771,26.179,25.771,25.771,88440
2007-03-07,1173225600,25.711,25.711,25.302,25.302,70840
2007-03-08,1173312000,25.269,25.269,25.068,25.068,96760
2007-03-09,1173398400,25.368,25.771,25.368,25.771,107030
2007-03-12,1173657600,26.708,27.112,26.708,26.708,89460
2007-03-13,1173744000,27.645,27.645,27.645,27.645,236040
2007-03-14,1173830400,26.643,26.643,26.24,26.24,53680
2007-03-15,1173916800,25.302,25.302,25.302,25.302,106790
2007-03-16,1174003200,24.966,25.771,24.966,25.771,25190
2007-03-19,1174262400,25.771,25.771,25.771,25.771,65560
2007-03-20,1174348800,26.085,26.085,25.068,25.068,63220
2007-03-21,1174435200,25.097,25.509,25.097,25.302,37040
2007-03-22,1174521600,24.773,24.773,24.366,24.366,32260
2007-03-23,1174608000,23.864,23.864,23.461,23.662,34290
2007-03-26,1174867200,23.161,23.161,22.759,22.96,28220
2007-03-27,1174953600,21.929,21.929,21.929,21.929,13770
2007-03-28,1175040000,21.085,21.085,20.885,21.085,48150
2007-03-29,1175126400,22.069,22.069,22.069,22.069,39180
2007-03-30,1175212800,23.194,23.194,23.194,23.194,33290
