date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.15,4.28,3.956,3.956,76340
2007-01-03,1167782400,3.934,3.934,3.758,3.934,117380
2007-01-04,1167868800,4.128,4.128,4.128,4.128,46370
2007-01-05,1167955200,4.327,4.327,4.327,4.327,143090
2007-01-08,1168214400,4.327,4.35,4.28,4.28,96590
2007-01-09,1168300800,4.28,4.28,4.24,4.24,69130
2007-01-10,1168387200,4.24,4.24,4.128,4.128,57710
2007-01-11,1168473600,3.934,3.934,3.934,3.934,68260
2007-01-12,1168560000,3.934,3.934,3.934,3.934,118950
2007-01-15,1168819200,4.11,4.128,4.11,4.128,103090
2007-01-16,1168905600,4.15,4.28,4.15,4.15,118640
2007-01-17,1168992000,4.24,4.35,4.24,4.327,250760
2007-01-18,1169078400,4.502,4.502,4.502,4.502,128360
2007-01-19,1169164800,4.719,4.719,4.719,4.719,20170
2007-01-22,1169424000,4.765,4.936,4.765,4.765,210930
2007-01-23,1169510400,4.981,4.981,4.981,4.981,93310
2007-01-24,1169596800,5.203,5.203,5.203,5.203,69680
2007-01-25,1169683200,5.42,5.42,5.42,5.42,183980
2007-01-26,1169769600,5.42,5.681,5.42,5.42,223120
2007-01-29,1170028800,5.681,5.681,5.681,5.681,84300
2007-01-30,1170115200,5.942,5.942,5.942,5.942,29170
2007-01-31,1170201600,6.206,6.206,6.206,6.206,61340
2007-02-01,1170288000,6.511,6.511,6.511,6.511,224840
2007-02-02,1170374400,6.552,6.552,6.552,6.552,164240
2007-02-05,1170633600,6.86,6.86,6.86,6.86,119920
2007-02-06,1170720000,6.948,7.166,6.948,7.166,89790
2007-02-07,1170806400,7.513,7.513,7.513,7.513,69260
2007-02-08,1170892800,7.867,7.867,7.867,7.867,48440
2007-02-09,1170979200,7.867,7.867,7.475,7.475,87630
2007-02-12,1171238400,7.821,7.821,7.821,7.821,40530
2007-02-13,1171324800,8.082,8.173,8.082,8.082,72030
2007-02-14,1171411200,8.39,8.477,8.39,8.477,63570
2007-02-15,1171497600,8.869,8.869,8.869,8.869,23280
2007-02-26,1172448000,9.178,9.306,9.178,9.306,5720
2007-02-27,1172534400,9.747,9.747,9.747,9.747,2480
2007-02-28,1172620800,9.747,10.223,9.392,10.093,121260
2007-03-01,1172707200,10.093,10.576,10.093,10.269,86930
2007-03-02,1172793600,10.269,10.269,10.052,10.052,88360
2007-03-05,1173052800,10.052,10.532,10.052,10.052,145320
2007-03-06,1173139200,10.047,10.047,9.613,9.613,82880
2007-03-07,1173225600,9.178,9.178,9.178,9.178,107770
2007-03-08,1173312000,9.613,9.613,9.613,9.613,38360
2007-03-09,1173398400,9.919,10.093,9.919,9.919,108760
2007-03-12,1173657600,9.919,10.401,9.919,9.919,119500
2007-03-13,1173744000,9.919,10.052,9.437,10.052,96390
2007-03-14,1173830400,9.962,9.962,9.569,9.569,24450
2007-03-15,1173916800,9.178,9.178,9.178,9.178,98750
2007-03-16,1174003200,9.613,9.613,9.613,9.613,55160
2007-03-19,1174262400,9.613,10.047,9.613,9.613,73930
2007-03-20,1174348800,9.613,9.613,9.178,9.613,80300
2007-03-21,1174435200,9.613,9.613,9.392,9.525,35330
2007-03-22,1174521600,9.09,9.09,9.09,9.09,34610
2007-03-23,1174608000,8.739,8.739,8.739,8.739,86420
2007-03-26,1174867200,8.739,8.739,8.739,8.739,89630
2007-03-27,1174953600,8.739,8.739,8.521,8.521,102060
2007-03-28,1175040000,8.301,8.301,8.127,8.301,51140
2007-03-29,1175126400,8.652,8.696,8.652,8.696,23920
2007-03-30,1175212800,9.09,9.09,9.09,9.09,88620
2007-04-02,1175472000,9.001,9.09,8.696,9.001,52120
2007-04-03,1175558400,8.696,8.696,8.562,8.696,36100
2007-04-04,1175644800,8.692,8.739,8.692,8.739,26200
2007-04-05,1175731200,8.739,8.739,8.521,8.739,49130
2007-04-06,1175817600,8.39,8.477,8.39,8.39,28130
2007-04-09,1176076800,8.477,8.783,8.477,8.783,45140
2007-04-10,1176163200,8.696,8.739,8.696,8.696,23050
2007-04-11,1176249600,8.521,8.566,8.521,8.521,23740
2007-04-12,1176336000,8.301,8.477,8.301,8.301,32530
2007-04-13,1176422400,8.214,8.305,8.214,8.214,26670
2007-04-16,1176681600,8.082,8.305,8.082,8.082,67460
2007-04-17,1176768000,7.997,7.997,7.907,7.997,31710
2007-04-18,1176854400,8.127,8.39,8.127,8.39,58150
2007-04-19,1176940800,8.521,8.783,8.521,8.521,164580
2007-04-20,1177027200,8.521,8.521,8.521,8.521,65720
2007-04-23,1177286400,8.301,8.521,8.301,8.301,53720
2007-04-24,1177372800,7.907,7.907,7.907,7.907,52260
2007-04-25,1177459200,8.082,8.214,8.082,8.214,41900
2007-05-02,1178064000,8.301,8.301,8.301,8.301,97710
2007-05-03,1178150400,8.44,8.44,8.255,8.44,68610
2007-05-04,1178236800,8.134,8.44,8.134,8.134,18580
2007-05-07,1178496000,8.134,8.134,8.012,8.134,42520
2007-05-08,1178582400,8.319,8.503,8.319,8.503,78040
2007-05-09,1178668800,8.319,8.625,8.319,8.319,70180
2007-05-10,1178755200,8.134,8.319,8.134,8.134,23540
2007-05-11,1178841600,8.134,8.319,8.134,8.319,22660
2007-05-14,1179100800,8.44,8.503,8.44,8.503,46260
2007-05-15,1179187200,8.319,8.503,8.319,8.319,24300
2007-05-16,1179273600,8.197,8.255,8.197,8.197,14820
2007-05-17,1179360000,8.197,8.197,8.134,8.197,24250
2007-05-18,1179446400,8.197,8.197,8.197,8.197,26280
2007-05-21,1179705600,8.197,8.197,8.197,8.197,23910
2007-05-22,1179792000,8.319,8.319,8.319,8.319,39300
2007-05-23,1179878400,8.503,8.625,8.503,8.503,77370
2007-05-24,1179964800,8.503,8.503,8.503,8.503,29300
2007-05-25,1180051200,8.44,8.44,8.134,8.44,18590
2007-05-28,1180310400,8.319,8.44,8.319,8.319,26680
2007-05-29,1180396800,8.197,8.255,8.197,8.197,17880
2007-05-30,1180483200,8.197,8.319,8.197,8.319,29140
2007-05-31,1180569600,8.255,8.319,8.255,8.255,24150
2007-06-01,1180656000,8.255,8.255,8.197,8.197,23510
2007-06-04,1180915200,8.197,8.197,8.197,8.197,16010
2007-06-05,1181001600,8.134,8.134,8.134,8.134,21930
