date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,26.415,26.415,26.415,26.415,45200
2007-01-03,1167782400,29.044,29.044,29.044,29.044,36700
2007-01-04,1167868800,29.044,31.919,28.738,29.661,57300
2007-01-05,1167955200,29.044,30.009,27.773,29.044,27100
2007-01-08,1168214400,26.902,27.504,25.943,26.902,18700
2007-01-09,1168300800,25.065,26.291,24.76,25.065,34100
2007-01-10,1168387200,24.338,25.072,23.605,24.461,38600
2007-01-11,1168473600,24.28,24.461,23.852,24.461,57200
2007-01-12,1168560000,24.455,26.655,24.455,25.065,39500
2007-01-15,1168819200,24.825,26.291,24.461,25.682,47100
2007-01-16,1168905600,25.319,27.519,25.072,26.299,75000
2007-01-17,1168992000,25.747,27.519,24.461,24.461,45600
2007-01-18,1169078400,24.338,25.986,23.844,23.844,40500
2007-01-19,1169164800,24.273,26.72,23.844,23.844,47100
2007-01-22,1169424000,23.786,24.455,22.319,23.54,47800
2007-01-23,1169510400,23.605,23.844,23.54,23.54,32400
2007-01-24,1169596800,23.482,23.844,22.93,23.235,29700
2007-01-25,1169683200,23.053,23.482,22.625,22.995,37500
2007-01-26,1169769600,23.053,23.54,22.625,23.54,34500
2007-01-29,1170028800,23.54,24.461,23.54,23.844,46200
2007-01-30,1170115200,24.157,24.461,24.157,24.461,87500
2007-01-31,1170201600,24.404,24.767,24.404,24.767,78600
2007-02-01,1170288000,24.825,25.682,24.825,25.007,28200
2007-02-02,1170374400,25.065,26.291,24.455,25.065,75700
2007-02-05,1170633600,25.13,25.682,24.949,25.007,98700
2007-02-06,1170720000,25.13,25.682,24.76,25.065,79100
2007-02-07,1170806400,24.767,25.377,22.625,24.89,48300
2007-02-08,1170892800,24.461,25.072,24.157,24.461,43000
2007-02-09,1170979200,24.461,25.072,24.157,24.52,70400
2007-02-12,1171238400,24.585,25.072,24.461,24.767,41300
2007-02-13,1171324800,24.76,25.311,24.455,25.13,45100
2007-02-14,1171411200,24.76,25.377,24.455,25.065,38900
2007-02-15,1171497600,25.072,26.603,25.072,26.603,53000
2007-02-26,1172448000,27.511,28.368,27.511,28.368,37800
2007-02-27,1172534400,30.575,31.127,30.575,31.127,119800
2007-02-28,1172620800,31.127,34.184,31.127,33.327,246800
2007-03-01,1172707200,32.652,33.633,30.024,32.71,105300
2007-03-02,1172793600,31.491,32.107,30.575,31.737,98700
2007-03-05,1173052800,31.491,33.633,30.575,33.327,119200
2007-03-06,1173139200,34.242,35.898,34.242,35.898,143500
2007-03-07,1173225600,38.831,38.831,38.831,38.831,61900
2007-03-08,1173312000,42.679,42.679,42.679,42.679,125300
2007-03-09,1173398400,42.679,46.898,41.394,41.394,232400
2007-03-12,1173657600,41.829,46.477,41.706,41.706,56400
2007-03-13,1173744000,38.823,41.576,37.662,40.051,161200
2007-03-14,1173830400,38.345,39.746,37.306,37.611,146200
2007-03-15,1173916800,36.689,37.669,34.852,35.956,68200
2007-03-16,1174003200,36.689,40.356,33.633,40.356,99500
2007-03-19,1174262400,40.051,43.173,40.051,40.973,130700
2007-03-20,1174348800,40.603,42.803,37.793,39.136,33700
2007-03-21,1174435200,38.156,39.136,36.689,38.214,27300
2007-03-22,1174521600,36.936,38.156,36.624,36.689,60700
2007-03-23,1174608000,36.689,37.604,35.833,37.299,49300
2007-03-26,1174867200,34.547,36.994,33.022,33.022,25400
2007-03-27,1174953600,31.127,31.491,31.127,31.127,18400
2007-03-28,1175040000,29.414,34.184,28.063,34.119,43300
2007-03-29,1175126400,32.347,32.347,32.347,32.347,7000
2007-03-30,1175212800,34.91,35.527,34.91,34.91,104100
2007-04-02,1175472000,33.262,36.079,32.1,33.022,24500
2007-04-03,1175558400,32.289,33.269,31.795,32.165,21500
2007-04-04,1175644800,33.015,34.852,33.015,34.242,19100
2007-04-05,1175731200,32.223,34.242,31.185,32.405,28600
2007-04-06,1175817600,31.302,32.71,30.568,32.042,32300
2007-04-09,1176076800,31.25,31.803,30.641,31.737,22200
2007-04-10,1176163200,31.491,31.803,31.491,31.737,13600
2007-04-11,1176249600,31.614,32.412,30.575,31.737,18500
2007-04-12,1176336000,30.328,31.497,29.966,30.27,14000
2007-04-13,1176422400,28.862,30.568,28.128,28.368,27300
2007-04-16,1176681600,26.175,28.615,25.986,25.986,24200
2007-04-17,1176768000,24.28,26.299,23.605,24.767,31800
2007-04-18,1176854400,24.767,26.661,24.767,26.661,8800
2007-04-19,1176940800,26.967,28.92,26.967,27.519,64100
2007-04-20,1177027200,26.233,27.519,25.871,25.871,24500
2007-04-23,1177286400,24.643,25.986,24.215,25.065,25300
2007-04-24,1177372800,24.643,26.902,24.215,25.74,27400
2007-04-25,1177459200,25.072,26.908,25.072,25.624,28500
2007-05-02,1178064000,25.435,25.682,25.377,25.435,12400
2007-05-03,1178150400,25.377,25.682,24.76,25.065,4400
2007-05-04,1178236800,24.767,25.377,24.52,24.767,15800
2007-05-07,1178496000,24.825,25.986,24.825,25.682,29400
2007-05-08,1178582400,25.682,26.291,25.682,25.986,17000
2007-05-09,1178668800,25.682,26.349,25.13,25.13,17400
2007-05-10,1178755200,24.949,25.13,24.825,24.949,11000
2007-05-11,1178841600,24.702,25.007,23.844,25.007,24600
2007-05-14,1179100800,24.702,25.377,24.455,25.065,45100
2007-05-15,1179187200,24.585,25.072,24.461,24.767,13500
2007-05-16,1179273600,24.338,24.461,24.157,24.461,12200
2007-05-17,1179360000,24.157,24.461,23.235,24.157,14000
2007-05-18,1179446400,24.149,24.455,23.844,24.273,12500
2007-05-21,1179705600,23.968,24.157,23.852,24.091,21400
2007-05-22,1179792000,23.968,26.299,23.968,26.299,65900
2007-05-23,1179878400,25.74,28.128,25.74,25.74,55400
2007-05-24,1179964800,24.461,24.767,24.28,24.461,29800
2007-05-25,1180051200,24.461,24.767,23.482,24.767,36000
2007-05-28,1180310400,24.52,24.825,24.455,24.643,20900
2007-05-29,1180396800,24.396,25.072,24.157,24.461,24000
2007-05-30,1180483200,24.091,24.455,23.844,24.273,20900
2007-05-31,1180569600,24.091,24.461,24.091,24.461,37800
2007-06-01,1180656000,24.338,24.767,24.157,24.461,42800
2007-06-04,1180915200,23.416,23.844,22.007,23.235,2900
2007-06-05,1181001600,23.293,23.482,22.93,23.235,11700
2007-06-06,1181088000,23.111,23.293,22.807,23.235,5300
2007-06-07,1181174400,23.111,23.54,23.111,23.293,21800
2007-06-08,1181260800,23.293,23.358,23.235,23.235,4300
2007-06-11,1181520000,22.93,23.235,22.865,22.865,8700
2007-06-12,1181606400,22.872,23.242,22.625,22.93,8100
2007-06-13,1181692800,22.56,22.625,22.319,22.501,6200
2007-06-14,1181779200,22.443,22.625,22.319,22.378,4600
2007-06-15,1181865600,21.463,22.443,20.236,22.443,23000
2007-06-18,1182124800,21.521,22.015,21.521,21.949,12300
2007-06-19,1182211200,20.795,21.71,20.483,21.529,24700
2007-06-20,1182297600,20.788,21.398,20.665,21.398,10400
2007-06-21,1182384000,21.216,21.405,20.853,21.216,13900
2007-06-22,1182470400,21.1,21.405,21.1,21.1,8300
2007-06-25,1182729600,20.541,20.788,20.301,20.301,13300
2007-06-26,1182816000,20.301,20.425,20.178,20.178,7200
2007-06-27,1182902400,20.294,20.483,20.178,20.36,4700
2007-06-28,1182988800,19.749,20.301,18.958,18.958,4400
2007-06-29,1183075200,18.951,19.568,18.465,18.465,8600
2007-07-02,1183334400,18.166,19.873,17.433,17.433,11800
2007-07-03,1183420800,16.816,17.426,16.512,17.121,13100
2007-07-04,1183507200,16.816,18.465,16.816,18.465,9900
2007-07-05,1183593600,18.159,19.931,17.731,18.465,26000
2007-07-06,1183680000,18.653,18.958,18.653,18.653,9600
2007-07-09,1183939200,18.777,18.958,18.406,18.958,4200
2007-07-10,1184025600,19.568,20.301,19.568,20.178,20000
2007-07-11,1184112000,20.178,21.405,20.178,20.795,34100
2007-07-12,1184198400,20.483,20.911,19.996,20.483,18300
2007-07-13,1184284800,20.301,20.795,19.873,20.795,9400
2007-07-16,1184544000,19.51,19.873,19.263,19.263,11600
2007-07-17,1184630400,18.951,19.568,18.341,19.568,5400
2007-07-18,1184716800,18.958,19.444,18.958,19.074,9500
2007-07-19,1184803200,18.835,18.958,18.653,18.653,8000
2007-07-20,1184889600,18.835,19.568,18.653,18.958,14000
2007-07-23,1185148800,18.958,19.263,18.653,18.958,5000
2007-07-24,1185235200,18.653,18.835,18.653,18.711,4700
2007-07-25,1185321600,18.53,19.263,18.348,18.653,8400
2007-07-26,1185408000,18.101,18.348,18.043,18.224,5500
2007-07-27,1185494400,17.854,18.348,17.738,17.854,7500
2007-07-30,1185753600,17.673,17.731,17.607,17.607,7300
2007-07-31,1185840000,17.549,17.738,17.433,17.433,15000
2007-08-01,1185926400,16.94,18.283,16.94,18.283,9400
2007-08-02,1186012800,18.341,18.341,17.731,17.731,7000
2007-08-03,1186099200,17.731,17.977,17.731,17.731,6000
2007-08-06,1186358400,17.796,17.796,17.121,17.245,10800
2007-08-07,1186444800,17.187,17.433,17.121,17.433,8700
2007-08-08,1186531200,17.426,17.731,17.426,17.731,5200
2007-08-09,1186617600,17.121,17.977,17.121,17.977,9600
2007-08-10,1186704000,17.731,17.731,17.426,17.607,3800
2007-08-13,1186963200,17.549,17.854,16.569,16.816,5300
2007-08-14,1187049600,17.121,17.121,17.121,17.121,4700
2007-08-15,1187136000,17.368,17.368,17.121,17.245,17000
2007-08-16,1187222400,17.187,17.187,17.121,17.121,8300
2007-08-17,1187308800,16.874,16.874,16.816,16.816,13700
2007-08-20,1187568000,16.816,16.816,16.693,16.816,7300
2007-08-21,1187654400,16.751,16.751,16.504,16.693,7300
2007-08-22,1187740800,16.512,16.569,16.446,16.512,7400
2007-08-23,1187827200,16.512,16.512,16.329,16.329,10400
2007-08-24,1187913600,16.446,16.512,16.265,16.512,10800
2007-08-27,1188172800,16.816,16.816,16.512,16.512,3200
2007-08-28,1188259200,16.569,16.569,16.446,16.512,5800
2007-08-29,1188345600,16.206,16.512,16.206,16.388,19000
2007-08-30,1188432000,16.388,16.388,16.199,16.265,4800
2007-08-31,1188518400,16.206,16.512,16.206,16.512,13300
2007-09-04,1188864000,16.206,16.816,16.206,16.512,4500
2007-09-05,1188950400,16.635,16.816,16.265,16.512,11400
2007-09-06,1189036800,16.388,16.512,16.329,16.512,6500
2007-09-07,1189123200,16.512,16.874,16.388,16.816,32000
2007-09-10,1189382400,17.121,17.673,17.121,17.673,33000
2007-09-11,1189468800,17.854,19.263,17.854,18.769,34000
2007-09-12,1189555200,18.646,19.56,18.341,18.523,42500
2007-09-13,1189641600,18.646,18.646,17.731,17.789,32600
2007-09-14,1189728000,17.731,18.341,17.731,18.036,16900
2007-09-17,1189987200,18.951,18.951,17.731,17.731,17100
2007-09-18,1190073600,18.036,18.036,17.426,17.731,13900
2007-09-19,1190160000,17.426,18.341,17.426,18.036,23100
2007-09-20,1190246400,18.341,18.827,18.341,18.465,33900
2007-09-21,1190332800,18.341,18.465,18.036,18.036,33100
2007-09-24,1190592000,18.036,18.958,18.036,18.711,38800
2007-09-25,1190678400,19.568,20.178,19.263,20.12,70200
2007-09-26,1190764800,20.178,20.795,19.873,20.795,109000
2007-09-27,1190851200,20.788,20.788,19.873,20.483,36500
2007-09-28,1190937600,20.483,22.319,20.483,21.702,56500
2007-10-01,1191196800,23.54,23.54,23.54,23.54,60600
2007-10-02,1191283200,25.863,25.863,21.216,23.786,105500
2007-10-03,1191369600,24.461,24.461,22.138,24.157,91400
2007-10-04,1191456000,24.091,24.091,23.235,23.424,99600
2007-10-05,1191542400,23.844,23.844,22.015,22.015,73400
2007-10-08,1191801600,23.235,23.235,22.138,22.262,48100
2007-10-09,1191888000,22.319,23.235,22.319,22.501,23300
2007-10-10,1191974400,22.748,22.93,22.196,22.625,49700
2007-10-11,1192060800,22.93,23.177,22.319,22.566,42500
2007-10-12,1192147200,22.625,22.93,22.378,22.443,68700
2007-10-15,1192406400,22.93,24.89,22.93,24.89,161900
2007-10-16,1192492800,26.603,26.603,26.603,26.603,118600
2007-10-17,1192579200,29.232,29.232,23.968,24.825,237500
2007-10-18,1192665600,27.511,27.511,25.065,25.065,79800
2007-10-19,1192752000,24.455,27.511,23.844,26.843,161400
2007-10-22,1193011200,26.291,27.519,25.377,25.682,128600
2007-10-23,1193097600,25.682,26.415,25.13,25.624,40800
2007-10-24,1193184000,25.986,25.986,23.169,25.435,66500
2007-10-25,1193270400,25.682,27.766,25.377,27.766,279200
2007-10-26,1193356800,29.908,29.908,29.908,29.908,237400
2007-10-29,1193616000,32.841,32.841,28.803,31.737,506900
2007-10-30,1193702400,31.672,31.795,29.349,30.147,103500
2007-10-31,1193788800,27.519,29.349,27.395,27.824,182600
2007-11-01,1193875200,28.128,30.51,26.291,30.51,169100
2007-11-02,1193961600,31.737,31.737,28.128,29.044,96500
2007-11-05,1194220800,28.252,28.68,26.661,27.519,122400
2007-11-06,1194307200,27.207,27.207,26.291,26.902,84100
2007-11-07,1194393600,26.603,28.128,26.603,26.661,68000
2007-11-08,1194480000,26.902,26.902,25.682,25.682,76800
2007-11-09,1194566400,23.663,26.291,23.663,25.377,71800
2007-11-12,1194825600,24.767,24.883,23.54,23.54,50400
2007-11-13,1194912000,23.235,23.235,21.768,22.015,43900
2007-11-14,1194998400,21.702,24.331,21.702,24.331,20900
2007-11-15,1195084800,26.052,26.052,22.625,23.728,47100
2007-11-16,1195171200,23.547,24.157,22.625,23.728,31900
2007-11-19,1195430400,24.949,24.949,23.547,24.033,38400
2007-11-20,1195516800,24.273,24.273,23.54,23.598,31700
2007-11-21,1195603200,23.54,23.786,22.93,23.786,36900
2007-11-22,1195689600,23.844,24.455,22.93,23.235,38200
2007-11-23,1195776000,23.844,23.844,23.358,23.663,8700
2007-11-26,1196035200,23.605,24.149,23.54,23.844,16500
2007-11-27,1196121600,24.091,24.149,23.663,23.844,37900
2007-11-28,1196208000,24.157,24.215,23.852,24.157,25400
2007-11-29,1196294400,24.455,24.455,23.968,23.968,43500
2007-11-30,1196380800,24.149,24.455,23.902,23.968,25600
2007-12-03,1196640000,24.149,24.331,23.54,23.968,21200
2007-12-04,1196726400,24.461,25.986,23.91,25.253,86900
2007-12-05,1196812800,25.986,25.986,24.455,25.13,30500
2007-12-06,1196899200,24.767,25.072,24.149,25.007,30100
2007-12-07,1196985600,24.338,25.072,24.338,24.949,29700
2007-12-10,1197244800,24.461,24.767,24.273,24.52,26700
2007-12-11,1197331200,24.461,24.578,23.663,23.844,14700
2007-12-12,1197417600,23.663,24.767,23.547,24.461,54300
2007-12-13,1197504000,24.455,24.455,23.663,24.273,14900
2007-12-14,1197590400,23.975,24.767,23.975,24.404,34300
2007-12-17,1197849600,23.235,24.396,23.235,23.235,18800
2007-12-18,1197936000,23.547,23.852,23.547,23.728,26200
2007-12-19,1198022400,23.852,24.461,23.852,24.157,15000
2007-12-20,1198108800,22.988,23.844,22.988,23.235,10700
2007-12-21,1198195200,23.235,24.767,23.235,23.728,7800
2007-12-24,1198454400,23.235,24.157,23.235,23.786,10400
2007-12-25,1198540800,23.235,23.547,23.235,23.358,13500
2007-12-26,1198627200,23.235,23.482,23.235,23.482,5500
2007-12-27,1198713600,22.625,23.482,22.625,23.235,11300
2007-12-28,1198800000,23.053,23.235,23.053,23.235,11400
