date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,6.753,6.753,6.753,6.753,1460
2007-01-03,1167782400,7.041,7.041,7.041,7.041,3980
2007-01-04,1167868800,7.107,7.175,7.107,7.107,10670
2007-01-05,1167955200,6.835,6.835,6.835,6.835,650
2007-01-08,1168214400,6.835,6.835,6.835,6.835,1200
2007-01-09,1168300800,6.835,6.835,6.561,6.561,1970
2007-01-10,1168387200,6.701,6.835,6.701,6.835,2620
2007-01-11,1168473600,6.835,6.835,6.701,6.701,1400
2007-01-12,1168560000,6.701,6.701,6.701,6.701,1180
2007-01-15,1168819200,6.713,6.823,6.713,6.823,2200
2007-01-16,1168905600,6.496,6.496,6.496,6.496,3800
2007-01-17,1168992000,6.629,6.766,6.629,6.629,3140
2007-01-18,1169078400,6.629,6.629,6.629,6.629,3900
2007-01-19,1169164800,6.629,6.835,6.629,6.835,8130
2007-01-22,1169424000,6.835,6.902,6.835,6.902,4000
2007-01-23,1169510400,5.235,5.288,5.235,5.288,4000
2007-01-24,1169596800,7.346,7.346,7.346,7.346,0
2007-01-25,1169683200,6.561,6.561,6.561,6.561,550
2007-01-26,1169769600,6.561,6.561,6.233,6.425,2430
2007-01-29,1170028800,6.738,6.738,6.738,6.738,13490
2007-01-30,1170115200,6.902,6.902,6.902,6.902,10300
2007-01-31,1170201600,6.974,6.974,6.974,6.974,4460
2007-02-01,1170288000,6.974,6.974,6.974,6.974,2750
2007-02-02,1170374400,6.974,6.974,6.974,6.974,2730
2007-02-05,1170633600,6.974,6.974,6.974,6.974,7200
2007-02-06,1170720000,6.974,6.974,6.629,6.974,8370
2007-02-07,1170806400,6.974,6.974,6.974,6.974,2310
2007-02-08,1170892800,6.766,6.766,6.766,6.766,1290
2007-02-09,1170979200,6.766,6.766,6.701,6.766,2620
2007-02-12,1171238400,6.766,6.902,6.766,6.902,1890
2007-02-13,1171324800,6.974,7.179,6.974,6.974,21750
2007-02-14,1171411200,7.246,7.315,7.246,7.315,28620
2007-02-15,1171497600,7.655,7.655,7.655,7.655,30810
2007-02-26,1172448000,7.995,7.995,7.995,7.995,6450
2007-02-27,1172534400,8.339,8.339,8.339,8.339,21260
2007-02-28,1172620800,8.75,8.75,8.75,8.75,24970
2007-03-01,1172707200,9.159,9.159,9.159,9.159,46720
2007-03-02,1172793600,9.295,9.569,9.295,9.295,85510
2007-03-05,1173052800,9.295,9.295,9.295,9.295,26870
2007-03-06,1173139200,8.889,8.889,8.889,8.889,24860
2007-03-07,1173225600,8.75,8.75,8.474,8.612,28010
2007-03-08,1173312000,8.612,8.954,8.474,8.954,34500
2007-03-09,1173398400,9.363,9.363,9.363,9.363,31250
2007-03-12,1173657600,9.363,9.638,9.363,9.363,36920
2007-03-13,1173744000,9.363,9.363,8.954,9.295,32930
2007-03-14,1173830400,8.889,8.889,8.889,8.889,13080
2007-03-15,1173916800,8.479,8.479,8.479,8.479,6570
2007-03-16,1174003200,8.479,8.479,8.134,8.479,16220
2007-03-19,1174262400,8.889,8.889,8.889,8.889,29500
2007-03-20,1174348800,9.024,9.295,9.024,9.024,49110
2007-03-21,1174435200,9.024,9.024,8.889,8.889,15780
2007-03-22,1174521600,8.889,9.094,8.75,8.75,8390
2007-03-23,1174608000,8.75,8.889,8.75,8.889,15380
2007-03-26,1174867200,9.024,9.295,9.024,9.024,41670
2007-03-27,1174953600,9.024,9.434,8.612,8.612,47020
2007-03-28,1175040000,8.479,8.479,8.479,8.479,12920
2007-03-29,1175126400,8.889,8.889,8.889,8.889,20420
2007-03-30,1175212800,8.889,8.889,8.612,8.75,28750
2007-04-02,1175472000,8.479,8.479,8.479,8.479,25180
2007-04-03,1175558400,8.479,8.479,8.479,8.479,26460
2007-04-04,1175644800,8.474,8.544,8.474,8.544,24120
2007-04-05,1175731200,8.942,8.942,8.204,8.942,23540
2007-04-06,1175817600,8.697,9.106,8.697,8.697,22370
2007-04-09,1176076800,8.286,8.286,8.286,8.286,4800
2007-04-10,1176163200,8.286,8.286,7.877,8.286,14010
