date,timestamp,open,high,low,close,volume
2007-07-31,1185840000,91.13,91.13,91.13,91.13,29170
2007-08-01,1185926400,91.13,91.66,86.94,89.04,45140
2007-08-02,1186012800,86.94,89.03,86.94,86.94,4420
2007-08-03,1186099200,82.75,82.75,82.75,82.75,12670
2007-08-06,1186358400,79.09,79.09,79.09,79.09,6460
2007-08-07,1186444800,75.42,75.42,75.42,75.42,850
2007-08-08,1186531200,71.75,71.75,71.75,71.75,12870
2007-08-09,1186617600,68.61,68.61,68.61,68.61,44980
2007-08-10,1186704000,71.75,71.75,71.75,71.75,132870
2007-08-13,1186963200,70.71,74.37,69.66,72.8,147830
2007-08-14,1187049600,73.32,74.37,73.32,73.85,164610
2007-08-15,1187136000,73.85,74.37,73.85,73.85,95960
2007-08-16,1187222400,72.28,73.32,71.23,71.23,112970
2007-08-17,1187308800,70.71,71.23,69.66,69.66,90630
2007-08-20,1187568000,68.04,69.26,68.04,68.04,59450
2007-08-21,1187654400,67.43,68.04,66.83,68.04,47220
2007-08-22,1187740800,68.65,69.87,68.65,69.26,45140
2007-08-23,1187827200,68.65,69.26,68.65,68.65,14830
2007-08-24,1187913600,68.05,68.65,68.05,68.65,28320
2007-08-27,1188172800,68.65,69.26,68.04,68.04,33780
2007-08-28,1188259200,67.44,68.05,66.83,66.83,29160
2007-08-29,1188345600,67.43,67.43,65.61,66.22,64040
2007-08-30,1188432000,66.83,66.83,66.22,66.22,27600
2007-08-31,1188518400,65.0,66.22,65.0,66.22,36850
2007-09-04,1188864000,63.79,66.22,63.79,65.61,51880
2007-09-05,1188950400,65.0,65.0,64.4,64.4,75950
2007-09-06,1189036800,63.79,67.44,63.79,67.44,86650
2007-09-07,1189123200,70.48,70.48,68.65,70.48,154420
2007-09-10,1189382400,73.51,73.51,70.47,72.9,162560
2007-09-11,1189468800,70.47,71.69,69.86,69.86,101710
2007-09-12,1189555200,66.83,69.26,66.83,68.04,34700
2007-09-13,1189641600,68.05,69.26,68.05,68.65,29010
2007-09-14,1189728000,69.87,69.87,69.26,69.26,33910
2007-09-17,1189987200,69.87,69.87,68.65,68.65,22140
2007-09-18,1190073600,68.04,68.65,68.04,68.04,34120
2007-09-19,1190160000,66.22,68.04,66.22,68.04,73340
2007-09-20,1190246400,69.86,69.86,68.65,69.86,72700
2007-09-21,1190332800,69.87,70.48,68.65,68.65,110070
2007-09-24,1190592000,67.44,69.26,67.44,69.26,49690
2007-09-25,1190678400,69.26,69.87,68.65,69.26,118430
2007-09-26,1190764800,72.3,72.3,70.48,70.48,96060
2007-09-27,1190851200,70.47,70.47,69.26,69.26,83800
2007-09-28,1190937600,69.26,71.69,69.26,71.69,192590
2007-10-01,1191196800,74.12,74.73,72.91,74.73,265680
2007-10-02,1191283200,78.37,78.37,75.94,77.16,205140
2007-10-03,1191369600,77.77,77.77,75.94,76.55,136380
2007-10-04,1191456000,75.34,75.95,74.12,74.12,143360
2007-10-05,1191542400,75.34,75.95,74.73,75.95,128960
2007-10-08,1191801600,75.94,76.55,74.12,74.73,111460
2007-10-09,1191888000,72.3,74.73,72.3,73.51,105510
2007-10-10,1191974400,74.12,74.73,73.51,74.12,77640
2007-10-11,1192060800,74.12,74.12,72.9,73.51,73380
