date,timestamp,open,high,low,close,volume
2007-11-22,1195689600,8.409,9.212,8.038,8.284,29400
2007-11-23,1195776000,8.162,8.162,7.902,7.902,800
2007-11-26,1196035200,7.236,7.236,7.236,7.236,1500
2007-11-27,1196121600,6.517,7.109,6.517,6.678,69000
2007-11-28,1196208000,6.442,6.554,6.208,6.432,28100
2007-11-29,1196294400,6.432,6.678,6.245,6.356,45700
2007-11-30,1196380800,6.432,6.432,6.061,6.061,46900
2007-12-03,1196640000,6.307,6.828,6.182,6.828,229300
2007-12-04,1196726400,7.346,7.346,6.802,7.346,227000
2007-12-05,1196812800,8.063,8.063,6.986,7.915,192600
2007-12-06,1196899200,7.668,8.038,7.668,7.977,82600
2007-12-07,1196985600,7.902,8.038,7.359,7.668,158500
2007-12-10,1197244800,7.792,7.792,7.111,7.236,81600
2007-12-11,1197331200,7.184,7.184,6.801,6.937,50200
2007-12-12,1197417600,7.047,7.42,6.924,6.924,69200
2007-12-13,1197504000,7.31,7.31,6.986,7.073,19400
2007-12-14,1197590400,6.849,7.159,6.849,7.047,22600
2007-12-17,1197849600,6.646,7.047,6.554,6.579,31900
2007-12-18,1197936000,6.432,6.914,6.432,6.802,42800
2007-12-19,1198022400,6.924,7.284,6.924,7.159,42900
2007-12-20,1198108800,6.646,7.109,6.566,6.849,26200
2007-12-21,1198195200,6.801,7.109,6.801,6.899,30200
2007-12-24,1198454400,6.826,6.989,6.826,6.862,26900
2007-12-25,1198540800,6.702,6.849,6.702,6.812,15300
2007-12-26,1198627200,6.678,6.926,6.678,6.802,22000
2007-12-27,1198713600,6.862,6.976,6.862,6.862,10800
2007-12-28,1198800000,6.739,6.902,6.739,6.802,22200
