date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,12.708,13.046,12.619,12.619,85400
2007-01-03,1167782400,12.619,12.753,12.539,12.619,52500
2007-01-04,1167868800,12.477,12.886,12.477,12.886,100200
2007-01-05,1167955200,13.224,13.241,13.224,13.241,29300
2007-01-08,1168214400,13.846,13.864,13.846,13.864,167500
2007-01-09,1168300800,13.704,14.672,13.704,14.397,167900
2007-01-10,1168387200,20.084,20.884,20.084,20.884,61900
2007-01-11,1168473600,22.395,22.395,22.395,22.395,50000
2007-01-12,1168560000,24.084,24.084,24.084,24.084,268800
2007-01-15,1168819200,25.061,27.567,22.786,25.061,184300
2007-01-16,1168905600,25.212,28.474,23.728,24.261,99300
2007-01-17,1168992000,22.946,24.252,22.662,22.662,33200
2007-01-18,1169078400,21.169,22.484,19.142,22.484,100800
2007-01-19,1169164800,23.47,24.279,23.47,23.639,97500
2007-01-22,1169424000,22.715,23.977,22.288,22.662,88000
2007-01-23,1169510400,22.359,23.044,22.12,22.839,55000
2007-01-24,1169596800,22.999,23.941,22.626,22.928,60900
2007-01-25,1169683200,22.75,23.239,21.915,22.484,26800
2007-01-26,1169769600,22.324,22.431,22.057,22.395,31600
2007-01-29,1170028800,22.377,22.511,22.111,22.395,37100
2007-01-30,1170115200,22.279,23.941,22.279,23.017,33700
2007-01-31,1170201600,23.133,23.772,23.133,23.55,38500
2007-02-01,1170288000,23.835,26.216,23.63,23.817,34600
2007-02-02,1170374400,23.373,24.306,22.928,23.461,37700
2007-02-05,1170633600,23.595,23.888,22.297,23.461,39600
2007-02-06,1170720000,23.399,23.568,23.195,23.195,36100
2007-02-07,1170806400,23.355,23.986,22.839,22.839,53300
2007-02-08,1170892800,22.359,25.177,21.462,22.395,33300
2007-02-09,1170979200,21.986,22.324,20.253,22.04,38900
2007-02-12,1171238400,21.329,23.461,21.329,23.461,36900
2007-02-13,1171324800,25.239,25.239,25.239,25.239,44300
2007-02-14,1171411200,26.03,28.172,26.03,27.016,159400
2007-02-15,1171497600,26.332,26.714,25.257,26.661,49600
2007-02-26,1172448000,26.501,28.971,26.501,27.638,74200
