date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,4.32,4.32,4.32,4.32,0
2007-01-03,1167782400,4.32,4.32,4.32,4.32,0
2007-01-04,1167868800,4.755,4.755,4.755,4.755,100
2007-01-05,1167955200,4.755,4.755,4.755,4.755,0
2007-01-08,1168214400,4.755,4.755,4.755,4.755,0
2007-01-09,1168300800,4.755,4.755,4.755,4.755,0
2007-01-10,1168387200,5.146,5.146,5.146,5.146,100
2007-01-11,1168473600,5.146,5.146,5.146,5.146,0
2007-01-12,1168560000,5.146,5.146,5.146,5.146,1000
2007-01-15,1168819200,5.146,5.146,5.146,5.146,1600
2007-01-16,1168905600,5.146,5.267,5.146,5.146,1800
2007-01-17,1168992000,5.168,5.168,5.168,5.168,0
2007-01-18,1169078400,5.166,5.352,5.146,5.352,2500
2007-01-19,1169164800,5.352,5.456,5.352,5.456,1500
2007-01-22,1169424000,5.392,5.556,5.352,5.556,3000
2007-01-23,1169510400,5.433,5.76,5.352,5.352,9100
2007-01-24,1169596800,5.352,5.352,5.352,5.352,1500
2007-01-25,1169683200,5.456,5.556,5.456,5.556,1400
2007-01-26,1169769600,5.556,5.556,5.556,5.556,1000
2007-01-29,1170028800,5.392,5.456,5.352,5.456,1500
2007-01-30,1170115200,5.392,5.392,5.392,5.392,0
2007-01-31,1170201600,5.392,5.392,5.392,5.392,0
2007-02-01,1170288000,5.392,5.658,5.392,5.392,300
2007-02-02,1170374400,5.473,5.473,5.473,5.473,0
2007-02-05,1170633600,5.473,5.473,5.473,5.473,0
2007-02-06,1170720000,5.369,5.473,5.352,5.352,1100
2007-02-07,1170806400,5.374,5.374,5.374,5.374,0
2007-02-08,1170892800,5.352,5.352,5.352,5.352,1000
2007-02-09,1170979200,5.352,5.352,5.352,5.352,800
2007-02-12,1171238400,5.352,5.352,5.352,5.352,1000
2007-02-13,1171324800,5.352,5.352,5.352,5.352,2500
2007-02-14,1171411200,5.352,5.352,5.352,5.352,1600
2007-02-15,1171497600,5.352,5.352,5.352,5.352,0
2007-02-26,1172448000,5.369,5.556,5.369,5.556,1500
2007-02-27,1172534400,6.072,6.072,6.072,6.072,1400
2007-02-28,1172620800,6.666,6.666,6.666,6.666,5600
2007-03-01,1172707200,7.326,7.326,7.326,7.326,9900
2007-03-02,1172793600,8.026,8.048,8.026,8.048,25000
2007-03-05,1173052800,8.848,8.848,8.848,8.848,9800
2007-03-06,1173139200,9.735,9.735,9.735,9.735,22800
2007-03-07,1173225600,10.701,10.701,10.701,10.701,5500
2007-03-08,1173312000,11.687,11.771,11.687,11.771,25600
2007-03-09,1173398400,12.14,12.944,12.14,12.76,20600
2007-03-12,1173657600,12.679,13.378,12.14,12.14,3900
2007-03-13,1173744000,11.607,11.728,11.607,11.607,4100
2007-03-14,1173830400,10.454,10.454,10.454,10.454,3800
2007-03-15,1173916800,9.426,9.426,9.426,9.426,3000
2007-03-16,1174003200,8.645,9.466,8.5,9.466,12400
2007-03-19,1174262400,9.507,9.507,9.507,9.507,400
2007-03-20,1174348800,10.29,10.454,10.29,10.454,18600
2007-03-21,1174435200,10.701,11.113,10.701,10.803,8900
2007-03-22,1174521600,10.578,11.422,10.495,10.495,1900
2007-03-23,1174608000,9.61,9.672,9.528,9.57,4700
2007-03-26,1174867200,9.261,9.261,9.261,9.261,300
2007-03-27,1174953600,8.354,8.438,8.335,8.335,2300
2007-03-28,1175040000,8.295,8.358,8.232,8.358,4000
2007-03-29,1175126400,8.295,9.054,8.232,9.054,14100
2007-03-30,1175212800,9.672,9.797,9.672,9.672,4400
2007-04-02,1175472000,8.911,9.672,8.848,8.848,1200
2007-04-03,1175558400,8.13,8.232,8.026,8.026,400
2007-04-04,1175644800,7.509,8.232,7.409,8.232,1800
2007-04-05,1175731200,8.254,8.254,8.254,8.254,3500
2007-04-06,1175817600,8.254,9.057,8.254,8.254,1800
2007-04-09,1176076800,8.335,8.358,8.254,8.254,2000
2007-04-10,1176163200,8.251,8.335,8.232,8.335,1100
2007-04-11,1176249600,8.438,8.438,8.438,8.438,200
2007-04-12,1176336000,8.214,8.232,8.151,8.151,2100
2007-04-13,1176422400,8.211,8.211,8.211,8.211,0
2007-04-16,1176681600,7.47,7.613,7.409,7.409,800
2007-04-17,1176768000,6.852,7.201,6.729,6.729,400
2007-04-18,1176854400,6.338,6.999,6.173,6.173,2400
2007-04-19,1176940800,6.957,6.957,6.957,6.957,1600
2007-04-20,1177027200,6.666,7.1,6.586,6.586,2000
2007-04-23,1177286400,6.666,6.689,6.666,6.689,2000
2007-04-24,1177372800,6.357,6.791,6.173,6.586,1700
2007-04-25,1177459200,6.379,6.791,6.379,6.791,1600
2007-05-02,1178064000,6.791,7.205,6.791,7.205,5900
2007-05-03,1178150400,7.493,7.613,7.493,7.509,2500
2007-05-04,1178236800,7.409,7.409,7.409,7.409,1200
2007-05-07,1178496000,7.409,7.613,7.409,7.613,600
2007-05-08,1178582400,7.819,8.026,7.819,7.819,400
2007-05-09,1178668800,8.026,8.026,8.026,8.026,600
2007-05-10,1178755200,7.924,7.924,7.924,7.924,100
2007-05-11,1178841600,7.205,7.205,7.205,7.205,300
2007-05-14,1179100800,7.142,7.819,6.544,7.819,1700
2007-05-15,1179187200,7.513,7.842,7.513,7.842,1000
2007-05-16,1179273600,7.676,8.026,7.1,7.1,900
2007-05-17,1179360000,7.78,7.78,7.78,7.78,0
2007-05-18,1179446400,7.573,7.573,7.573,7.573,200
2007-05-21,1179705600,7.555,7.819,7.409,7.409,600
2007-05-22,1179792000,7.493,7.509,7.409,7.509,1500
2007-05-23,1179878400,7.509,7.717,7.509,7.509,1200
2007-05-24,1179964800,7.673,7.904,7.673,7.797,400
2007-05-25,1180051200,7.509,7.509,7.509,7.509,100
2007-05-28,1180310400,7.819,7.819,7.819,7.819,500
2007-05-29,1180396800,7.819,7.819,7.8,7.819,2600
2007-05-30,1180483200,7.819,7.819,7.819,7.819,0
2007-05-31,1180569600,7.551,7.551,7.551,7.551,200
2007-06-01,1180656000,7.613,7.717,7.613,7.717,500
2007-06-04,1180915200,7.366,7.409,7.348,7.409,500
2007-06-05,1181001600,7.366,7.452,7.366,7.409,1900
2007-06-06,1181088000,7.409,7.409,7.409,7.409,0
2007-06-07,1181174400,7.409,7.409,7.409,7.409,700
2007-06-08,1181260800,7.245,7.305,7.205,7.205,3500
2007-06-11,1181520000,7.245,7.409,7.205,7.205,6800
2007-06-12,1181606400,7.388,7.388,7.388,7.388,0
2007-06-13,1181692800,7.205,7.205,7.205,7.205,400
2007-06-14,1181779200,7.121,7.142,7.1,7.1,1200
2007-06-15,1181865600,7.121,7.205,7.1,7.205,1300
2007-06-18,1182124800,7.057,7.205,6.999,7.205,8700
2007-06-19,1182211200,7.062,7.062,7.062,7.062,0
2007-06-20,1182297600,7.062,7.062,7.062,7.062,0
2007-06-21,1182384000,6.999,6.999,6.999,6.999,700
2007-06-22,1182470400,6.999,6.999,6.999,6.999,0
2007-06-25,1182729600,6.999,6.999,6.999,6.999,0
2007-06-26,1182816000,6.999,6.999,6.999,6.999,0
2007-06-27,1182902400,6.999,7.7,6.999,6.999,500
2007-06-28,1182988800,7.142,7.142,7.142,7.142,0
2007-06-29,1183075200,7.142,7.142,7.142,7.142,0
2007-07-02,1183334400,7.142,7.142,7.142,7.142,0
2007-07-03,1183420800,7.142,7.142,7.142,7.142,0
2007-07-04,1183507200,6.627,6.999,6.442,6.999,1200
2007-07-05,1183593600,6.627,6.627,6.627,6.627,0
2007-07-06,1183680000,7.205,7.205,7.205,7.205,100
2007-07-09,1183939200,7.205,7.205,7.205,7.205,0
2007-07-10,1184025600,7.205,7.205,7.205,7.205,0
2007-07-11,1184112000,7.205,7.205,7.205,7.205,0
2007-07-12,1184198400,7.205,7.205,7.205,7.205,0
2007-07-13,1184284800,7.205,7.205,7.205,7.205,0
2007-07-16,1184544000,6.586,6.586,6.586,6.586,200
2007-07-17,1184630400,6.586,6.586,6.586,6.586,0
2007-07-18,1184716800,5.926,5.926,5.926,5.926,100
2007-07-19,1184803200,6.505,6.505,6.505,6.505,100
2007-07-20,1184889600,6.505,6.505,6.505,6.505,0
2007-07-23,1185148800,6.503,7.142,6.482,7.142,2800
2007-07-24,1185235200,6.379,6.379,6.379,6.379,100
2007-07-25,1185321600,6.379,6.586,6.379,6.379,800
2007-07-26,1185408000,5.824,5.824,5.824,5.824,1500
