date,timestamp,open,high,low,close,volume
2007-01-02,1167696000,15.0,15.1,15.0,15.1,5040
2007-01-03,1167782400,15.0,15.0,15.0,15.0,8360
2007-01-04,1167868800,15.0,15.1,15.0,15.1,10510
2007-01-05,1167955200,15.1,15.8,14.5,15.8,16640
2007-01-08,1168214400,15.8,15.8,15.5,15.5,15650
2007-01-09,1168300800,15.2,15.2,15.0,15.0,8980
2007-01-10,1168387200,15.0,15.0,14.9,15.0,6730
2007-01-11,1168473600,15.0,15.0,14.5,15.0,15700
2007-01-12,1168560000,15.0,15.0,14.5,15.0,12480
2007-01-15,1168819200,15.0,15.0,14.9,14.9,33510
2007-01-16,1168905600,14.9,15.0,14.9,15.0,17950
2007-01-17,1168992000,15.0,15.0,14.9,15.0,23600
2007-01-18,1169078400,15.0,15.2,15.0,15.2,18990
2007-01-19,1169164800,15.4,15.5,15.4,15.4,25740
2007-01-22,1169424000,15.5,16.1,15.5,15.7,15800
2007-01-23,1169510400,15.7,15.8,15.5,15.5,11670
2007-01-24,1169596800,15.4,15.4,15.0,15.0,14620
2007-01-25,1169683200,15.0,15.0,15.0,15.0,17470
2007-01-26,1169769600,15.0,15.0,15.0,15.0,10260
2007-01-29,1170028800,15.0,15.2,14.5,15.2,11310
2007-01-30,1170115200,15.0,15.0,15.0,15.0,5880
2007-01-31,1170201600,15.0,15.0,15.0,15.0,2010
2007-02-01,1170288000,14.3,14.3,14.3,14.3,5640
2007-02-02,1170374400,13.6,13.6,13.6,13.6,1390
2007-02-05,1170633600,14.1,14.2,14.1,14.2,11400
2007-02-06,1170720000,14.5,14.9,14.5,14.7,19750
2007-02-07,1170806400,15.0,15.4,15.0,15.4,35950
2007-02-08,1170892800,15.4,16.1,15.4,15.4,46130
2007-02-09,1170979200,15.4,15.5,15.0,15.0,23230
2007-02-12,1171238400,15.0,15.0,14.6,14.9,19570
2007-02-13,1171324800,14.9,15.0,14.8,14.9,19940
2007-02-14,1171411200,15.0,15.5,15.0,15.4,31290
2007-02-15,1171497600,15.8,15.8,15.8,15.8,37260
2007-02-26,1172448000,16.5,16.5,16.5,16.5,47320
2007-02-27,1172534400,17.3,17.3,17.3,17.3,27560
2007-02-28,1172620800,18.1,18.1,18.1,18.1,53210
2007-03-01,1172707200,19.0,19.0,19.0,19.0,80160
2007-03-02,1172793600,19.9,19.9,19.9,19.9,103250
2007-03-05,1173052800,20.8,20.8,20.8,20.8,54770
2007-03-06,1173139200,21.8,21.8,21.8,21.8,23200
2007-03-07,1173225600,22.8,22.8,22.8,22.8,13820
2007-03-08,1173312000,23.9,23.9,23.9,23.9,11450
2007-03-09,1173398400,25.0,25.0,25.0,25.0,11920
2007-03-12,1173657600,26.2,26.2,26.2,26.2,32170
2007-03-13,1173744000,27.5,27.5,27.5,27.5,41590
2007-03-14,1173830400,28.8,28.8,28.8,28.8,211520
2007-03-15,1173916800,27.4,27.4,27.4,27.4,185620
2007-03-16,1174003200,26.1,26.1,26.1,26.1,152690
2007-03-19,1174262400,26.5,27.0,26.5,27.0,90530
2007-03-20,1174348800,27.0,28.0,27.0,27.5,96220
2007-03-21,1174435200,27.3,27.3,27.0,27.0,76790
2007-03-22,1174521600,27.0,27.0,25.7,26.0,45890
2007-03-23,1174608000,25.0,25.0,24.7,24.7,32970
2007-03-26,1174867200,23.5,23.5,23.5,23.5,7490
2007-03-27,1174953600,23.0,23.0,23.0,23.0,1620
2007-03-28,1175040000,21.9,21.9,21.9,21.9,6250
2007-03-29,1175126400,21.9,22.0,20.9,22.0,71060
2007-03-30,1175212800,23.0,23.1,23.0,23.0,101940
2007-04-02,1175472000,23.0,23.5,23.0,23.0,48670
2007-04-03,1175558400,22.0,22.0,21.9,22.0,18900
2007-04-04,1175644800,21.9,21.9,20.9,21.9,16750
2007-04-05,1175731200,21.0,21.9,21.0,21.0,19060
2007-04-06,1175817600,20.0,20.2,20.0,20.0,25380
2007-04-09,1176076800,19.5,19.5,19.0,19.5,28010
2007-04-10,1176163200,19.1,19.5,19.1,19.1,18800
2007-04-11,1176249600,18.8,18.9,18.8,18.8,17650
2007-04-12,1176336000,17.9,17.9,17.9,17.9,8820
2007-04-13,1176422400,17.1,17.1,17.1,17.1,4020
2007-04-16,1176681600,16.3,16.3,16.3,16.3,6590
2007-04-17,1176768000,15.5,15.5,15.5,15.5,14220
2007-04-18,1176854400,15.5,16.2,15.5,16.2,12010
2007-04-19,1176940800,17.0,17.0,17.0,17.0,2500
2007-04-20,1177027200,17.5,17.8,17.5,17.5,32330
2007-04-23,1177286400,17.5,17.5,17.5,17.5,18780
2007-04-24,1177372800,16.7,17.0,16.7,16.7,14960
2007-04-25,1177459200,16.7,16.9,16.0,16.9,24440
2007-05-02,1178064000,17.0,17.6,17.0,17.0,14450
2007-05-03,1178150400,16.7,17.0,16.7,16.7,7770
2007-05-04,1178236800,16.7,17.0,16.0,16.7,9780
2007-05-07,1178496000,16.6,16.6,16.2,16.6,5490
2007-05-08,1178582400,17.0,17.4,17.0,17.4,12740
2007-05-09,1178668800,17.0,18.0,17.0,17.0,12510
2007-05-10,1178755200,16.9,16.9,16.9,16.9,5200
2007-05-11,1178841600,16.9,17.0,16.6,17.0,16510
2007-05-14,1179100800,17.0,17.0,16.3,17.0,7510
2007-05-15,1179187200,16.5,17.0,16.5,16.5,19720
2007-05-16,1179273600,16.5,16.5,16.1,16.5,10150
2007-05-17,1179360000,16.5,16.5,16.1,16.5,7590
2007-05-18,1179446400,16.2,16.2,15.8,16.2,27900
2007-05-21,1179705600,16.1,16.5,16.0,16.1,24620
2007-05-22,1179792000,16.2,16.5,16.2,16.5,37110
2007-05-23,1179878400,17.3,17.3,17.3,17.3,40070
2007-05-24,1179964800,17.1,17.5,17.1,17.1,27480
2007-05-25,1180051200,17.1,17.1,17.0,17.1,27050
2007-05-28,1180310400,17.0,17.2,17.0,17.0,18030
2007-05-29,1180396800,16.7,17.0,16.7,16.7,26850
2007-05-30,1180483200,16.7,16.8,16.5,16.8,19630
2007-05-31,1180569600,16.7,16.8,16.5,16.7,8250
2007-06-01,1180656000,16.7,17.0,16.7,17.0,26550
2007-06-04,1180915200,16.8,16.8,16.5,16.8,18300
2007-06-05,1181001600,16.8,17.0,16.5,16.5,5660
