date,timestamp,open,high,low,close,volume
2016-11-09,1478649600,11.018,11.633,11.018,11.633,6100
2016-11-10,1478736000,11.018,11.018,11.018,11.018,0
2016-11-11,1478822400,12.66,12.66,12.66,12.66,200
2016-11-14,1479081600,11.292,11.292,11.292,11.292,2000
2016-11-15,1479168000,11.36,11.36,11.36,11.36,3800
2016-11-16,1479254400,11.36,11.36,11.36,11.36,0
2016-11-17,1479340800,11.36,11.36,11.36,11.36,0
2016-11-18,1479427200,11.633,12.318,11.633,11.633,16400
2016-11-21,1479686400,11.633,11.633,11.633,11.633,0
2016-11-22,1479772800,11.633,11.633,11.633,11.633,0
2016-11-23,1479859200,11.633,11.633,11.633,11.633,0
2016-11-24,1479945600,11.633,11.633,11.633,11.633,0
2016-11-25,1480032000,11.565,11.565,11.565,11.565,10000
2016-11-28,1480291200,11.497,11.497,11.497,11.497,3800
2016-11-29,1480377600,11.497,11.497,11.497,11.497,0
2016-11-30,1480464000,11.292,11.292,11.292,11.292,400
2016-12-01,1480550400,11.292,11.292,11.292,11.292,0
2016-12-02,1480636800,11.292,11.292,11.292,11.292,0
2016-12-05,1480896000,11.292,11.292,11.292,11.292,0
2016-12-06,1480982400,11.292,11.292,11.292,11.292,0
2016-12-07,1481068800,11.292,11.292,11.292,11.292,0
2016-12-08,1481155200,11.292,11.292,11.292,11.292,0
2016-12-09,1481241600,11.292,11.292,11.292,11.292,0
2016-12-12,1481500800,11.292,11.292,11.292,11.292,0
2016-12-13,1481587200,11.292,11.292,11.292,11.292,0
2016-12-14,1481673600,11.292,11.292,11.292,11.292,0
2016-12-15,1481760000,11.292,11.292,11.292,11.292,0
2016-12-16,1481846400,11.292,11.292,11.292,11.292,0
2016-12-19,1482105600,12.66,12.66,12.66,12.66,1000
2016-12-20,1482192000,12.66,12.66,12.66,12.66,0
2016-12-21,1482278400,12.318,12.318,12.318,12.318,3500
2016-12-22,1482364800,12.318,12.318,12.318,12.318,0
2016-12-23,1482451200,12.318,12.318,12.318,12.318,0
2016-12-26,1482710400,12.318,12.318,12.318,12.318,0
2016-12-27,1482796800,12.318,12.318,12.318,12.318,0
2016-12-28,1482883200,12.318,12.318,12.318,12.318,0
2016-12-29,1482969600,10.949,10.949,10.949,10.949,100
2016-12-30,1483056000,10.949,10.949,10.949,10.949,0
2017-01-03,1483401600,10.949,10.949,10.949,10.949,0
2017-01-04,1483488000,10.949,10.949,10.949,10.949,0
2017-01-05,1483574400,12.455,12.455,12.455,12.455,100
2017-01-06,1483660800,12.455,12.455,12.455,12.455,0
2017-01-09,1483920000,12.455,12.455,12.455,12.455,0
2017-01-10,1484006400,12.455,12.455,12.455,12.455,0
2017-01-11,1484092800,12.455,12.455,12.455,12.455,0
2017-01-12,1484179200,12.455,12.455,12.455,12.455,0
2017-01-13,1484265600,12.455,12.455,12.455,12.455,0
2017-01-16,1484524800,12.66,12.66,12.66,12.66,100
2017-01-17,1484611200,12.729,12.729,12.729,12.729,300
2017-01-18,1484697600,12.729,12.729,12.729,12.729,0
2017-01-19,1484784000,12.729,12.729,12.729,12.729,0
2017-01-20,1484870400,12.729,12.729,12.729,12.729,0
2017-01-23,1485129600,12.729,12.729,12.729,12.729,0
2017-01-24,1485216000,12.318,12.66,12.318,12.66,5100
2017-01-25,1485302400,12.318,12.318,12.318,12.318,500
2017-02-02,1485993600,12.318,12.318,12.318,12.318,0
2017-02-03,1486080000,12.318,12.318,12.318,12.318,0
2017-02-06,1486339200,12.318,12.318,12.318,12.318,0
2017-02-07,1486425600,12.318,12.318,12.318,12.318,0
2017-02-08,1486512000,12.66,12.66,12.66,12.66,500
2017-02-09,1486598400,12.66,12.66,12.66,12.66,0
2017-02-10,1486684800,12.66,12.66,12.66,12.66,0
2017-02-13,1486944000,12.66,12.66,12.66,12.66,0
2017-02-14,1487030400,12.66,12.66,12.66,12.66,0
2017-02-15,1487116800,12.66,12.66,12.66,12.66,0
2017-02-16,1487203200,12.66,12.66,12.66,12.66,0
2017-02-17,1487289600,12.66,12.66,12.66,12.66,16
2017-02-20,1487548800,12.66,12.66,12.66,12.66,0
2017-02-21,1487635200,12.66,12.66,12.66,12.66,0
2017-02-22,1487721600,12.66,12.66,12.66,12.66,0
2017-02-23,1487808000,12.66,12.66,12.66,12.66,0
2017-02-24,1487894400,12.66,12.66,12.66,12.66,0
2017-02-27,1488153600,12.66,12.66,12.66,12.66,0
2017-02-28,1488240000,12.66,12.66,12.66,12.66,0
2017-03-01,1488326400,12.66,12.66,12.66,12.66,0
2017-03-02,1488412800,12.66,12.66,12.66,12.66,0
2017-03-03,1488499200,12.66,12.66,12.66,12.66,0
2017-03-06,1488758400,12.66,12.66,12.66,12.66,0
2017-03-07,1488844800,12.66,12.66,12.66,12.66,0
2017-03-08,1488931200,12.66,12.66,12.66,12.66,0
2017-03-09,1489017600,12.66,12.66,12.66,12.66,0
2017-03-10,1489104000,10.813,10.813,10.813,10.813,7600
2017-03-13,1489363200,10.813,10.813,10.813,10.813,0
2017-03-14,1489449600,10.813,10.813,10.813,10.813,0
2017-03-15,1489536000,10.813,10.813,10.813,10.813,0
2017-03-16,1489622400,10.813,10.813,10.813,10.813,0
2017-03-17,1489708800,10.813,10.813,10.813,10.813,0
2017-03-20,1489968000,10.813,10.813,10.813,10.813,0
2017-03-21,1490054400,10.813,10.813,10.813,10.813,0
2017-03-22,1490140800,10.813,10.813,10.813,10.813,0
2017-03-23,1490227200,12.387,12.387,12.387,12.387,100
2017-03-24,1490313600,12.387,12.387,12.387,12.387,0
2017-03-27,1490572800,12.387,12.387,12.387,12.387,0
2017-03-28,1490659200,12.387,12.387,12.387,12.387,0
2017-03-29,1490745600,12.387,12.387,12.387,12.387,0
2017-03-30,1490832000,12.387,12.387,12.387,12.387,0
2017-03-31,1490918400,12.387,12.387,12.387,12.387,0
2017-04-03,1491177600,11.633,11.633,11.633,11.633,1000
2017-04-04,1491264000,11.633,11.633,11.633,11.633,0
2017-04-05,1491350400,11.633,11.633,11.633,11.633,0
2017-04-07,1491523200,11.633,11.633,11.633,11.633,0
2017-04-10,1491782400,11.633,11.633,11.633,11.633,0
2017-04-11,1491868800,11.633,11.633,11.633,11.633,0
2017-04-12,1491955200,11.633,11.633,11.633,11.633,0
2017-04-13,1492041600,11.633,11.633,11.633,11.633,0
2017-04-14,1492128000,11.633,11.633,11.633,11.633,0
2017-04-17,1492387200,11.633,11.633,11.633,11.633,0
2017-04-18,1492473600,11.633,11.633,11.633,11.633,0
2017-04-19,1492560000,11.633,11.633,11.633,11.633,0
2017-04-20,1492646400,11.633,11.633,11.633,11.633,0
2017-04-21,1492732800,11.633,11.633,11.633,11.633,0
2017-04-24,1492992000,11.633,11.633,11.633,11.633,0
2017-04-25,1493078400,11.633,11.633,11.633,11.633,0
2017-04-26,1493164800,11.633,11.633,11.633,11.633,0
2017-04-27,1493251200,12.318,12.318,12.318,12.318,2900
2017-04-28,1493337600,12.318,12.318,12.318,12.318,0
2017-05-03,1493769600,12.318,12.318,12.318,12.318,0
2017-05-04,1493856000,12.318,12.318,12.318,12.318,0
2017-05-05,1493942400,12.318,12.318,12.318,12.318,0
2017-05-08,1494201600,11.976,11.976,11.976,11.976,8000
2017-05-09,1494288000,11.976,11.976,11.976,11.976,0
2017-05-10,1494374400,12.25,12.25,12.25,12.25,10000
2017-05-11,1494460800,12.25,12.25,12.25,12.25,0
2017-05-12,1494547200,12.25,12.25,12.25,12.25,0
2017-05-15,1494806400,12.25,12.25,12.25,12.25,0
2017-05-16,1494892800,12.776,12.776,12.776,12.776,1500
2017-05-17,1494979200,12.776,12.776,12.776,12.776,0
2017-05-18,1495065600,13.152,13.152,13.152,13.152,51500
2017-05-19,1495152000,11.273,11.649,11.273,11.649,11200
2017-05-22,1495411200,12.776,12.776,12.776,12.776,100
2017-05-23,1495497600,12.776,12.776,12.776,12.776,0
