date,timestamp,open,high,low,close,volume
2018-03-01,1519862400,31.3,31.3,29.2,31.3,14162900
2018-03-02,1519948800,33.1,33.8,31.0,31.3,7695417
2018-03-05,1520208000,33.0,33.0,30.9,31.0,4083263
2018-03-06,1520294400,31.0,31.5,30.0,30.9,3132026
2018-03-07,1520380800,30.7,31.5,29.6,29.9,2770016
2018-03-08,1520467200,30.3,30.3,28.0,28.5,2383360
2018-03-09,1520553600,28.4,30.2,28.4,29.0,3008463
2018-03-12,1520812800,29.5,29.7,28.0,28.6,1896730
2018-03-13,1520899200,28.9,28.9,27.8,28.0,1469970
2018-03-14,1520985600,28.0,28.0,25.8,26.5,5329546
2018-03-15,1521072000,26.7,27.9,25.9,27.0,2586788
2018-03-16,1521158400,27.1,27.5,26.8,27.0,1213193
2018-03-19,1521417600,27.1,27.2,25.9,26.0,2111480
2018-03-20,1521504000,26.0,27.7,25.5,27.3,3150487
2018-03-21,1521590400,27.5,27.7,27.2,27.4,1270380
2018-03-22,1521676800,27.5,27.6,26.7,26.9,1199547
2018-03-23,1521763200,26.6,26.6,25.6,26.3,1506200
2018-03-26,1522022400,26.2,26.9,25.9,26.0,916293
2018-03-27,1522108800,26.0,26.7,26.0,26.1,1025820
2018-03-28,1522195200,26.0,26.1,25.5,25.7,1111610
2018-03-29,1522281600,25.8,26.1,25.5,25.7,729200
2018-03-30,1522368000,25.7,26.6,25.6,26.6,1105930
2018-04-02,1522627200,26.6,27.2,25.9,26.3,1817678
2018-04-03,1522713600,26.0,26.5,25.2,25.4,2182202
2018-04-04,1522800000,25.5,25.5,24.5,25.0,2114026
2018-04-05,1522886400,25.0,25.0,24.1,24.3,1953982
2018-04-06,1522972800,24.4,25.0,23.6,23.9,2342281
2018-04-09,1523232000,24.0,24.0,23.1,24.0,1716271
2018-04-10,1523318400,24.3,24.3,23.4,23.5,1104775
2018-04-11,1523404800,23.9,24.0,23.1,23.5,1116412
2018-04-12,1523491200,23.5,23.5,22.8,23.1,1285128
2018-04-13,1523577600,23.0,23.5,22.5,22.9,1111730
2018-04-16,1523836800,22.9,23.4,22.3,23.0,1530858
2018-04-17,1523923200,22.8,23.3,22.8,23.1,855535
2018-04-18,1524009600,23.1,23.1,22.4,22.5,582850
2018-04-19,1524096000,22.3,22.8,21.2,21.3,1120801
2018-04-20,1524182400,21.5,21.8,21.1,21.6,819882
2018-04-23,1524441600,21.8,22.6,21.5,21.8,817609
2018-04-24,1524528000,21.9,22.3,21.2,21.3,848301
2018-04-26,1524700800,21.3,21.5,19.4,19.9,1134250
2018-04-27,1524787200,20.1,20.3,19.3,20.1,1036590
2018-05-02,1525219200,19.8,20.0,18.2,18.3,1161645
2018-05-03,1525305600,18.2,18.4,17.8,18.4,1671160
2018-05-04,1525392000,18.1,19.0,18.1,18.6,1330950
2018-05-07,1525651200,18.6,21.5,18.6,21.0,2086585
2018-05-08,1525737600,21.2,21.5,20.2,20.3,750400
2018-05-09,1525824000,20.4,20.5,19.8,20.2,761030
2018-05-10,1525910400,20.2,20.5,19.2,19.3,977380
2018-05-11,1525996800,17.7,20.7,17.5,20.6,2699614
2018-05-14,1526256000,19.7,22.1,19.7,20.7,1121100
2018-05-15,1526342400,20.7,22.7,20.6,21.8,2040992
2018-05-16,1526428800,21.5,22.7,21.5,21.7,1928213
2018-05-17,1526515200,21.9,22.7,21.8,22.0,1085850
2018-05-18,1526601600,22.2,22.2,21.2,21.6,1037675
2018-05-21,1526860800,21.6,21.8,20.5,20.5,968158
2018-05-22,1526947200,20.8,20.8,19.0,19.7,1339898
2018-05-23,1527033600,19.5,20.2,19.3,20.1,851716
2018-05-24,1527120000,19.9,20.2,19.5,20.0,770683
2018-05-25,1527206400,19.8,19.8,18.8,19.0,1053610
2018-05-28,1527465600,19.0,19.0,17.0,17.6,1421966
2018-05-29,1527552000,17.6,19.0,17.5,18.5,1329567
2018-05-30,1527638400,18.2,18.3,17.7,18.0,577849
2018-05-31,1527724800,18.1,18.6,18.1,18.4,992100
2018-06-01,1527811200,18.3,18.5,18.1,18.4,588584
2018-06-04,1528070400,18.5,19.3,18.2,19.2,1016785
2018-06-05,1528156800,18.8,19.9,18.8,19.8,1220150
2018-06-06,1528243200,19.8,20.2,19.5,19.8,865840
2018-06-07,1528329600,19.7,19.7,18.9,19.0,736510
2018-06-08,1528416000,19.2,19.2,18.5,19.0,744720
2018-06-11,1528675200,19.0,19.4,18.7,18.8,788220
2018-06-12,1528761600,18.9,19.0,18.0,18.2,1408430
2018-06-13,1528848000,18.2,18.7,18.2,18.5,513800
2018-06-14,1528934400,18.7,19.2,18.6,18.9,1165500
2018-06-15,1529020800,18.9,19.0,18.4,18.8,790810
2018-06-18,1529280000,18.6,18.7,18.0,18.2,1521500
2018-06-19,1529366400,18.1,18.1,17.0,18.0,2428288
2018-06-20,1529452800,17.8,17.9,17.4,17.9,705040
2018-06-21,1529539200,18.0,18.0,17.4,17.7,931360
2018-06-22,1529625600,17.6,18.1,17.5,18.1,1205899
2018-06-25,1529884800,18.2,18.5,18.0,18.2,1054480
2018-06-26,1529971200,18.2,18.2,17.8,18.1,1012240
2018-06-27,1530057600,18.0,18.2,17.7,18.0,1427810
2018-06-28,1530144000,17.9,18.0,17.5,17.8,1311811
2018-06-29,1530230400,17.9,18.0,17.4,18.0,1473504
2018-07-02,1530489600,17.6,17.8,17.4,17.6,1115250
2018-07-03,1530576000,17.5,17.6,16.9,16.9,2005680
2018-07-04,1530662400,16.7,17.1,16.5,16.5,2192115
2018-07-05,1530748800,16.6,16.7,15.6,16.1,1977110
2018-07-06,1530835200,16.0,16.4,15.7,16.3,846661
2018-07-09,1531094400,16.4,16.6,15.9,15.9,1282880
2018-07-10,1531180800,15.8,16.1,15.1,15.1,2214061
2018-07-11,1531267200,15.1,15.1,14.0,14.3,2216190
2018-07-12,1531353600,14.3,14.3,13.7,14.1,746170
2018-07-13,1531440000,14.3,14.7,14.1,14.4,767399
2018-07-16,1531699200,14.6,15.0,14.3,14.6,828325
2018-07-17,1531785600,14.6,14.7,14.2,14.5,446305
2018-07-18,1531872000,14.4,15.2,14.3,15.0,1415665
2018-07-19,1531958400,15.2,16.7,15.0,15.8,2465232
2018-07-20,1532044800,16.0,16.2,15.6,15.8,835710
2018-07-23,1532304000,15.6,15.7,15.2,15.5,935816
2018-07-24,1532390400,15.3,15.4,14.5,14.8,1159559
2018-07-25,1532476800,14.9,15.0,14.6,14.6,637510
2018-07-26,1532563200,14.9,14.9,14.6,14.7,181600
2018-07-27,1532649600,14.9,15.3,14.7,14.8,668799
2018-07-30,1532908800,15.0,15.8,15.0,15.7,1736965
2018-07-31,1532995200,15.8,16.1,15.5,15.7,1450544
2018-08-01,1533081600,15.7,16.7,15.7,16.4,2612588
2018-08-02,1533168000,16.3,17.4,16.3,17.3,3393218
2018-08-03,1533254400,17.3,18.3,17.3,18.1,3275313
