date,timestamp,open,high,low,close,volume
2015-10-07,1444176000,12.11,14.631,12.11,12.968,150100
2015-10-08,1444262400,13.119,13.119,12.614,12.817,30370
2015-10-09,1444348800,12.817,12.817,12.513,12.766,40730
2015-10-12,1444608000,12.513,12.513,11.908,11.908,119300
2015-10-13,1444694400,11.101,11.604,11.101,11.303,215830
2015-10-14,1444780800,11.504,11.958,11.504,11.958,8450
2015-10-15,1444867200,11.857,12.11,11.706,12.058,43830
2015-10-16,1444953600,12.11,12.159,12.11,12.11,54700
2015-10-19,1445212800,12.11,12.159,12.11,12.11,24740
2015-10-20,1445299200,12.11,12.361,12.11,12.361,25700
2015-10-21,1445385600,12.261,12.311,12.159,12.159,11660
2015-10-22,1445472000,12.159,12.261,12.159,12.211,19700
2015-10-23,1445558400,12.211,12.665,12.211,12.665,116390
2015-10-26,1445817600,12.614,12.766,12.564,12.564,21810
2015-10-27,1445904000,12.614,13.017,12.614,13.017,84070
2015-10-28,1445990400,13.017,13.623,13.017,13.522,126370
2015-10-29,1446076800,13.725,14.43,13.725,14.43,289240
2015-10-30,1446163200,15.136,15.136,14.43,14.43,105240
2015-11-02,1446422400,14.734,14.734,13.471,13.623,33880
2015-11-03,1446508800,13.673,13.926,13.119,13.926,16800
2015-11-04,1446595200,13.926,13.926,13.22,13.319,40300
2015-11-05,1446681600,13.22,13.522,13.22,13.319,46210
2015-11-06,1446768000,13.422,13.875,13.422,13.623,91190
2015-11-09,1447027200,13.775,13.775,13.372,13.372,33090
2015-11-10,1447113600,13.319,13.471,13.27,13.27,57090
2015-11-11,1447200000,13.372,13.372,13.22,13.22,15240
2015-11-12,1447286400,13.168,13.372,13.119,13.22,65860
2015-11-13,1447372800,13.22,13.673,13.22,13.673,58580
2015-11-16,1447632000,13.623,13.673,13.372,13.673,25360
2015-11-17,1447718400,13.725,13.725,13.623,13.623,49190
2015-11-18,1447804800,13.673,13.673,13.319,13.372,8730
2015-11-19,1447891200,13.372,13.372,13.119,13.372,21590
2015-11-20,1447977600,13.372,13.826,13.372,13.422,49640
2015-11-23,1448236800,13.573,13.573,13.522,13.522,39390
2015-11-24,1448323200,13.372,13.573,13.372,13.372,42570
2015-11-25,1448409600,13.372,14.28,13.372,14.229,164360
2015-11-26,1448496000,14.329,14.329,14.027,14.027,45620
2015-11-27,1448582400,14.28,14.28,13.522,13.522,18040
2015-11-30,1448841600,13.926,13.926,13.372,13.422,36360
2015-12-01,1448928000,13.372,13.623,13.372,13.573,11880
2015-12-02,1449014400,13.623,13.623,13.573,13.573,3210
2015-12-03,1449100800,13.623,13.673,13.471,13.471,28660
2015-12-04,1449187200,13.422,13.573,13.372,13.522,27530
2015-12-07,1449446400,13.422,13.573,13.27,13.522,52450
2015-12-08,1449532800,13.372,13.522,13.372,13.522,56770
2015-12-09,1449619200,13.522,13.623,13.372,13.623,26740
2015-12-10,1449705600,13.372,13.422,13.319,13.422,7040
2015-12-11,1449792000,13.422,13.422,13.372,13.372,28820
2015-12-14,1450051200,13.319,13.372,13.319,13.319,5700
2015-12-15,1450137600,13.422,13.422,13.319,13.372,11650
2015-12-16,1450224000,13.372,13.422,13.319,13.319,8670
2015-12-17,1450310400,13.471,13.471,13.319,13.319,31280
2015-12-18,1450396800,13.27,13.319,13.27,13.319,9320
2015-12-21,1450656000,13.27,13.422,13.27,13.372,25980
