date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,2.056,2.056,2.056,2.056,300
2006-12-29,1167350400,2.16,2.16,2.16,2.16,10
2007-01-02,1167696000,2.16,2.16,2.16,2.16,0
2007-01-03,1167782400,2.263,2.263,2.263,2.263,10
2007-01-04,1167868800,2.366,2.366,2.366,2.366,10
2007-01-05,1167955200,2.469,2.469,2.469,2.469,10
2007-01-08,1168214400,2.592,2.592,2.592,2.592,10
2007-01-09,1168300800,2.716,2.716,2.716,2.716,550
2007-01-10,1168387200,2.839,2.839,2.839,2.839,20
2007-01-11,1168473600,2.963,2.963,2.963,2.963,10
2007-01-12,1168560000,3.106,3.106,3.106,3.106,10
2007-01-15,1168819200,3.25,3.25,3.25,3.25,50
2007-01-16,1168905600,3.394,3.394,3.394,3.394,50
2007-01-17,1168992000,3.559,3.559,3.559,3.559,300
2007-01-18,1169078400,3.723,3.723,3.723,3.723,1000
2007-01-19,1169164800,3.91,3.91,3.91,3.91,20
2007-01-22,1169424000,4.094,4.094,4.094,4.094,300
2007-01-23,1169510400,4.279,4.279,4.279,4.279,2480
2007-01-24,1169596800,4.486,4.486,4.486,4.486,200
2007-01-25,1169683200,4.691,4.691,4.691,4.691,1120
2007-01-26,1169769600,4.897,4.897,4.897,4.897,510
2007-01-29,1170028800,5.103,5.103,5.103,5.103,4020
2007-01-30,1170115200,5.349,5.349,5.349,5.349,500
2007-01-31,1170201600,5.596,5.596,5.596,5.596,90
2007-02-01,1170288000,5.847,5.847,5.847,5.847,40
2007-02-02,1170374400,6.137,6.137,6.137,6.137,10
2007-02-05,1170633600,6.427,6.427,6.427,6.427,20
2007-02-06,1170720000,6.718,6.718,6.718,6.718,40
2007-02-07,1170806400,7.05,7.05,7.05,7.05,700
2007-02-08,1170892800,7.38,7.38,7.38,7.38,2900
2007-02-09,1170979200,7.712,7.712,7.712,7.712,9270
2007-02-12,1171238400,8.086,8.086,8.086,8.086,9290
2007-02-13,1171324800,8.458,8.458,8.458,8.458,4500
2007-02-14,1171411200,8.873,8.873,8.873,8.873,1600
2007-02-15,1171497600,9.287,9.287,9.287,9.287,14500
2007-02-26,1172448000,9.743,9.743,9.287,9.743,500
2007-02-27,1172534400,10.201,10.201,10.201,10.201,20
2007-02-28,1172620800,10.698,10.698,10.698,10.698,490
2007-03-01,1172707200,11.196,11.196,11.196,11.196,600
2007-03-02,1172793600,11.734,11.734,11.734,11.734,2080
2007-03-05,1173052800,12.316,12.316,12.316,12.316,4560
2007-03-06,1173139200,12.896,12.896,12.896,12.896,600
2007-03-07,1173225600,13.517,13.517,13.517,13.517,650
2007-03-08,1173312000,14.182,14.182,14.182,14.182,7430
2007-03-09,1173398400,14.885,14.885,14.885,14.885,6550
2007-03-12,1173657600,15.592,15.592,15.592,15.592,920
2007-03-13,1173744000,16.338,16.338,15.592,16.338,1540
2007-03-14,1173830400,17.126,17.126,17.126,17.126,1430
2007-03-15,1173916800,17.954,17.954,17.954,17.954,690
2007-03-16,1174003200,18.825,18.825,18.825,18.825,26380
2007-03-19,1174262400,19.737,19.737,17.912,17.912,9400
2007-03-20,1174348800,17.077,17.077,17.038,17.038,16210
2007-03-21,1174435200,16.213,16.213,16.213,16.213,6780
2007-03-22,1174521600,15.425,15.425,15.425,15.425,33410
2007-03-23,1174608000,16.171,16.171,16.171,16.171,10520
2007-03-26,1174867200,16.959,16.959,16.959,16.959,8330
2007-03-27,1174953600,17.788,17.788,17.788,17.788,12640
2007-03-28,1175040000,18.658,18.658,18.658,18.658,10070
2007-03-29,1175126400,19.571,19.571,19.571,19.571,15050
2007-03-30,1175212800,20.278,20.524,20.278,20.524,64090
2007-04-02,1175472000,19.904,20.278,19.904,19.944,13730
2007-04-03,1175558400,19.862,19.862,19.862,19.862,19710
2007-04-04,1175644800,19.862,19.862,19.696,19.696,16960
2007-04-05,1175731200,19.696,19.696,19.696,19.696,20710
2007-04-06,1175817600,19.696,19.862,19.696,19.862,10940
2007-04-09,1176076800,20.278,20.731,20.278,20.731,13460
2007-04-10,1176163200,21.769,21.769,21.769,21.769,19720
2007-04-11,1176249600,22.847,22.847,22.847,22.847,7530
2007-04-12,1176336000,23.967,23.967,22.017,22.017,44750
2007-04-13,1176422400,22.017,22.805,22.017,22.805,11140
2007-04-16,1176681600,23.22,23.22,21.935,21.935,18400
2007-04-17,1176768000,21.147,21.478,21.147,21.147,20150
2007-04-18,1176854400,21.147,22.185,21.147,22.185,11190
2007-04-19,1176940800,21.977,21.977,21.977,21.977,7700
2007-04-20,1177027200,21.024,21.106,20.938,21.106,27220
2007-04-23,1177286400,20.317,20.317,20.07,20.07,32230
2007-04-24,1177372800,19.281,19.281,19.281,19.281,37510
2007-04-25,1177459200,20.193,20.235,20.193,20.235,10230
2007-05-02,1178064000,21.231,21.231,21.231,21.231,5990
2007-05-03,1178150400,22.269,22.269,21.273,21.273,27760
2007-05-04,1178236800,21.189,21.395,21.189,21.395,7120
2007-05-07,1178496000,21.602,22.433,21.602,22.433,32390
2007-05-08,1178582400,22.849,22.849,22.849,22.849,21570
2007-05-09,1178668800,23.264,23.971,23.264,23.971,28690
2007-05-10,1178755200,25.133,25.133,25.133,25.133,30950
2007-05-11,1178841600,26.381,26.381,26.381,26.381,9590
2007-05-14,1179100800,27.667,27.667,27.667,27.667,510
2007-05-15,1179187200,29.04,29.04,29.04,29.04,1010
2007-05-16,1179273600,30.451,30.451,30.451,30.451,35990
2007-05-17,1179360000,31.946,31.946,31.946,31.946,17580
2007-05-18,1179446400,33.525,33.525,33.525,33.525,7420
2007-05-21,1179705600,35.188,35.188,35.188,35.188,11120
2007-05-22,1179792000,36.894,36.894,36.894,36.894,330
2007-05-23,1179878400,38.639,38.639,38.639,38.639,100
2007-05-24,1179964800,40.51,40.51,40.51,40.51,30
2007-05-25,1180051200,42.503,42.503,42.503,42.503,100
2007-05-28,1180310400,44.622,44.622,44.622,44.622,110
2007-05-29,1180396800,46.741,46.741,46.741,46.741,10
2007-05-30,1180483200,48.984,48.984,48.984,48.984,100
2007-05-31,1180569600,51.353,51.353,51.353,51.353,400
2007-06-01,1180656000,53.846,53.846,53.846,53.846,8830
2007-06-04,1180915200,56.464,56.464,56.464,56.464,3050
2007-06-05,1181001600,58.584,59.206,58.584,59.206,90
2007-06-06,1181088000,62.072,62.072,62.072,62.072,1410
2007-06-07,1181174400,65.063,65.063,65.063,65.063,1790
2007-06-08,1181260800,68.306,68.306,68.306,68.306,5040
2007-06-11,1181520000,64.94,71.67,64.94,71.67,88610
2007-06-12,1181606400,68.18,68.18,68.18,68.18,34330
2007-06-13,1181692800,64.815,64.815,64.815,64.815,4600
2007-06-14,1181779200,61.574,61.574,61.574,61.574,2640
2007-06-15,1181865600,58.584,58.584,58.584,58.584,10170
2007-06-18,1182124800,55.84,61.449,55.84,61.449,63550
2007-06-19,1182211200,64.44,64.44,64.44,64.44,46050
2007-06-20,1182297600,67.307,67.557,67.307,67.557,35910
2007-06-21,1182384000,70.922,70.922,70.922,70.922,15780
2007-06-22,1182470400,70.922,72.916,70.922,70.922,57580
2007-06-25,1182729600,67.433,67.433,67.433,67.433,5980
2007-06-26,1182816000,64.066,64.066,64.066,64.066,8690
2007-06-27,1182902400,62.322,64.815,62.322,63.819,81720
2007-06-28,1182988800,61.946,61.946,61.076,61.076,42430
2007-06-29,1183075200,61.076,62.322,61.076,62.322,38040
2007-07-02,1183334400,62.322,62.322,59.455,59.455,54670
2007-07-03,1183420800,56.589,57.21,56.589,57.21,73720
2007-07-04,1183507200,68.442,68.442,67.592,68.442,40670
2007-07-05,1183593600,68.442,68.442,65.879,66.591,41910
2007-07-06,1183680000,65.74,65.74,65.453,65.453,40880
2007-07-09,1183939200,64.316,64.316,63.465,63.465,49710
2007-07-10,1184025600,64.747,65.453,64.747,64.747,25100
2007-07-11,1184112000,64.739,64.739,64.032,64.032,34450
2007-07-12,1184198400,63.321,63.321,62.039,62.039,32490
2007-07-13,1184284800,62.183,62.608,62.183,62.608,22090
2007-07-16,1184544000,61.188,61.188,60.475,60.475,18850
2007-07-17,1184630400,59.338,59.338,59.049,59.338,38700
2007-07-18,1184716800,59.619,60.193,59.619,59.619,26810
2007-07-19,1184803200,58.199,58.199,56.774,56.774,32800
2007-07-20,1184889600,54.071,54.071,54.071,54.071,37440
2007-07-23,1185148800,52.646,52.646,51.508,52.646,75110
2007-07-24,1185235200,53.359,53.79,53.359,53.79,29580
2007-07-25,1185321600,53.359,53.359,51.227,51.227,13660
2007-07-26,1185408000,49.801,49.801,48.662,48.662,15680
2007-07-27,1185494400,46.956,46.956,46.243,46.243,48630
2007-07-30,1185753600,43.967,43.967,43.967,43.967,7510
2007-07-31,1185840000,41.834,41.834,41.834,41.834,47370
2007-08-01,1185926400,43.824,43.824,43.686,43.824,39290
2007-08-02,1186012800,45.962,45.962,44.111,44.111,89930
2007-08-03,1186099200,43.398,43.398,42.122,42.404,27330
2007-08-06,1186358400,44.392,44.392,44.392,44.392,32090
2007-08-07,1186444800,46.53,46.53,46.53,46.53,9790
2007-08-08,1186531200,48.807,48.807,48.807,48.807,4900
2007-08-09,1186617600,51.227,51.227,51.227,51.227,1780
2007-08-10,1186704000,53.79,53.79,48.807,53.79,90460
2007-08-13,1186963200,54.784,55.065,53.078,54.784,59570
2007-08-14,1187049600,55.491,57.487,55.491,57.487,45910
