date,timestamp,open,high,low,close,volume
2001-12-19,1008720000,14.07,14.07,14.07,14.07,34800
2001-12-21,1008892800,14.327,14.327,14.327,14.327,77500
2001-12-24,1009152000,14.593,14.593,14.593,14.593,13400
2001-12-26,1009324800,14.327,14.327,14.327,14.327,76700
2001-12-28,1009497600,14.07,14.07,14.07,14.07,20500
2001-12-31,1009756800,13.804,13.804,13.804,13.804,6900
2002-01-02,1009929600,13.549,13.549,13.549,13.549,3900
2002-01-04,1010102400,13.283,13.283,13.283,13.283,19200
2002-01-07,1010361600,21.862,21.862,21.862,21.862,70700
2002-01-09,1010534400,13.804,13.804,13.804,13.804,82200
2002-01-11,1010707200,13.176,13.176,13.176,13.176,21200
2002-01-14,1010966400,12.919,12.919,12.919,12.919,11800
2002-01-16,1011139200,12.715,12.715,12.715,12.715,15400
2002-01-18,1011312000,12.503,12.503,12.503,12.503,6200
2002-01-21,1011571200,12.29,12.29,12.29,12.29,18700
2002-01-23,1011744000,12.503,12.503,12.503,12.503,62100
2002-01-25,1011916800,20.517,20.517,20.517,20.517,3500
2002-01-28,1012176000,12.919,12.919,12.919,12.919,1100
2002-01-30,1012348800,12.715,12.715,12.715,12.715,75800
2002-02-01,1012521600,12.715,12.715,12.715,12.715,55200
2002-02-04,1012780800,12.868,12.868,12.868,12.868,76200
2002-02-06,1012953600,13.079,13.079,13.079,13.079,64600
2002-02-08,1013126400,13.079,13.079,13.079,13.079,82400
2002-02-18,1013990400,13.079,13.079,13.079,13.079,8500
2002-02-20,1014163200,12.813,12.813,12.813,12.813,3700
2002-02-22,1014336000,12.6,12.6,12.6,12.6,7500
2002-02-25,1014595200,12.396,12.396,12.396,12.396,12500
2002-02-27,1014768000,12.192,12.192,12.192,12.192,4200
2002-03-01,1014940800,12.396,12.396,12.396,12.396,95600
2002-03-04,1015200000,12.192,12.192,12.192,12.192,19100
2002-03-05,1015286400,11.98,11.98,11.98,11.98,37600
2002-03-06,1015372800,11.98,11.98,11.98,11.98,49700
2002-03-07,1015459200,11.769,11.769,11.769,11.769,34500
2002-03-08,1015545600,11.769,11.769,11.769,11.769,40500
