date,timestamp,open,high,low,close,volume
2020-10-12,1602460800,13.26,13.26,13.26,13.26,168800
2020-10-13,1602547200,14.586,14.586,14.586,14.586,128000
2020-10-14,1602633600,16.015,15.18,13.536,14.28,202600
2020-10-15,1602720000,13.515,13.59,13.077,13.26,130700
2020-10-16,1602806400,13.209,13.233,12.368,12.648,99900
2020-10-19,1603065600,12.648,12.452,11.902,12.138,90800
2020-10-20,1603152000,12.138,12.207,11.848,12.036,145900
2020-10-21,1603238400,12.036,12.287,11.981,12.189,132800
2020-10-22,1603324800,12.189,12.338,12.083,12.189,97500
2020-10-23,1603411200,12.189,12.482,12.225,12.342,129900
2020-10-26,1603670400,12.342,12.552,12.398,12.495,99900
2020-10-27,1603756800,12.495,12.701,12.393,12.597,123600
2020-10-28,1603843200,12.495,12.338,12.037,12.24,119900
2020-10-29,1603929600,12.24,12.187,11.882,12.036,99900
2020-10-30,1604016000,11.985,12.151,11.946,12.036,89900
2020-11-02,1604275200,12.087,12.16,11.905,11.985,98800
2020-11-03,1604361600,11.985,12.223,11.812,12.087,145100
2020-11-04,1604448000,12.036,13.393,12.375,12.75,204800
2020-11-05,1604534400,12.852,13.742,12.961,13.413,249900
2020-11-06,1604620800,13.464,14.565,13.782,14.127,270600
2020-11-09,1604880000,14.28,14.266,13.91,14.076,210100
2020-11-10,1604966400,14.28,15.133,14.403,14.79,190100
2020-11-11,1605052800,14.943,14.835,14.481,14.637,161100
2020-11-12,1605139200,14.739,14.806,14.5,14.637,204600
2020-11-13,1605225600,14.739,15.256,14.691,15.096,228800
2020-11-16,1605484800,15.147,15.783,15.215,15.505,252400
2020-11-17,1605571200,15.709,16.189,15.674,15.964,199900
2020-11-18,1605657600,16.066,16.257,15.9,16.117,207700
2020-11-19,1605744000,16.117,16.027,15.825,15.964,168800
2020-11-20,1605830400,16.015,16.075,15.871,16.015,235000
2020-11-23,1606089600,16.066,16.047,15.743,15.862,222300
2020-11-24,1606176000,15.811,15.837,15.533,15.709,166600
2020-11-25,1606262400,15.607,15.855,15.65,15.76,143800
2020-11-26,1606348800,15.607,15.655,15.301,15.505,119900
2020-11-27,1606435200,15.505,16.305,15.63,15.964,266300
2020-11-30,1606694400,16.015,16.255,16.0,16.168,240900
2020-12-01,1606780800,16.168,16.596,16.183,16.423,211200
2020-12-02,1606867200,16.423,16.552,16.45,16.525,184700
2020-12-03,1606953600,16.525,17.199,16.417,16.831,228500
2020-12-04,1607040000,16.831,16.839,16.636,16.729,231700
2020-12-07,1607299200,16.729,17.333,16.867,17.035,258900
2020-12-08,1607385600,17.035,17.0,16.797,16.882,90300
2020-12-09,1607472000,16.882,17.126,16.869,16.984,100800
2020-12-10,1607558400,16.983,17.035,16.88,16.983,107700
2020-12-11,1607644800,16.983,18.433,16.983,17.346,333315
2020-12-14,1607904000,17.346,17.398,17.294,17.346,66634
2020-12-15,1607990400,17.346,17.449,17.294,17.294,69900
2020-12-16,1608076800,17.242,17.346,17.19,17.346,51500
2020-12-17,1608163200,17.346,17.449,17.294,17.398,79000
2020-12-18,1608249600,17.398,17.708,17.398,17.708,107205
2020-12-21,1608508800,17.708,17.812,17.501,17.812,132700
2020-12-22,1608595200,17.812,17.864,17.398,17.398,200000
2020-12-23,1608681600,17.398,17.553,17.398,17.501,107220
2020-12-24,1608768000,17.449,17.501,17.346,17.398,104000
2020-12-25,1608854400,17.398,17.553,17.398,17.553,59200
2020-12-28,1609113600,17.553,17.553,17.449,17.501,31105
2020-12-29,1609200000,17.501,17.605,17.501,17.501,51000
2020-12-30,1609286400,17.501,17.553,17.346,17.449,58500
2020-12-31,1609372800,17.449,17.656,17.449,17.605,103340
2021-01-04,1609718400,17.708,17.864,17.605,17.864,68800
2021-01-05,1609804800,17.864,18.278,17.864,18.226,123000
2021-01-06,1609891200,18.071,18.537,18.019,18.33,245825
2021-01-07,1609977600,18.33,18.381,18.123,18.174,223800
2021-01-08,1610064000,18.226,18.537,18.174,18.433,124600
2021-01-11,1610323200,18.433,18.589,18.381,18.485,118800
2021-01-12,1610409600,18.485,18.485,18.071,18.174,103600
2021-01-13,1610496000,18.123,18.226,17.605,17.708,92500
2021-01-14,1610582400,17.708,17.812,17.294,17.346,63300
2021-01-15,1610668800,17.346,17.449,17.242,17.346,52400
2021-01-18,1610928000,17.346,17.398,16.932,16.932,54800
2021-01-19,1611014400,16.828,16.828,15.275,15.534,49600
2021-01-20,1611100800,14.343,14.343,14.135,14.135,116610
2021-01-21,1611187200,13.462,13.721,13.203,13.203,74830
2021-01-22,1611273600,13.721,13.773,13.1,13.462,96650
2021-01-25,1611532800,13.462,13.462,12.53,12.53,50610
2021-01-26,1611619200,12.427,13.1,11.65,13.1,66200
2021-01-27,1611705600,12.53,12.945,12.427,12.478,39500
2021-01-28,1611792000,12.478,12.478,11.236,11.236,46300
2021-01-29,1611878400,10.873,12.22,10.148,11.909,253400
2021-02-01,1612137600,11.909,11.961,11.391,11.857,149600
2021-02-02,1612224000,11.65,12.012,11.08,11.702,99000
2021-02-03,1612310400,11.598,12.841,11.546,12.841,207000
2021-02-04,1612396800,13.152,14.084,13.152,14.084,136100
2021-02-05,1612483200,14.239,15.482,14.239,15.482,287500
2021-02-08,1612742400,15.792,16.051,14.498,15.171,158600
2021-02-09,1612828800,15.171,16.673,14.757,16.673,177300
