date,timestamp,open,high,low,close,volume
2016-04-06,1459900800,10.585,10.585,10.585,10.585,0
2016-04-07,1459987200,10.585,10.585,10.585,10.585,0
2016-04-08,1460073600,10.585,10.585,10.585,10.585,0
2016-04-11,1460332800,6.351,6.351,6.351,6.351,900
2016-04-12,1460419200,6.351,6.351,6.351,6.351,0
2016-04-13,1460505600,6.351,6.351,6.351,6.351,0
2016-04-14,1460592000,7.281,7.281,7.281,7.281,100
2016-04-15,1460678400,7.281,7.281,7.281,7.281,0
2016-04-19,1461024000,8.003,8.003,8.003,8.003,400
2016-04-20,1461110400,8.003,8.003,8.003,8.003,300
2016-04-21,1461196800,8.52,8.52,8.52,8.52,200
2016-04-22,1461283200,8.52,8.52,8.52,8.52,0
2016-04-25,1461542400,8.262,8.262,8.262,8.262,200
2016-04-26,1461628800,8.209,8.209,7.746,7.746,3300
2016-04-27,1461715200,7.746,7.796,7.746,7.796,1700
2016-04-28,1461801600,7.746,7.746,7.746,7.746,0
2016-04-29,1461888000,8.262,8.881,8.262,8.881,1600
2016-05-04,1462320000,9.915,9.915,9.915,9.915,700
2016-05-05,1462406400,9.915,9.915,9.915,9.915,0
2016-05-06,1462492800,9.915,9.915,9.915,9.915,0
2016-05-09,1462752000,11.359,11.359,11.359,11.359,100
2016-05-10,1462838400,11.359,11.359,11.359,11.359,0
2016-05-11,1462924800,11.359,11.41,11.359,11.359,3100
2016-05-12,1463011200,11.41,11.41,11.359,11.359,1700
2016-05-13,1463097600,11.618,11.876,11.618,11.876,3800
2016-05-16,1463356800,12.135,13.167,12.135,13.167,14300
2016-05-17,1463443200,13.425,13.425,13.425,13.425,6700
2016-05-18,1463529600,13.425,13.425,13.425,13.425,1300
2016-05-19,1463616000,13.425,13.425,13.425,13.425,1400
2016-05-20,1463702400,13.425,13.682,13.425,13.682,500
2016-05-23,1463961600,13.425,13.425,13.425,13.425,2200
2016-05-24,1464048000,13.425,13.425,13.425,13.425,2400
2016-05-25,1464134400,13.425,13.425,13.425,13.425,0
2016-05-26,1464220800,13.425,13.682,13.425,13.425,6700
2016-05-27,1464307200,13.682,13.682,13.682,13.682,2500
2016-05-30,1464566400,13.682,13.682,13.682,13.682,0
2016-05-31,1464652800,13.682,13.682,13.682,13.682,0
2016-06-01,1464739200,13.528,13.528,13.528,13.528,700
2016-06-02,1464825600,13.528,13.528,13.528,13.528,0
2016-06-03,1464912000,13.478,13.478,13.478,13.478,1700
2016-06-06,1465171200,13.682,13.682,13.682,13.682,2700
2016-06-07,1465257600,13.682,13.682,13.682,13.682,0
2016-06-08,1465344000,13.682,13.682,13.682,13.682,0
2016-06-09,1465430400,13.528,13.528,13.528,13.528,100
2016-06-10,1465516800,13.528,13.528,13.528,13.528,0
2016-06-13,1465776000,13.478,13.478,13.478,13.478,600
2016-06-14,1465862400,13.478,13.478,13.478,13.478,0
2016-06-15,1465948800,13.478,13.478,13.478,13.478,0
