date,timestamp,open,high,low,close,volume
2020-07-09,1594252800,14.46,14.46,11.743,13.587,2746100
2020-07-10,1594339200,15.625,15.625,14.072,15.625,1252569
2020-07-13,1594598400,17.663,17.663,17.566,17.663,1404260
2020-07-14,1594684800,20.283,20.283,15.042,15.042,2377048
2020-07-15,1594771200,15.042,15.139,13.198,13.49,844745
2020-07-16,1594857600,13.587,13.878,12.131,13.004,590958
2020-07-17,1594944000,12.616,13.004,11.84,12.131,1012208
2020-07-20,1595203200,12.034,12.228,10.675,10.966,928346
2020-07-21,1595289600,11.063,11.257,10.093,10.966,490665
2020-07-22,1595376000,11.063,12.131,10.869,12.131,668580
2020-07-23,1595462400,12.131,12.81,11.646,12.034,406701
2020-07-24,1595548800,11.84,11.84,10.384,11.16,687077
2020-07-27,1595808000,10.772,10.772,9.414,9.414,785871
2020-07-28,1595894400,9.219,10.287,8.734,10.287,487885
2020-07-29,1595980800,9.996,10.19,8.928,9.608,488580
2020-07-30,1596067200,9.608,9.705,9.414,9.705,324526
2020-07-31,1596153600,9.317,9.608,9.219,9.608,281722
2020-08-03,1596412800,9.414,9.802,9.414,9.802,242549
2020-08-04,1596499200,9.705,9.996,9.705,9.899,259866
2020-08-05,1596585600,9.899,10.19,9.705,9.996,426014
2020-08-06,1596672000,9.996,10.093,9.705,9.802,141770
2020-08-07,1596758400,9.705,9.899,9.705,9.802,280463
2020-08-10,1597017600,9.802,9.899,9.705,9.802,237410
2020-08-11,1597104000,9.802,9.996,9.705,9.899,162108
2020-08-12,1597190400,9.899,10.772,9.899,10.772,491118
2020-08-13,1597276800,11.16,11.16,10.578,10.675,185717
2020-08-14,1597363200,10.578,10.675,10.287,10.384,217101
2020-08-17,1597622400,10.384,10.384,9.996,10.287,289588
2020-08-18,1597708800,10.481,10.481,9.899,9.996,453640
2020-08-19,1597795200,10.093,10.093,9.899,9.996,383800
2020-08-20,1597881600,9.996,10.287,9.899,10.287,175050
2020-08-21,1597968000,10.19,10.481,10.19,10.287,281587
2020-08-24,1598227200,10.287,10.287,10.19,10.287,230540
2020-08-25,1598313600,10.287,10.384,10.19,10.19,321604
2020-08-26,1598400000,10.19,11.549,10.19,10.869,1803697
2020-08-27,1598486400,10.869,11.16,10.675,10.772,441976
2020-08-28,1598572800,10.675,10.869,10.481,10.578,596476
2020-08-31,1598832000,10.675,10.675,10.093,10.19,1077299
2020-09-01,1598918400,10.19,10.384,10.093,10.287,570420
2020-09-03,1599091200,10.481,10.481,10.19,10.287,421710
2020-09-04,1599177600,10.19,10.287,9.996,10.19,628570
2020-09-07,1599436800,10.19,10.19,9.899,9.996,1170234
2020-09-08,1599523200,9.996,10.093,9.899,9.899,908310
2020-09-09,1599609600,9.802,10.384,9.802,10.093,570850
2020-09-10,1599696000,10.19,10.287,9.996,10.093,319310
2020-09-11,1599782400,10.093,10.19,9.996,10.19,385996
2020-09-14,1600041600,10.19,10.19,9.996,10.093,641210
2020-09-15,1600128000,9.996,10.19,9.996,10.093,571513
2020-09-16,1600214400,10.19,10.19,9.996,10.093,334570
2020-09-17,1600300800,10.19,10.287,9.996,10.093,1176330
2020-09-18,1600387200,10.093,10.19,9.996,10.19,615954
2020-09-21,1600646400,10.19,10.287,9.996,10.093,1024500
2020-09-22,1600732800,10.093,10.19,9.996,10.093,637876
2020-09-23,1600819200,10.093,10.19,9.996,10.093,381640
2020-09-24,1600905600,10.093,10.093,9.996,10.093,359840
2020-09-25,1600992000,10.093,10.093,9.899,9.996,633758
2020-09-28,1601251200,9.996,11.16,9.996,10.675,2351530
2020-09-29,1601337600,10.675,10.966,10.287,10.578,1073376
2020-09-30,1601424000,10.481,10.481,10.287,10.287,406810
2020-10-01,1601510400,10.384,10.578,10.287,10.384,1105342
2020-10-02,1601596800,10.481,10.481,9.996,10.384,1341407
2020-10-05,1601856000,10.287,10.578,10.287,10.481,726417
2020-10-06,1601942400,10.481,10.481,10.19,10.384,563550
2020-10-07,1602028800,10.287,10.287,10.19,10.287,638786
2020-10-08,1602115200,10.287,10.384,10.19,10.287,728150
2020-10-09,1602201600,10.287,11.355,10.287,11.355,4824834
2020-10-12,1602460800,11.257,12.519,11.257,11.84,2522750
2020-10-13,1602547200,11.84,11.84,11.452,11.743,1058169
2020-10-14,1602633600,11.646,11.937,11.452,11.646,2116520
2020-10-15,1602720000,11.743,12.81,11.452,12.616,4048004
2020-10-16,1602806400,12.325,13.781,12.325,13.295,2335402
2020-10-19,1603065600,13.295,13.587,13.004,13.101,1988228
2020-10-20,1603152000,12.907,13.198,12.616,13.004,2277024
2020-10-21,1603238400,13.004,13.393,12.422,12.713,1976674
2020-10-22,1603324800,12.713,12.713,12.325,12.713,1454474
2020-10-23,1603411200,12.713,13.101,12.616,12.81,1313008
2020-10-26,1603670400,12.907,12.907,11.937,12.034,2334474
2020-10-27,1603756800,12.228,12.228,11.743,12.034,1304913
2020-10-28,1603843200,11.937,11.937,11.16,11.257,1749403
2020-10-29,1603929600,11.16,11.743,11.16,11.549,1072791
2020-10-30,1604016000,11.549,11.84,11.355,11.743,635498
2020-11-02,1604275200,11.646,11.84,11.549,11.743,402446
2020-11-03,1604361600,11.743,12.325,11.743,12.228,1374954
2020-11-04,1604448000,12.325,12.325,12.034,12.228,844265
2020-11-05,1604534400,12.228,12.228,11.743,11.84,684966
2020-11-06,1604620800,11.743,11.937,11.646,11.84,375223
2020-11-09,1604880000,12.034,12.034,11.743,11.84,504865
2020-11-10,1604966400,12.034,12.034,11.743,11.84,887440
2020-11-11,1605052800,11.84,11.84,11.549,11.646,506126
2020-11-12,1605139200,11.646,11.84,11.646,11.743,474868
2020-11-13,1605225600,11.84,12.228,11.646,12.131,1235362
2020-11-16,1605484800,12.131,12.325,11.84,11.937,840030
2020-11-17,1605571200,12.034,12.131,11.937,12.034,836019
2020-11-18,1605657600,12.131,12.228,11.937,12.034,1089150
2020-11-19,1605744000,12.034,12.034,11.84,11.937,795166
2020-11-20,1605830400,11.937,11.937,11.743,11.937,719842
2020-11-23,1606089600,11.937,11.937,11.743,11.84,490206
2020-11-24,1606176000,11.84,12.034,11.743,11.937,826694
2020-11-25,1606262400,11.937,12.519,11.937,12.228,2886411
2020-11-26,1606348800,12.228,12.325,12.131,12.228,536400
2020-11-27,1606435200,12.228,12.325,11.937,12.034,738201
2020-11-30,1606694400,12.131,12.228,11.84,11.937,779800
2020-12-01,1606780800,11.84,12.034,11.646,12.034,1079360
2020-12-02,1606867200,12.034,12.325,11.937,12.131,1571619
2020-12-03,1606953600,12.228,13.004,12.131,12.907,3883882
2020-12-04,1607040000,13.101,13.101,12.422,12.713,1673136
2020-12-07,1607299200,12.713,12.907,12.616,12.81,1457109
2020-12-08,1607385600,12.81,12.81,12.325,12.616,1430093
2020-12-09,1607472000,12.616,12.81,12.422,12.713,1938132
2020-12-10,1607558400,12.81,13.393,12.713,12.713,2300213
2020-12-11,1607644800,12.616,12.81,12.519,12.713,1369272
2020-12-14,1607904000,12.81,13.101,12.616,12.907,1324558
2020-12-15,1607990400,12.907,12.907,12.519,12.616,1708510
2020-12-16,1608076800,12.616,12.907,12.519,12.81,1665983
2020-12-17,1608163200,12.81,13.295,12.616,12.907,3171159
2020-12-18,1608249600,12.907,13.101,12.907,13.004,1432778
2020-12-21,1608508800,13.101,13.684,13.101,13.587,3092830
2020-12-22,1608595200,13.49,15.333,13.393,15.042,5273255
2020-12-23,1608681600,15.042,15.722,13.587,14.654,2011812
2020-12-24,1608768000,14.557,14.654,13.198,13.975,2710068
2020-12-25,1608854400,13.878,14.363,13.587,14.169,2030690
2020-12-28,1609113600,14.072,14.945,13.975,14.169,2159266
2020-12-29,1609200000,14.557,14.557,14.072,14.266,1698629
2020-12-30,1609286400,14.266,14.46,13.878,14.072,1314693
2020-12-31,1609372800,14.2,14.7,14.2,14.5,824489
2021-01-04,1609718400,14.5,15.3,14.5,14.9,2385317
2021-01-05,1609804800,15.1,15.2,14.7,14.9,1706872
2021-01-06,1609891200,14.9,15.3,14.8,15.0,2072350
2021-01-07,1609977600,14.8,15.2,14.8,15.1,1729813
2021-01-08,1610064000,15.1,16.0,15.1,15.7,2965841
2021-01-11,1610323200,15.7,16.0,15.3,15.5,1218941
2021-01-12,1610409600,15.5,15.6,15.1,15.3,1212284
2021-01-13,1610496000,15.3,15.4,15.0,15.1,1858817
2021-01-14,1610582400,15.1,15.2,14.6,14.9,1449754
2021-01-15,1610668800,15.0,15.3,14.9,15.2,1597428
2021-01-18,1610928000,15.2,15.6,15.2,15.4,1652520
2021-01-19,1611014400,15.3,15.4,13.1,13.8,2987711
2021-01-20,1611100800,13.9,13.9,12.3,13.7,1693113
2021-01-21,1611187200,13.7,14.2,13.5,14.2,829813
2021-01-22,1611273600,14.0,14.2,13.7,13.7,1195425
2021-01-25,1611532800,13.7,13.8,13.3,13.4,1140218
2021-01-26,1611619200,13.4,13.5,12.6,13.0,2069120
2021-01-27,1611705600,12.9,13.0,12.3,12.4,1469178
2021-01-28,1611792000,12.1,12.4,10.8,10.8,3011745
2021-01-29,1611878400,10.8,11.7,10.0,11.7,1300870
2021-02-01,1612137600,11.7,11.7,11.1,11.1,583149
2021-02-02,1612224000,11.0,11.6,11.0,11.6,821702
2021-02-03,1612310400,11.6,12.3,11.5,12.2,898700
2021-02-04,1612396800,12.2,12.2,11.8,12.011,778837
2021-02-05,1612483200,12.1,12.1,11.8,11.996,865570
2021-02-08,1612742400,12.1,12.1,11.2,11.691,1071164
2021-02-09,1612828800,11.7,12.0,11.6,11.802,842606
2021-02-17,1613520000,11.9,12.4,11.9,12.142,865440
