date,timestamp,open,high,low,close,volume
2015-10-14,1444780800,8.488,8.488,8.488,8.488,0
2015-10-15,1444867200,8.488,8.488,8.488,8.488,0
2015-10-16,1444953600,8.488,8.488,8.488,8.488,0
2015-10-19,1445212800,8.488,8.488,8.488,8.488,0
2015-10-20,1445299200,8.488,8.488,8.488,8.488,0
2015-10-21,1445385600,8.488,8.488,8.488,8.488,0
2015-10-22,1445472000,8.488,8.488,8.488,8.488,0
2015-10-23,1445558400,8.488,8.488,8.488,8.488,0
2015-10-26,1445817600,8.488,8.488,8.488,8.488,0
2015-10-27,1445904000,8.488,8.488,8.488,8.488,0
2015-10-28,1445990400,8.488,8.488,8.488,8.488,0
2015-10-29,1446076800,8.488,8.488,8.488,8.488,0
2015-10-30,1446163200,8.488,8.488,8.488,8.488,0
2015-11-02,1446422400,8.488,8.488,8.488,8.488,0
2015-11-03,1446508800,8.488,8.488,8.488,8.488,0
2015-11-04,1446595200,8.488,8.488,8.488,8.488,0
2015-11-05,1446681600,8.488,8.488,8.488,8.488,0
2015-11-06,1446768000,8.488,8.488,8.488,8.488,0
2015-11-09,1447027200,8.488,8.488,8.488,8.488,0
2015-11-10,1447113600,8.488,8.488,8.488,8.488,0
2015-11-11,1447200000,8.488,8.488,8.488,8.488,0
2015-11-12,1447286400,8.488,8.488,8.488,8.488,0
2015-11-13,1447372800,8.488,8.488,8.488,8.488,0
2015-11-16,1447632000,8.488,8.488,8.488,8.488,0
2015-11-17,1447718400,8.488,8.488,8.488,8.488,0
2015-11-18,1447804800,8.488,8.488,8.488,8.488,0
2015-11-19,1447891200,8.488,8.488,8.488,8.488,0
2015-11-20,1447977600,8.488,8.488,8.488,8.488,0
2015-11-23,1448236800,8.488,8.488,8.488,8.488,0
2015-11-24,1448323200,8.488,8.488,8.488,8.488,0
2015-11-25,1448409600,8.488,8.488,8.488,8.488,0
2015-11-26,1448496000,8.488,8.488,8.488,8.488,0
2015-11-27,1448582400,8.488,8.488,8.488,8.488,0
2015-11-30,1448841600,8.488,8.488,8.488,8.488,0
2015-12-01,1448928000,8.488,8.488,8.488,8.488,0
2015-12-02,1449014400,8.488,8.488,8.488,8.488,0
2015-12-03,1449100800,8.488,8.488,8.488,8.488,0
2015-12-04,1449187200,8.488,8.488,8.488,8.488,0
2015-12-07,1449446400,8.488,8.488,8.488,8.488,0
2015-12-08,1449532800,8.488,8.488,8.488,8.488,0
2015-12-09,1449619200,8.488,8.488,8.488,8.488,0
2015-12-10,1449705600,8.488,8.488,8.488,8.488,0
2015-12-11,1449792000,8.488,8.488,8.488,8.488,0
2015-12-14,1450051200,8.488,8.488,8.488,8.488,0
2015-12-15,1450137600,8.488,8.488,8.488,8.488,0
2015-12-16,1450224000,8.488,8.488,8.488,8.488,0
2015-12-17,1450310400,8.488,8.488,8.488,8.488,0
