date,timestamp,open,high,low,close,volume
2017-04-28,1493337600,24.602,24.602,24.602,24.602,100
2017-05-03,1493769600,28.249,28.249,28.249,28.249,100
2017-05-04,1493856000,28.249,28.249,28.249,28.249,0
2017-05-05,1493942400,28.249,28.249,28.249,28.249,0
2017-05-08,1494201600,28.249,28.249,28.249,28.249,0
2017-05-09,1494288000,28.249,28.249,28.249,28.249,0
2017-05-10,1494374400,28.249,28.249,28.249,28.249,0
2017-05-11,1494460800,28.249,28.249,28.249,28.249,0
2017-05-12,1494547200,28.249,28.249,28.249,28.249,0
2017-05-15,1494806400,28.249,28.249,28.249,28.249,0
2017-05-16,1494892800,28.249,28.249,28.249,28.249,0
2017-05-17,1494979200,28.249,28.249,28.249,28.249,0
2017-05-18,1495065600,28.249,28.249,28.249,28.249,0
2017-05-19,1495152000,28.249,28.249,28.249,28.249,0
2017-05-22,1495411200,28.607,28.607,28.607,28.607,100
2017-05-23,1495497600,28.607,28.607,28.607,28.607,0
2017-05-24,1495584000,28.607,28.607,28.607,28.607,0
2017-05-25,1495670400,28.607,28.607,28.607,28.607,0
2017-05-26,1495756800,28.607,28.607,28.607,28.607,0
2017-05-29,1496016000,28.607,28.607,28.607,28.607,0
2017-05-30,1496102400,28.607,28.607,28.607,28.607,0
2017-05-31,1496188800,28.607,28.607,28.607,28.607,0
2017-06-01,1496275200,28.607,28.607,28.607,28.607,0
2017-06-02,1496361600,28.607,28.607,28.607,28.607,0
2017-06-05,1496620800,28.607,28.607,28.607,28.607,0
2017-06-06,1496707200,28.607,28.607,28.607,28.607,0
2017-06-07,1496793600,28.607,28.607,28.607,28.607,100
2017-06-08,1496880000,28.607,28.607,28.607,28.607,0
2017-06-09,1496966400,28.607,28.607,28.607,28.607,0
2017-06-12,1497225600,28.607,28.607,28.607,28.607,0
2017-06-13,1497312000,28.607,28.607,28.607,28.607,0
2017-06-14,1497398400,28.607,28.607,28.607,28.607,0
2017-06-15,1497484800,28.607,28.607,28.607,28.607,0
2017-06-16,1497571200,28.607,28.607,28.607,28.607,0
2017-06-19,1497830400,28.607,28.607,28.607,28.607,0
2017-06-20,1497916800,31.95,31.95,31.95,31.95,100
2017-06-21,1498003200,31.95,31.95,31.95,31.95,0
2017-06-22,1498089600,31.95,31.95,31.95,31.95,0
2017-06-23,1498176000,31.95,31.95,31.95,31.95,0
2017-06-26,1498435200,31.95,31.95,31.95,31.95,0
2017-06-27,1498521600,31.95,31.95,31.95,31.95,0
2017-06-28,1498608000,31.95,31.95,31.95,31.95,0
2017-06-29,1498694400,31.95,31.95,31.95,31.95,0
2017-06-30,1498780800,31.95,31.95,31.95,31.95,0
2017-07-03,1499040000,31.95,31.95,31.95,31.95,0
2017-07-04,1499126400,31.95,31.95,31.95,31.95,0
2017-07-05,1499212800,31.95,31.95,31.95,31.95,0
2017-07-06,1499299200,31.95,31.95,31.95,31.95,0
2017-07-07,1499385600,31.95,31.95,31.95,31.95,0
2017-07-10,1499644800,31.95,31.95,31.95,31.95,0
2017-07-11,1499731200,31.95,31.95,31.95,31.95,0
2017-07-12,1499817600,31.95,31.95,31.95,31.95,0
2017-07-13,1499904000,31.95,31.95,31.95,31.95,0
2017-07-14,1499990400,31.95,31.95,31.95,31.95,0
2017-07-17,1500249600,31.95,31.95,31.95,31.95,0
2017-07-18,1500336000,31.95,31.95,31.95,31.95,0
2017-07-19,1500422400,31.95,31.95,31.95,31.95,0
2017-07-20,1500508800,31.95,31.95,31.95,31.95,0
2017-07-21,1500595200,31.95,31.95,31.95,31.95,0
2017-07-24,1500854400,31.95,31.95,31.95,31.95,0
2017-07-25,1500940800,31.95,31.95,31.95,31.95,0
2017-07-26,1501027200,31.95,31.95,31.95,31.95,0
2017-07-27,1501113600,31.95,31.95,31.95,31.95,0
2017-07-28,1501200000,31.95,31.95,31.95,31.95,0
2017-07-31,1501459200,31.95,31.95,31.95,31.95,0
2017-08-01,1501545600,31.95,31.95,31.95,31.95,0
2017-08-02,1501632000,31.95,31.95,31.95,31.95,0
2017-08-03,1501718400,31.95,31.95,31.95,31.95,0
2017-08-04,1501804800,31.95,31.95,31.95,31.95,0
2017-08-07,1502064000,31.95,31.95,31.95,31.95,0
2017-08-08,1502150400,31.95,31.95,31.95,31.95,0
2017-08-09,1502236800,31.95,31.95,31.95,31.95,0
2017-08-10,1502323200,31.95,31.95,31.95,31.95,0
2017-08-11,1502409600,31.95,31.95,31.95,31.95,0
2017-08-14,1502668800,31.95,31.95,31.95,31.95,0
2017-08-15,1502755200,31.95,31.95,31.95,31.95,0
2017-08-16,1502841600,31.95,31.95,31.95,31.95,0
