date,timestamp,open,high,low,close,volume
2018-08-08,1533686400,8.474,8.474,4.943,6.709,1500
2018-08-09,1533772800,5.72,6.355,5.72,5.778,1100
2018-08-10,1533859200,5.014,6.355,4.943,5.241,2300
2018-08-13,1534118400,5.226,5.226,5.226,5.226,0
2018-08-14,1534204800,5.932,5.932,5.79,5.814,600
2018-08-15,1534291200,5.226,5.226,5.226,5.226,200
2018-08-16,1534377600,5.72,5.72,5.155,5.382,1800
2018-08-17,1534464000,5.367,5.367,5.367,5.367,0
2018-08-20,1534723200,5.79,5.79,5.79,5.79,100
2018-08-21,1534809600,5.79,5.79,5.79,5.79,0
2018-08-22,1534896000,5.508,5.508,5.508,5.508,100
2018-08-23,1534982400,5.296,5.296,4.802,5.084,300
2018-08-24,1535068800,4.802,5.296,4.802,5.049,650
2018-08-27,1535328000,4.943,4.943,4.872,4.918,1400
2018-08-28,1535414400,4.943,4.943,4.943,4.943,0
2018-08-29,1535500800,4.59,4.59,4.519,4.552,3600
2018-08-30,1535587200,4.802,4.802,4.802,4.802,100
2018-08-31,1535673600,4.802,5.508,4.802,5.12,4100
2018-09-04,1536019200,4.802,5.861,4.802,5.295,4300
2018-09-05,1536105600,5.79,6.073,5.579,5.602,8600
2018-09-06,1536192000,5.579,5.579,5.579,5.579,0
2018-09-07,1536278400,5.579,5.579,5.579,5.579,0
2018-09-10,1536537600,4.943,4.943,4.943,4.943,100
2018-09-11,1536624000,5.437,5.649,5.437,5.543,200
2018-09-12,1536710400,5.579,5.579,5.579,5.579,0
2018-09-13,1536796800,4.872,5.084,4.872,4.884,1800
2018-09-14,1536883200,5.508,5.579,4.166,4.627,26500
2018-09-17,1537142400,4.378,5.226,4.378,4.716,13700
2018-09-18,1537228800,4.943,4.943,4.943,4.943,100
2018-09-19,1537315200,4.802,4.872,4.802,4.86,7800
2018-09-20,1537401600,4.943,4.943,4.872,4.937,2200
2018-09-21,1537488000,4.943,4.943,4.943,4.943,0
2018-09-24,1537747200,4.943,4.943,4.943,4.943,0
2018-09-25,1537833600,5.296,5.296,4.237,4.401,7500
2018-09-26,1537920000,4.943,4.943,4.449,4.524,6400
2018-09-27,1538006400,4.943,4.943,4.943,4.943,200
2018-09-28,1538092800,4.661,4.943,4.661,4.726,1300
2018-10-01,1538352000,4.943,4.943,4.802,4.92,600
2018-10-02,1538438400,4.943,4.943,4.943,4.943,2900
2018-10-03,1538524800,4.943,4.943,4.872,4.901,500
2018-10-04,1538611200,4.802,4.943,4.802,4.882,10100
2018-10-05,1538697600,4.872,4.943,4.872,4.875,4000
2018-10-08,1538956800,5.414,5.414,5.414,5.414,500
2018-10-09,1539043200,5.8,5.8,5.8,5.8,100
2018-10-10,1539129600,4.949,5.646,4.949,5.568,900
2018-10-11,1539216000,5.568,5.568,5.568,5.568,0
2018-10-12,1539302400,5.568,5.568,5.568,5.568,0
2018-10-15,1539561600,5.568,5.568,5.568,5.568,0
2018-10-16,1539648000,5.414,5.414,5.414,5.414,200
2018-10-17,1539734400,4.717,5.414,4.717,5.264,9600
2018-10-18,1539820800,5.259,5.259,5.259,5.259,700
2018-10-19,1539907200,5.259,5.259,5.259,5.259,0
2018-10-22,1540166400,4.64,5.259,4.64,5.072,8300
2018-10-23,1540252800,4.485,4.485,4.485,4.485,100
2018-10-24,1540339200,5.027,5.104,5.027,5.096,8100
2018-10-25,1540425600,5.104,5.181,4.717,5.121,5800
2018-10-26,1540512000,5.104,5.104,5.104,5.104,50
2018-10-29,1540771200,5.414,5.414,5.414,5.414,500
2018-10-30,1540857600,5.181,5.181,5.181,5.181,100
2018-10-31,1540944000,5.568,5.568,5.568,5.568,100
2018-11-01,1541030400,5.568,5.568,5.568,5.568,100
2018-11-02,1541116800,5.723,5.723,5.723,5.723,100
2018-11-05,1541376000,5.104,5.104,5.104,5.104,2000
2018-11-06,1541462400,5.414,5.414,5.414,5.414,200
2018-11-07,1541548800,5.414,5.414,5.414,5.414,10
2018-11-08,1541635200,5.414,5.414,5.414,5.414,0
2018-11-09,1541721600,5.027,5.414,5.027,5.255,2100
2018-11-12,1541980800,5.259,5.259,5.259,5.259,0
2018-11-13,1542067200,5.259,5.259,5.259,5.259,0
2018-11-14,1542153600,5.259,5.259,5.259,5.259,0
2018-11-15,1542240000,5.259,5.259,5.259,5.259,0
2018-11-16,1542326400,5.259,5.259,5.259,5.259,0
2018-11-19,1542585600,5.259,5.259,5.259,5.259,0
2018-11-20,1542672000,5.8,5.8,5.027,5.104,1041
2018-11-21,1542758400,5.104,5.104,5.104,5.104,0
2018-11-22,1542844800,5.104,5.104,5.104,5.104,9
2018-11-23,1542931200,5.104,5.104,5.104,5.104,0
2018-11-26,1543190400,5.104,5.104,5.104,5.104,0
2018-11-27,1543276800,5.104,5.104,5.104,5.104,0
2018-11-28,1543363200,5.104,5.104,5.104,5.104,0
2018-11-29,1543449600,5.104,5.104,5.104,5.104,0
2018-11-30,1543536000,5.104,5.104,5.104,5.104,0
2018-12-03,1543795200,5.723,5.723,5.723,5.723,100
2018-12-04,1543881600,6.187,6.187,6.187,6.187,109
2018-12-05,1543968000,6.187,6.187,6.187,6.187,0
2018-12-06,1544054400,6.187,6.187,6.187,6.187,0
2018-12-07,1544140800,5.259,6.032,5.259,5.839,400
2018-12-10,1544400000,5.878,5.878,5.878,5.878,0
2018-12-11,1544486400,5.878,5.878,5.878,5.878,0
2018-12-12,1544572800,5.027,6.728,5.027,5.502,1300
2018-12-13,1544659200,5.491,5.491,5.491,5.491,0
2018-12-14,1544745600,5.491,5.491,5.491,5.491,0
2018-12-17,1545004800,5.491,5.491,5.491,5.491,20
2018-12-18,1545091200,5.491,5.491,5.491,5.491,0
2018-12-19,1545177600,5.8,5.8,5.8,5.8,100
2018-12-20,1545264000,5.8,5.8,5.8,5.8,0
2018-12-21,1545350400,5.8,5.8,5.8,5.8,0
2018-12-24,1545609600,5.8,5.8,5.8,5.8,0
2018-12-25,1545696000,5.8,5.8,5.8,5.8,0
2018-12-26,1545782400,5.8,5.8,5.8,5.8,0
2018-12-27,1545868800,6.187,6.187,4.949,5.579,700
2018-12-28,1545955200,4.795,5.491,4.795,5.428,1600
2019-01-02,1546387200,5.414,5.414,5.414,5.414,0
2019-01-03,1546473600,4.64,5.414,4.64,5.211,800
2019-01-04,1546560000,5.181,5.181,5.181,5.181,0
2019-01-07,1546819200,5.181,5.181,5.181,5.181,11
2019-01-08,1546905600,5.181,5.181,5.181,5.181,0
2019-01-09,1546992000,5.181,5.181,5.181,5.181,0
2019-01-10,1547078400,4.485,5.181,4.408,4.458,2300
2019-01-11,1547164800,4.485,4.485,4.485,4.485,0
2019-01-14,1547424000,5.104,5.104,5.104,5.104,100
2019-01-15,1547510400,4.563,5.104,4.485,4.891,1600
2019-01-16,1547596800,4.872,4.872,4.872,4.872,0
2019-01-17,1547683200,4.872,4.872,4.872,4.872,0
2019-01-18,1547769600,4.872,4.872,4.872,4.872,0
2019-01-21,1548028800,4.64,4.64,4.64,4.64,500
2019-01-22,1548115200,4.64,4.64,4.64,4.64,0
2019-01-23,1548201600,4.64,4.64,4.64,4.64,0
2019-01-24,1548288000,4.253,5.259,4.253,4.363,6400
2019-01-25,1548374400,4.331,4.331,4.331,4.331,0
2019-01-28,1548633600,4.949,4.949,4.949,4.949,200
2019-01-29,1548720000,4.949,4.949,4.949,4.949,0
2019-01-30,1548806400,4.949,4.949,4.949,4.949,0
2019-01-31,1548892800,4.949,4.949,4.949,4.949,0
2019-02-01,1548979200,4.949,4.949,4.949,4.949,0
2019-02-11,1549843200,4.253,4.949,4.253,4.833,1200
2019-02-12,1549929600,4.872,4.872,4.872,4.872,0
2019-02-13,1550016000,4.872,4.872,4.872,4.872,0
2019-02-14,1550102400,4.872,4.872,4.872,4.872,0
2019-02-15,1550188800,4.872,4.872,4.872,4.872,0
2019-02-18,1550448000,4.872,4.872,4.872,4.872,0
2019-02-19,1550534400,4.872,4.872,4.872,4.872,0
2019-02-20,1550620800,4.253,4.872,4.253,4.5,6400
2019-02-21,1550707200,4.485,4.485,4.485,4.485,0
2019-02-22,1550793600,4.949,4.949,4.949,4.949,1000
2019-02-25,1551052800,4.253,4.64,4.253,4.563,500
2019-02-26,1551139200,4.563,4.563,4.563,4.563,0
2019-02-27,1551225600,4.563,4.563,4.563,4.563,0
2019-02-28,1551312000,4.485,4.485,4.485,4.485,100
2019-03-01,1551398400,4.485,4.485,4.485,4.485,0
2019-03-04,1551657600,4.485,4.485,4.485,4.485,0
2019-03-05,1551744000,4.485,4.485,4.485,4.485,100
2019-03-06,1551830400,4.485,4.485,4.485,4.485,100
2019-03-07,1551916800,4.485,4.872,4.485,4.679,200
2019-03-08,1552003200,4.563,4.563,4.563,4.563,100
2019-03-11,1552262400,4.563,4.563,4.563,4.563,0
2019-03-12,1552348800,4.872,4.872,4.021,4.031,8300
2019-03-13,1552435200,4.485,4.485,4.485,4.485,100
2019-03-14,1552521600,4.099,4.099,3.867,3.878,3900
2019-03-15,1552608000,4.253,4.408,4.099,4.14,3800
2019-03-18,1552867200,4.176,4.176,4.176,4.176,0
2019-03-19,1552953600,4.176,4.176,4.176,4.176,0
2019-03-20,1553040000,4.176,4.176,4.176,4.176,0
2019-03-21,1553126400,4.176,4.176,4.176,4.176,50
2019-03-22,1553212800,4.021,4.021,4.021,4.021,400
2019-03-25,1553472000,4.021,4.021,4.021,4.021,0
2019-03-26,1553558400,4.021,4.021,4.021,4.021,0
2019-03-27,1553644800,4.021,4.021,4.021,4.021,0
2019-03-28,1553731200,3.712,3.712,3.712,3.712,200
2019-03-29,1553817600,3.867,3.867,3.789,3.828,200
2019-04-01,1554076800,3.867,3.867,3.867,3.867,0
2019-04-02,1554163200,3.867,3.867,3.867,3.867,0
2019-04-03,1554249600,3.867,3.867,3.867,3.867,0
2019-04-04,1554336000,3.867,3.867,3.867,3.867,0
2019-04-05,1554422400,3.867,3.867,3.867,3.867,0
2019-04-08,1554681600,3.867,3.867,3.867,3.867,0
2019-04-09,1554768000,4.253,4.253,3.867,3.955,1450
2019-04-10,1554854400,3.944,3.944,3.944,3.944,0
2019-04-11,1554940800,3.867,3.867,3.867,3.867,300
2019-04-12,1555027200,4.021,4.021,3.944,3.983,200
2019-04-16,1555372800,4.099,4.099,3.789,3.795,5300
2019-04-17,1555459200,4.021,4.331,4.021,4.246,6600
2019-04-18,1555545600,4.176,4.872,4.176,4.774,21800
2019-04-19,1555632000,5.104,5.491,5.104,5.44,6400
2019-04-22,1555891200,6.11,6.187,5.027,5.704,2900
2019-04-23,1555977600,5.723,5.723,5.723,5.723,0
2019-04-24,1556064000,5.414,5.414,5.414,5.414,3000
2019-04-25,1556150400,5.414,5.414,5.414,5.414,0
2019-04-26,1556236800,5.414,5.414,5.414,5.414,0
2019-05-02,1556755200,4.64,4.64,4.64,4.64,2100
2019-05-03,1556841600,3.944,3.944,3.944,3.944,18500
2019-05-06,1557100800,3.867,3.867,3.635,3.639,13900
2019-05-07,1557187200,3.635,3.635,3.635,3.635,200
2019-05-08,1557273600,3.635,3.635,3.635,3.635,0
2019-05-09,1557360000,3.635,3.712,3.635,3.686,600
2019-05-10,1557446400,3.712,3.712,3.712,3.712,0
2019-05-13,1557705600,3.712,3.712,3.712,3.712,0
2019-05-14,1557792000,3.712,3.712,3.712,3.712,50
2019-05-15,1557878400,4.176,4.176,4.176,4.176,150
2019-05-16,1557964800,4.176,4.563,4.176,4.369,200
2019-05-17,1558051200,4.408,4.408,4.408,4.408,0
2019-05-20,1558310400,4.408,4.408,4.408,4.408,0
2019-05-21,1558396800,4.408,4.408,4.408,4.408,0
2019-05-22,1558483200,3.789,3.789,3.789,3.789,16300
