date,timestamp,open,high,low,close,volume
2018-04-16,1523836800,24.285,24.285,24.285,24.285,0
2018-04-17,1523923200,24.285,24.285,24.285,24.285,0
2018-04-18,1524009600,24.285,24.285,24.285,24.285,0
2018-04-19,1524096000,24.285,24.285,24.285,24.285,0
2018-04-20,1524182400,24.285,24.285,24.285,24.285,0
2018-04-23,1524441600,24.285,24.285,24.285,24.285,0
2018-04-24,1524528000,24.285,24.285,24.285,24.285,0
2018-04-26,1524700800,24.285,24.285,24.285,24.285,0
2018-04-27,1524787200,24.853,24.853,24.853,24.853,100
2018-05-02,1525219200,25.563,25.563,25.563,25.563,100
2018-05-03,1525305600,26.557,26.557,26.557,26.557,100
2018-05-04,1525392000,26.273,26.273,26.273,26.273,100
2018-05-07,1525651200,24.853,24.853,24.853,24.853,100
2018-05-08,1525737600,25.279,25.279,25.279,25.279,100
2018-05-09,1525824000,25.279,25.279,25.279,25.279,0
2018-05-10,1525910400,25.279,25.279,25.279,25.279,0
2018-05-11,1525996800,25.279,25.279,25.279,25.279,0
2018-05-14,1526256000,25.279,25.279,25.279,25.279,0
2018-05-15,1526342400,25.279,25.279,25.279,25.279,0
2018-05-16,1526428800,26.273,26.273,26.273,26.273,100
2018-05-17,1526515200,26.273,26.273,26.273,26.273,0
2018-05-18,1526601600,26.273,26.273,26.273,26.273,0
2018-05-21,1526860800,26.273,26.273,26.273,26.273,0
2018-05-22,1526947200,26.273,26.273,26.273,26.273,0
2018-05-23,1527033600,26.273,26.273,26.273,26.273,0
2018-05-24,1527120000,26.273,26.273,26.273,26.273,0
2018-05-25,1527206400,26.273,26.273,26.273,26.273,0
2018-05-28,1527465600,26.273,26.273,26.273,26.273,0
2018-05-29,1527552000,26.273,26.273,26.273,26.273,0
2018-05-30,1527638400,26.273,26.273,26.273,26.273,0
2018-05-31,1527724800,26.273,26.273,26.273,26.273,0
2018-06-01,1527811200,26.273,26.273,26.273,26.273,0
2018-06-04,1528070400,26.273,26.273,26.273,26.273,0
2018-06-05,1528156800,26.273,26.273,26.273,26.273,0
2018-06-06,1528243200,26.273,26.273,26.273,26.273,0
2018-06-07,1528329600,26.273,26.273,26.273,26.273,0
2018-06-08,1528416000,26.273,26.273,26.273,26.273,0
2018-06-11,1528675200,26.273,26.273,26.273,26.273,0
2018-06-12,1528761600,26.273,26.273,26.273,26.273,0
2018-06-13,1528848000,26.273,26.273,26.273,26.273,0
2018-06-14,1528934400,26.273,26.273,26.273,26.273,0
2018-06-15,1529020800,26.273,26.273,26.273,26.273,0
2018-06-18,1529280000,26.273,26.273,26.273,26.273,0
2018-06-19,1529366400,26.273,26.273,26.273,26.273,0
2018-06-20,1529452800,26.273,26.273,26.273,26.273,0
2018-06-21,1529539200,26.273,26.273,26.273,26.273,0
2018-06-22,1529625600,26.273,26.273,26.273,26.273,0
2018-06-25,1529884800,26.273,26.273,26.273,26.273,0
2018-06-26,1529971200,26.273,26.273,26.273,26.273,0
2018-06-27,1530057600,26.273,26.273,26.273,26.273,0
2018-06-28,1530144000,26.273,26.273,26.273,26.273,0
2018-06-29,1530230400,26.273,26.273,26.273,26.273,0
2018-07-02,1530489600,26.273,26.273,26.273,26.273,0
2018-07-03,1530576000,26.273,26.273,26.273,26.273,0
2018-07-04,1530662400,26.273,26.273,26.273,26.273,0
2018-07-05,1530748800,27.835,27.835,27.835,27.835,100
2018-07-06,1530835200,27.835,27.835,27.835,27.835,0
2018-07-09,1531094400,27.835,27.835,27.835,27.835,0
2018-07-10,1531180800,27.835,27.835,27.835,27.835,0
2018-07-11,1531267200,27.835,27.835,27.835,27.835,0
2018-07-12,1531353600,27.835,27.835,27.835,27.835,0
2018-07-13,1531440000,27.835,27.835,27.835,27.835,0
2018-07-16,1531699200,27.835,27.835,27.835,27.835,0
2018-07-17,1531785600,28.403,28.403,28.403,28.403,100
2018-07-18,1531872000,28.403,28.403,28.403,28.403,0
2018-07-19,1531958400,28.403,28.403,28.403,28.403,0
2018-07-20,1532044800,32.664,32.664,32.664,32.664,1060900
2018-07-23,1532304000,32.664,32.664,32.664,32.664,0
2018-07-24,1532390400,30.534,30.534,30.534,30.534,100
2018-07-25,1532476800,30.534,30.534,30.534,30.534,0
2018-07-26,1532563200,30.534,30.534,30.534,30.534,0
2018-07-27,1532649600,30.534,30.534,30.534,30.534,0
2018-07-30,1532908800,30.534,30.534,30.534,30.534,0
2018-07-31,1532995200,30.534,30.534,30.534,30.534,0
2018-08-01,1533081600,30.534,30.534,30.534,30.534,0
2018-08-02,1533168000,30.534,30.534,30.534,30.534,0
2018-08-03,1533254400,30.534,30.534,30.534,30.534,0
2018-08-06,1533513600,30.534,30.534,30.534,30.534,0
2018-08-07,1533600000,30.534,30.534,30.534,30.534,0
2018-08-08,1533686400,30.534,30.534,30.534,30.534,0
2018-08-09,1533772800,30.534,30.534,30.534,30.534,0
2018-08-10,1533859200,30.534,30.534,30.534,30.534,0
2018-08-13,1534118400,30.534,30.534,30.534,30.534,0
2018-08-14,1534204800,30.534,30.534,30.534,30.534,0
2018-08-15,1534291200,30.534,30.534,30.534,30.534,0
2018-08-16,1534377600,30.534,30.534,30.534,30.534,0
2018-08-17,1534464000,30.534,30.534,30.534,30.534,0
2018-08-20,1534723200,30.534,30.534,30.534,30.534,0
2018-08-21,1534809600,30.534,30.534,30.534,30.534,0
2018-08-22,1534896000,30.534,30.534,30.534,30.534,0
2018-08-23,1534982400,30.534,30.534,30.534,30.534,0
2018-08-24,1535068800,30.534,30.534,30.534,30.534,0
2018-08-27,1535328000,30.534,30.534,30.534,30.534,0
2018-08-28,1535414400,30.534,30.534,30.534,30.534,0
2018-08-29,1535500800,30.534,30.534,30.534,30.534,0
2018-08-30,1535587200,30.534,30.534,30.534,30.534,0
2018-08-31,1535673600,30.534,30.534,30.534,30.534,0
2018-09-04,1536019200,30.534,30.534,30.534,30.534,0
2018-09-05,1536105600,30.534,30.534,30.534,30.534,0
2018-09-06,1536192000,30.534,30.534,30.534,30.534,0
2018-09-07,1536278400,30.534,30.534,30.534,30.534,0
2018-09-10,1536537600,30.534,30.534,30.534,30.534,0
2018-09-11,1536624000,30.534,30.534,30.534,30.534,0
2018-09-12,1536710400,30.534,30.534,30.534,30.534,0
2018-09-13,1536796800,30.534,30.534,30.534,30.534,0
2018-09-14,1536883200,30.534,30.534,30.534,30.534,0
2018-09-17,1537142400,30.534,30.534,30.534,30.534,0
2018-09-18,1537228800,30.534,30.534,30.534,30.534,0
2018-09-19,1537315200,30.534,30.534,30.534,30.534,0
2018-09-20,1537401600,30.534,30.534,30.534,30.534,0
2018-09-21,1537488000,30.534,30.534,30.534,30.534,0
2018-09-24,1537747200,30.534,30.534,30.534,30.534,0
2018-09-25,1537833600,30.534,30.534,30.534,30.534,0
2018-09-26,1537920000,30.534,30.534,30.534,30.534,0
2018-09-27,1538006400,8.015,8.015,8.015,8.015,0
2018-09-28,1538092800,8.015,8.015,8.015,8.015,0
2018-10-01,1538352000,8.015,8.015,8.015,8.015,0
2018-10-02,1538438400,8.015,8.015,8.015,8.015,0
2018-10-03,1538524800,8.015,8.015,8.015,8.015,0
2018-10-04,1538611200,4.809,4.809,4.809,4.809,100
2018-10-05,1538697600,4.809,4.809,4.809,4.809,0
2018-10-08,1538956800,4.809,4.809,4.809,4.809,0
2018-10-09,1539043200,4.809,4.809,4.809,4.809,0
